Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,KIM,EMA,19,22,0,true,false,1,120,0.8185138937716309,43.69747899159664,1.2517619759756375,1.2029363797206507,0.4449269938498122,-0.5049876265413519,41 days 13:18:39.327731091,0.009752956328298795,0.29914529914529914,0.5957977207977208,0.3598527631642972,0,8424,8425 days 00:00:00,1000.0,2823.873194234918,182.38731942349182,368.4500210553382,100.0,550.6141710938294,48.76470531782323,4185 days 00:00:00,119,-2.823873194234693,45.86421037083701,-12.733575369884381,8.089260289098352,-4.141673221587416,71 days 02:46:09.230769231,18 days 14:41:11.641791044,15.350395524614704,0.3099356911327316,0.09433289550240301,1.0661326505943953,0.2778133729696718,17.996923579646335,1.0275078365753312,0.40510340226817876,-0.017413742014442003,None,None,0.00019651466962006587,0.0495216967442566,1.8238731942348752,0.03153797603343622,0.19229592771180823,4946,4945,12201.42857142857
Least Avg Winning Trade [%],KIM,EMA,12,32,0,true,false,1,126,0.8180998774130508,44.0,1.259546222852554,1.120133194747003,0.4399657453046728,-0.5230185212243847,39 days 19:35:02.399999999,0.010244702025523944,0.3141025641025641,0.6257122507122507,0.3518367086064304,0,8424,8425 days 00:00:00,1000.0,2757.438358978818,175.7438358978818,368.4500210553382,100.0,538.5801433907948,46.962265755331636,4185 days 00:00:00,125,-2.757438358978561,45.864210370836986,-11.359034897785383,7.651133144874891,-4.011366766067766,68 days 15:16:21.818181819,17 days 04:06:51.428571428,14.081566378702362,0.3057934171934917,0.09565734029343123,1.064945959776122,0.3131320528293132,18.142323034353545,1.0347936121255072,0.40698062792251166,-0.017329092370103157,None,None,0.00019299442915455476,0.0486345961469478,1.7574383589788112,0.030803679741116863,0.19140943601872834,4978,4977,12201.42857142857
Median Profit Factor,KIM,EMA,11,32,0,true,false,1,131,0.8161666744296826,43.07692307692308,1.263773202538333,1.1734296228059593,0.4709166276422651,-0.43530210012527243,38 days 04:47:59.999999999,0.010654490106544902,0.32656695156695154,0.6506410256410255,0.3832033347980999,0,8424,8425 days 00:00:00,1000.0,3080.6295309874863,208.06295309874864,368.4500210553382,100.0,643.625685638771,50.35687778189216,4426 days 00:00:00,130,-3.080629530987153,46.21745815450537,-10.79419855483966,7.765431221517025,-3.815112127569982,67 days 07:42:51.428571428,16 days 03:53:30.810810810,16.028539696296,0.32628242689585213,0.0991964576502088,1.069566747551435,0.33820208448978606,18.011027795263438,1.0405764373508615,0.40651085141903165,-0.017342024267106602,None,None,0.00020663796062664688,0.052072766077915014,2.0806295309874567,0.03422655632621008,0.1920715874032719,4967,4966,12201.42857142857
Mean Calmar Ratio,KIM,EMA,11,32,0,true,false,1,131,0.8161666744296826,43.07692307692308,1.263773202538333,1.1734296228059593,0.4709166276422651,-0.43530210012527243,38 days 04:47:59.999999999,0.010654490106544902,0.32656695156695154,0.6506410256410255,0.3832033347980999,0,8424,8425 days 00:00:00,1000.0,3080.6295309874863,208.06295309874864,368.4500210553382,100.0,643.625685638771,50.35687778189216,4426 days 00:00:00,130,-3.080629530987153,46.21745815450537,-10.79419855483966,7.765431221517025,-3.815112127569982,67 days 07:42:51.428571428,16 days 03:53:30.810810810,16.028539696296,0.32628242689585213,0.0991964576502088,1.069566747551435,0.33820208448978606,18.011027795263438,1.0405764373508615,0.40651085141903165,-0.017342024267106602,None,None,0.00020663796062664688,0.052072766077915014,2.0806295309874567,0.03422655632621008,0.1920715874032719,4967,4966,12201.42857142857
Mean Total Return [%],KIM,EMA,15,27,0,true,false,1,122,0.8160637644527686,42.97520661157025,1.2836621380151079,1.214520813171379,0.4599958024833362,-0.46600924937813043,40 days 22:00:59.504132230,0.009916871560707178,0.3041310541310541,0.6057692307692307,0.36937349517391654,0,8424,8425 days 00:00:00,1000.0,2967.489033099837,196.7489033099837,368.4500210553382,100.0,551.2652632460808,49.37136190599743,4185 days 00:00:00,121,-2.967489033099355,45.86421037083699,-13.698523928198966,8.022108086418811,-3.915834813044077,70 days 17:32:18.461538461,18 days 10:46:57.391304347,16.284764645726753,0.31964840758336743,0.0977319061957699,1.0681947533304994,0.30872846672142146,18.21327424073521,1.0321486752345743,0.40533778148457045,-0.01731225657323983,None,None,0.0002016423126661943,0.050813862791880965,1.9674890330997745,0.033069693784993914,0.19131799779249709,4952,4951,12201.42857142857
Median Win Rate [%],KIM,EMA,15,27,0,true,false,1,122,0.8160637644527686,42.97520661157025,1.2836621380151079,1.214520813171379,0.4599958024833362,-0.46600924937813043,40 days 22:00:59.504132230,0.009916871560707178,0.3041310541310541,0.6057692307692307,0.36937349517391654,0,8424,8425 days 00:00:00,1000.0,2967.489033099837,196.7489033099837,368.4500210553382,100.0,551.2652632460808,49.37136190599743,4185 days 00:00:00,121,-2.967489033099355,45.86421037083699,-13.698523928198966,8.022108086418811,-3.915834813044077,70 days 17:32:18.461538461,18 days 10:46:57.391304347,16.284764645726753,0.31964840758336743,0.0977319061957699,1.0681947533304994,0.30872846672142146,18.21327424073521,1.0321486752345743,0.40533778148457045,-0.01731225657323983,None,None,0.0002016423126661943,0.050813862791880965,1.9674890330997745,0.033069693784993914,0.19131799779249709,4952,4951,12201.42857142857
Mean Avg Winning Trade [%],KIM,EMA,15,27,0,true,false,1,122,0.8160637644527686,42.97520661157025,1.2836621380151079,1.214520813171379,0.4599958024833362,-0.46600924937813043,40 days 22:00:59.504132230,0.009916871560707178,0.3041310541310541,0.6057692307692307,0.36937349517391654,0,8424,8425 days 00:00:00,1000.0,2967.489033099837,196.7489033099837,368.4500210553382,100.0,551.2652632460808,49.37136190599743,4185 days 00:00:00,121,-2.967489033099355,45.86421037083699,-13.698523928198966,8.022108086418811,-3.915834813044077,70 days 17:32:18.461538461,18 days 10:46:57.391304347,16.284764645726753,0.31964840758336743,0.0977319061957699,1.0681947533304994,0.30872846672142146,18.21327424073521,1.0321486752345743,0.40533778148457045,-0.01731225657323983,None,None,0.0002016423126661943,0.050813862791880965,1.9674890330997745,0.033069693784993914,0.19131799779249709,4952,4951,12201.42857142857
Median Calmar Ratio,KIM,EMA,15,27,0,true,false,1,122,0.8160637644527686,42.97520661157025,1.2836621380151079,1.214520813171379,0.4599958024833362,-0.46600924937813043,40 days 22:00:59.504132230,0.009916871560707178,0.3041310541310541,0.6057692307692307,0.36937349517391654,0,8424,8425 days 00:00:00,1000.0,2967.489033099837,196.7489033099837,368.4500210553382,100.0,551.2652632460808,49.37136190599743,4185 days 00:00:00,121,-2.967489033099355,45.86421037083699,-13.698523928198966,8.022108086418811,-3.915834813044077,70 days 17:32:18.461538461,18 days 10:46:57.391304347,16.284764645726753,0.31964840758336743,0.0977319061957699,1.0681947533304994,0.30872846672142146,18.21327424073521,1.0321486752345743,0.40533778148457045,-0.01731225657323983,None,None,0.0002016423126661943,0.050813862791880965,1.9674890330997745,0.033069693784993914,0.19131799779249709,4952,4951,12201.42857142857
Mean Best Trade [%],KIM,EMA,11,31,0,true,false,1,133,0.8124180733715084,43.18181818181818,1.246920048724188,1.1380628730750382,0.4626348048363847,-0.46041277505681005,37 days 13:05:27.272727272,0.010818405338953285,0.3315527065527065,0.6606125356125355,0.3773278257951782,0,8424,8425 days 00:00:00,1000.0,2988.1092439150984,198.81092439150984,368.4500210553382,100.0,648.467885481248,52.83445211412835,3935 days 00:00:00,132,-2.9881092439145505,46.217458154505344,-10.794198554839653,7.705080285205926,-3.852870360144437,66 days 06:18:56.842105263,15 days 17:16:48,15.084070857265239,0.32059936248111254,0.09192126469291703,1.0684287616938801,0.33853066807951065,18.044977313358782,1.0415970801527836,0.40510340226817876,-0.017329092370103157,None,None,0.00020296583654805646,0.05114739081011023,1.9881092439151051,0.03328368929744463,0.19200254764109476,4957,4956,12201.42857142857
Most Worst Trade [%],KIM,EMA,11,31,0,true,false,1,133,0.8124180733715084,43.18181818181818,1.246920048724188,1.1380628730750382,0.4626348048363847,-0.46041277505681005,37 days 13:05:27.272727272,0.010818405338953285,0.3315527065527065,0.6606125356125355,0.3773278257951782,0,8424,8425 days 00:00:00,1000.0,2988.1092439150984,198.81092439150984,368.4500210553382,100.0,648.467885481248,52.83445211412835,3935 days 00:00:00,132,-2.9881092439145505,46.217458154505344,-10.794198554839653,7.705080285205926,-3.852870360144437,66 days 06:18:56.842105263,15 days 17:16:48,15.084070857265239,0.32059936248111254,0.09192126469291703,1.0684287616938801,0.33853066807951065,18.044977313358782,1.0415970801527836,0.40510340226817876,-0.017329092370103157,None,None,0.00020296583654805646,0.05114739081011023,1.9881092439151051,0.03328368929744463,0.19200254764109476,4957,4956,12201.42857142857
Mean Win Rate [%],KIM,EMA,13,29,0,true,false,1,127,0.8060604826702947,42.857142857142854,1.2697572116115121,1.1261921857199924,0.44667876029612813,-0.5050193815302432,39 days 07:25:42.857142856,0.010326659641728136,0.31659544159544156,0.6306980056980057,0.3565473123593565,0,8424,8425 days 00:00:00,1000.0,2823.756192971662,182.37561929716622,368.4500210553382,100.0,559.9951555636312,46.562591049639664,4426 days 00:00:00,126,-2.8237561929713593,45.864210370837,-13.698523928198961,7.7104638599047535,-3.812011569918578,69 days 01:46:40,16 days 23:40:00,14.496666263211381,0.3100848157020671,0.09879020872032185,1.0661002363318755,0.32416424006308225,18.124742233856367,1.0366572372246072,0.40440073345557587,-0.01732909237010311,None,None,0.00019611500828420748,0.04942098208762029,1.8237561929716426,0.03153669762408029,0.19181255623459353,4954,4953,12201.42857142857
Mean Profit Factor,KIM,EMA,13,29,0,true,false,1,127,0.8060604826702947,42.857142857142854,1.2697572116115121,1.1261921857199924,0.44667876029612813,-0.5050193815302432,39 days 07:25:42.857142856,0.010326659641728136,0.31659544159544156,0.6306980056980057,0.3565473123593565,0,8424,8425 days 00:00:00,1000.0,2823.756192971662,182.37561929716622,368.4500210553382,100.0,559.9951555636312,46.562591049639664,4426 days 00:00:00,126,-2.8237561929713593,45.864210370837,-13.698523928198961,7.7104638599047535,-3.812011569918578,69 days 01:46:40,16 days 23:40:00,14.496666263211381,0.3100848157020671,0.09879020872032185,1.0661002363318755,0.32416424006308225,18.124742233856367,1.0366572372246072,0.40440073345557587,-0.01732909237010311,None,None,0.00019611500828420748,0.04942098208762029,1.8237561929716426,0.03153669762408029,0.19181255623459353,4954,4953,12201.42857142857
Median Total Fees Paid,KIM,EMA,14,28,0,true,false,1,123,0.8039044480183746,41.80327868852459,1.2944987087478148,1.2179349331977214,0.4650219543941765,-0.4511350568229877,40 days 13:46:13.770491803,0.00999882917691137,0.3066239316239316,0.6107549857549858,0.3734479976792158,0,8424,8425 days 00:00:00,1000.0,3022.2929987010716,202.22929987010718,368.4500210553382,100.0,556.3530348971898,46.01811199513628,4185 days 00:00:00,122,-3.0222929987007774,45.86421037083701,-13.698523928198957,8.155111685466395,-3.7651075226572415,71 days 11:17:38.823529412,18 days 09:07:36.338028169,16.600945013932552,0.3230874935839279,0.10666009301094317,1.0689527644276215,0.30839968276814617,18.210736984979192,1.0337464156609657,0.40510340226817876,-0.017296584457050408,None,None,0.00020382187245001748,0.0513631118574044,2.022292998701053,0.03363531045055024,0.19132747604491757,4951,4950,12201.42857142857
Median Total Trades,KIM,EMA,14,28,0,true,false,1,123,0.8039044480183746,41.80327868852459,1.2944987087478148,1.2179349331977214,0.4650219543941765,-0.4511350568229877,40 days 13:46:13.770491803,0.00999882917691137,0.3066239316239316,0.6107549857549858,0.3734479976792158,0,8424,8425 days 00:00:00,1000.0,3022.2929987010716,202.22929987010718,368.4500210553382,100.0,556.3530348971898,46.01811199513628,4185 days 00:00:00,122,-3.0222929987007774,45.86421037083701,-13.698523928198957,8.155111685466395,-3.7651075226572415,71 days 11:17:38.823529412,18 days 09:07:36.338028169,16.600945013932552,0.3230874935839279,0.10666009301094317,1.0689527644276215,0.30839968276814617,18.210736984979192,1.0337464156609657,0.40510340226817876,-0.017296584457050408,None,None,0.00020382187245001748,0.0513631118574044,2.022292998701053,0.03363531045055024,0.19132747604491757,4951,4950,12201.42857142857
Median Best Trade [%],KIM,EMA,14,28,0,true,false,1,123,0.8039044480183746,41.80327868852459,1.2944987087478148,1.2179349331977214,0.4650219543941765,-0.4511350568229877,40 days 13:46:13.770491803,0.00999882917691137,0.3066239316239316,0.6107549857549858,0.3734479976792158,0,8424,8425 days 00:00:00,1000.0,3022.2929987010716,202.22929987010718,368.4500210553382,100.0,556.3530348971898,46.01811199513628,4185 days 00:00:00,122,-3.0222929987007774,45.86421037083701,-13.698523928198957,8.155111685466395,-3.7651075226572415,71 days 11:17:38.823529412,18 days 09:07:36.338028169,16.600945013932552,0.3230874935839279,0.10666009301094317,1.0689527644276215,0.30839968276814617,18.210736984979192,1.0337464156609657,0.40510340226817876,-0.017296584457050408,None,None,0.00020382187245001748,0.0513631118574044,2.022292998701053,0.03363531045055024,0.19132747604491757,4951,4950,12201.42857142857
Median Worst Trade [%],KIM,EMA,14,28,0,true,false,1,123,0.8039044480183746,41.80327868852459,1.2944987087478148,1.2179349331977214,0.4650219543941765,-0.4511350568229877,40 days 13:46:13.770491803,0.00999882917691137,0.3066239316239316,0.6107549857549858,0.3734479976792158,0,8424,8425 days 00:00:00,1000.0,3022.2929987010716,202.22929987010718,368.4500210553382,100.0,556.3530348971898,46.01811199513628,4185 days 00:00:00,122,-3.0222929987007774,45.86421037083701,-13.698523928198957,8.155111685466395,-3.7651075226572415,71 days 11:17:38.823529412,18 days 09:07:36.338028169,16.600945013932552,0.3230874935839279,0.10666009301094317,1.0689527644276215,0.30839968276814617,18.210736984979192,1.0337464156609657,0.40510340226817876,-0.017296584457050408,None,None,0.00020382187245001748,0.0513631118574044,2.022292998701053,0.03363531045055024,0.19132747604491757,4951,4950,12201.42857142857
Median Max Drawdown [%],KIM,EMA,19,23,0,true,false,1,119,0.7995180945798356,42.3728813559322,1.245860558680053,1.1994033234314734,0.4385102205043439,-0.5220670919957707,42 days 00:48:48.813559321,0.009670998712094604,0.2966524216524216,0.5908119658119658,0.35580590043390925,0,8424,8425 days 00:00:00,1000.0,2760.943900171973,176.0943900171973,368.4500210553382,100.0,536.0077210578901,48.84040479419211,4185 days 00:00:00,118,-2.7609439001716964,45.864210370837,-13.698523928198972,8.466176297952886,-4.143812099010741,73 days 13:55:12,18 days 20:07:03.529411764,14.946651220950429,0.3056389261798349,0.09209663813596614,1.0650691407889767,0.2740538134553933,17.917950904335914,1.0244576483357704,0.4074507183427999,-0.01741374201444199,None,None,0.00019400042163659548,0.04888810625242206,1.7609439001719567,0.030842852863695924,0.1925044225151912,4961,4960,12201.42857142857
Least Best Trade [%],KIM,EMA,16,26,0,true,false,1,119,0.7988694407781777,42.3728813559322,1.242978245278992,1.192437849405548,0.43823994014013323,-0.5237186188006991,41 days 23:23:23.389830507,0.009670998712094604,0.2966524216524216,0.5908119658119658,0.3537395756961615,0,8424,8425 days 00:00:00,1000.0,2754.85884931148,175.48588493114798,368.4500210553382,100.0,543.8413621202243,50.821399842388615,4185 days 00:00:00,118,-2.754858849310949,45.86421037083697,-13.69852392819897,8.351025641858884,-4.071229645045434,72 days 20:09:36,19 days 06:42:21.176470588,14.895031425091439,0.30533191380950553,0.08831021379246841,1.065079360836773,0.2784195226308811,18.02157610556014,1.026556145155049,0.4060413885180241,-0.017413742014442006,None,None,0.000193520569136083,0.048767183422292915,1.7548588493114634,0.03077482381121377,0.1922213554474368,4954,4953,12201.42857142857
Most Avg Losing Trade Duration,KIM,EMA,16,26,0,true,false,1,119,0.7988694407781777,42.3728813559322,1.242978245278992,1.192437849405548,0.43823994014013323,-0.5237186188006991,41 days 23:23:23.389830507,0.009670998712094604,0.2966524216524216,0.5908119658119658,0.3537395756961615,0,8424,8425 days 00:00:00,1000.0,2754.85884931148,175.48588493114798,368.4500210553382,100.0,543.8413621202243,50.821399842388615,4185 days 00:00:00,118,-2.754858849310949,45.86421037083697,-13.69852392819897,8.351025641858884,-4.071229645045434,72 days 20:09:36,19 days 06:42:21.176470588,14.895031425091439,0.30533191380950553,0.08831021379246841,1.065079360836773,0.2784195226308811,18.02157610556014,1.026556145155049,0.4060413885180241,-0.017413742014442006,None,None,0.000193520569136083,0.048767183422292915,1.7548588493114634,0.03077482381121377,0.1922213554474368,4954,4953,12201.42857142857
Least Total Fees Paid,KIM,EMA,20,22,0,true,false,1,118,0.7898219764953283,41.88034188034188,1.2324388942665025,1.187330524622543,0.43010743430721826,-0.544580908856086,42 days 09:38:27.692307692,0.009589041095890411,0.29415954415954415,0.5858262108262108,0.34926460588967967,0,8424,8425 days 00:00:00,1000.0,2677.9917372097807,167.79917372097808,368.4500210553382,100.0,528.068800632915,51.19890858580837,4185 days 00:00:00,117,-2.677991737209595,45.86421037083702,-13.698523928198966,8.675790026785247,-4.208765293112347,75 days 02:26:56.326530613,18 days 20:07:03.529411764,14.364698538008447,0.29991941513633696,0.08515852575676507,1.063813652958995,0.2725980735230469,17.90277824356411,1.022830667967953,0.40768588137009193,-0.017425893910121074,None,None,0.00019041468794825747,0.04798450136296088,1.67799173720976,0.029902691406758608,0.19254957636989342,4962,4961,12201.42857142857
Least Total Trades,KIM,EMA,20,22,0,true,false,1,118,0.7898219764953283,41.88034188034188,1.2324388942665025,1.187330524622543,0.43010743430721826,-0.544580908856086,42 days 09:38:27.692307692,0.009589041095890411,0.29415954415954415,0.5858262108262108,0.34926460588967967,0,8424,8425 days 00:00:00,1000.0,2677.9917372097807,167.79917372097808,368.4500210553382,100.0,528.068800632915,51.19890858580837,4185 days 00:00:00,117,-2.677991737209595,45.86421037083702,-13.698523928198966,8.675790026785247,-4.208765293112347,75 days 02:26:56.326530613,18 days 20:07:03.529411764,14.364698538008447,0.29991941513633696,0.08515852575676507,1.063813652958995,0.2725980735230469,17.90277824356411,1.022830667967953,0.40768588137009193,-0.017425893910121074,None,None,0.00019041468794825747,0.04798450136296088,1.67799173720976,0.029902691406758608,0.19254957636989342,4962,4961,12201.42857142857
Most Avg Winning Trade [%],KIM,EMA,20,22,0,true,false,1,118,0.7898219764953283,41.88034188034188,1.2324388942665025,1.187330524622543,0.43010743430721826,-0.544580908856086,42 days 09:38:27.692307692,0.009589041095890411,0.29415954415954415,0.5858262108262108,0.34926460588967967,0,8424,8425 days 00:00:00,1000.0,2677.9917372097807,167.79917372097808,368.4500210553382,100.0,528.068800632915,51.19890858580837,4185 days 00:00:00,117,-2.677991737209595,45.86421037083702,-13.698523928198966,8.675790026785247,-4.208765293112347,75 days 02:26:56.326530613,18 days 20:07:03.529411764,14.364698538008447,0.29991941513633696,0.08515852575676507,1.063813652958995,0.2725980735230469,17.90277824356411,1.022830667967953,0.40768588137009193,-0.017425893910121074,None,None,0.00019041468794825747,0.04798450136296088,1.67799173720976,0.029902691406758608,0.19254957636989342,4962,4961,12201.42857142857
Least Avg Losing Trade [%],KIM,EMA,20,22,0,true,false,1,118,0.7898219764953283,41.88034188034188,1.2324388942665025,1.187330524622543,0.43010743430721826,-0.544580908856086,42 days 09:38:27.692307692,0.009589041095890411,0.29415954415954415,0.5858262108262108,0.34926460588967967,0,8424,8425 days 00:00:00,1000.0,2677.9917372097807,167.79917372097808,368.4500210553382,100.0,528.068800632915,51.19890858580837,4185 days 00:00:00,117,-2.677991737209595,45.86421037083702,-13.698523928198966,8.675790026785247,-4.208765293112347,75 days 02:26:56.326530613,18 days 20:07:03.529411764,14.364698538008447,0.29991941513633696,0.08515852575676507,1.063813652958995,0.2725980735230469,17.90277824356411,1.022830667967953,0.40768588137009193,-0.017425893910121074,None,None,0.00019041468794825747,0.04798450136296088,1.67799173720976,0.029902691406758608,0.19254957636989342,4962,4961,12201.42857142857
Most Avg Winning Trade Duration,KIM,EMA,20,22,0,true,false,1,118,0.7898219764953283,41.88034188034188,1.2324388942665025,1.187330524622543,0.43010743430721826,-0.544580908856086,42 days 09:38:27.692307692,0.009589041095890411,0.29415954415954415,0.5858262108262108,0.34926460588967967,0,8424,8425 days 00:00:00,1000.0,2677.9917372097807,167.79917372097808,368.4500210553382,100.0,528.068800632915,51.19890858580837,4185 days 00:00:00,117,-2.677991737209595,45.86421037083702,-13.698523928198966,8.675790026785247,-4.208765293112347,75 days 02:26:56.326530613,18 days 20:07:03.529411764,14.364698538008447,0.29991941513633696,0.08515852575676507,1.063813652958995,0.2725980735230469,17.90277824356411,1.022830667967953,0.40768588137009193,-0.017425893910121074,None,None,0.00019041468794825747,0.04798450136296088,1.67799173720976,0.029902691406758608,0.19254957636989342,4962,4961,12201.42857142857
Mean Max Drawdown [%],KIM,EMA,12,31,0,true,false,1,129,0.7893146528720324,42.1875,1.2438588092636118,1.0760353614356712,0.43037888680120645,-0.5475468656991893,38 days 19:18:44.999999998,0.01049057487413652,0.32158119658119655,0.6406695156695156,0.3460327390941635,0,8424,8425 days 00:00:00,1000.0,2667.063668596875,166.70636685968748,368.4500210553382,100.0,543.2499392032853,48.460127868398814,4426 days 00:00:00,128,-2.667063668596711,45.864210370837,-13.318737598304425,7.902473521795127,-3.905419512340148,69 days 06:13:19.999999999,16 days 13:56:45.405405405,13.044771345823982,0.2993398864739014,0.0895898932273987,1.0636156040199845,0.30510746090464036,18.00499202988251,1.0347628995952762,0.4060413885180241,-0.017374745611122833,None,None,0.00018944887179143287,0.047741115691441086,1.667063668596867,0.029776734476310907,0.1919438211372545,4968,4967,12201.42857142857
Mean Avg Losing Trade [%],KIM,EMA,11,33,0,true,false,1,133,0.7810867327819002,42.42424242424242,1.2113361741879494,0.9917144772781348,0.41200790864274917,-0.5952831180500918,37 days 17:05:27.272727271,0.010818405338953285,0.3315527065527065,0.6606125356125355,0.32880561906906813,0,8424,8425 days 00:00:00,1000.0,2491.179436758945,149.1179436758945,368.4500210553382,100.0,558.2256573081864,53.141939505970136,4426 days 00:00:00,132,-2.491179436758557,45.86421037083699,-11.35903489778538,7.65159243463103,-3.915564017613471,67 days 13:17:08.571428572,15 days 17:22:06.315789473,11.315686486331138,0.286606494875085,0.07590239657327193,1.0607475369857202,0.31246606234163865,18.055768644923738,1.035077272554975,0.4072156338733924,-0.017406165361783795,None,None,0.0001811693874920626,0.04565468564799977,1.4911794367589355,0.027677532786690495,0.19171031942791664,4979,4978,12201.42857142857
Median Avg Losing Trade [%],KIM,EMA,11,33,0,true,false,1,133,0.7810867327819002,42.42424242424242,1.2113361741879494,0.9917144772781348,0.41200790864274917,-0.5952831180500918,37 days 17:05:27.272727271,0.010818405338953285,0.3315527065527065,0.6606125356125355,0.32880561906906813,0,8424,8425 days 00:00:00,1000.0,2491.179436758945,149.1179436758945,368.4500210553382,100.0,558.2256573081864,53.141939505970136,4426 days 00:00:00,132,-2.491179436758557,45.86421037083699,-11.35903489778538,7.65159243463103,-3.915564017613471,67 days 13:17:08.571428572,15 days 17:22:06.315789473,11.315686486331138,0.286606494875085,0.07590239657327193,1.0607475369857202,0.31246606234163865,18.055768644923738,1.035077272554975,0.4072156338733924,-0.017406165361783795,None,None,0.0001811693874920626,0.04565468564799977,1.4911794367589355,0.027677532786690495,0.19171031942791664,4979,4978,12201.42857142857
Least Max Drawdown Duration,KIM,EMA,10,33,0,true,false,1,135,0.7786641398264594,41.04477611940299,1.2378979338168883,1.0694013025671496,0.4466594791225795,-0.5069282270168912,36 days 23:49:15.223880596,0.010982320571361668,0.3365384615384615,0.6705840455840455,0.3598946691331753,0,8424,8425 days 00:00:00,1000.0,2816.723051374194,181.6723051374194,368.4500210553382,100.0,624.8938427671058,53.89581849681525,3935 days 00:00:00,134,-2.8167230513740833,46.21745815450536,-10.794198554839662,7.909949066231782,-3.6930053683386075,67 days 08:43:38.181818181,15 days 20:21:15.949367088,13.578655033026642,0.30964257925562444,0.0851388437855022,1.066027729601156,0.3406532054531187,18.15149842065286,1.0405729711339415,0.40510340226817876,-0.01731225657324004,None,None,0.000195734113170431,0.04932499651894861,1.8167230513742152,0.03145975576189519,0.19171343502652477,4958,4957,12201.42857142857
Least Total Return [%],KIM,EMA,10,34,0,true,false,1,138,0.7480170865606437,40.14598540145985,1.1929801889541194,0.9369457769369287,0.402462554447131,-0.6191740974683525,36 days 07:10:56.934306569,0.011228193419974242,0.344017094017094,0.6855413105413105,0.3223253634334306,0,8424,8425 days 00:00:00,1000.0,2403.153118062037,140.3153118062037,368.4500210553382,100.0,584.9558087433971,59.35980746323174,4426 days 00:00:00,137,-2.4031531180617094,46.21745815450536,-11.359034897785376,7.898358660395168,-3.7322945717240854,67 days 17:01:05.454545454,15 days 05:33:39.512195122,10.25953482613209,0.27989594306578885,0.06522234751275008,1.0593102206429688,0.31841245262430523,18.118207883750443,1.0375495341055216,0.40627608078784844,-0.01743031744884292,None,None,0.00017675010128067955,0.044541025522731245,1.4031531180620096,0.02657231020255635,0.19151807606510146,4974,4973,12201.42857142857
Most Max Drawdown [%],KIM,EMA,10,34,0,true,false,1,138,0.7480170865606437,40.14598540145985,1.1929801889541194,0.9369457769369287,0.402462554447131,-0.6191740974683525,36 days 07:10:56.934306569,0.011228193419974242,0.344017094017094,0.6855413105413105,0.3223253634334306,0,8424,8425 days 00:00:00,1000.0,2403.153118062037,140.3153118062037,368.4500210553382,100.0,584.9558087433971,59.35980746323174,4426 days 00:00:00,137,-2.4031531180617094,46.21745815450536,-11.359034897785376,7.898358660395168,-3.7322945717240854,67 days 17:01:05.454545454,15 days 05:33:39.512195122,10.25953482613209,0.27989594306578885,0.06522234751275008,1.0593102206429688,0.31841245262430523,18.118207883750443,1.0375495341055216,0.40627608078784844,-0.01743031744884292,None,None,0.00017675010128067955,0.044541025522731245,1.4031531180620096,0.02657231020255635,0.19151807606510146,4974,4973,12201.42857142857
Least Profit Factor,KIM,EMA,10,34,0,true,false,1,138,0.7480170865606437,40.14598540145985,1.1929801889541194,0.9369457769369287,0.402462554447131,-0.6191740974683525,36 days 07:10:56.934306569,0.011228193419974242,0.344017094017094,0.6855413105413105,0.3223253634334306,0,8424,8425 days 00:00:00,1000.0,2403.153118062037,140.3153118062037,368.4500210553382,100.0,584.9558087433971,59.35980746323174,4426 days 00:00:00,137,-2.4031531180617094,46.21745815450536,-11.359034897785376,7.898358660395168,-3.7322945717240854,67 days 17:01:05.454545454,15 days 05:33:39.512195122,10.25953482613209,0.27989594306578885,0.06522234751275008,1.0593102206429688,0.31841245262430523,18.118207883750443,1.0375495341055216,0.40627608078784844,-0.01743031744884292,None,None,0.00017675010128067955,0.044541025522731245,1.4031531180620096,0.02657231020255635,0.19151807606510146,4974,4973,12201.42857142857
