Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],PSX,SMA,23,25,0,true,false,1,121,1.2993905300924475,55.00000000000001,1.3673526326056964,1.5315540107531909,1.129782828009072,0.6130793866914752,15 days 05:11:59.999999998,0.025197480251974803,0.7728102189781021,1.5392335766423357,1.183600590426964,0,3288,3289 days 00:00:00,1000.0,4649.354807960984,364.9354807960984,226.23528873219527,100.0,947.7400831441303,52.79824040408497,732 days 00:00:00,120,-4.649354807960663,25.141862022621375,-18.191221425698643,5.741676181012822,-3.6141508640085807,18 days 22:54:32.727272727,10 days 15:33:20,30.450034689741244,0.7751853725772323,0.3521803476361154,1.1621739252532701,0.015307843884719757,8.528946938917725,1.1621739252532688,0.41950798446266724,-0.02158384340207614,None,None,0.0005639303699504264,0.14211045322750746,3.6493548079609903,0.12495456562328555,0.2206310425662336,1827,1826,4762.380952380952
Mean Calmar Ratio,PSX,SMA,23,25,0,true,false,1,121,1.2993905300924475,55.00000000000001,1.3673526326056964,1.5315540107531909,1.129782828009072,0.6130793866914752,15 days 05:11:59.999999998,0.025197480251974803,0.7728102189781021,1.5392335766423357,1.183600590426964,0,3288,3289 days 00:00:00,1000.0,4649.354807960984,364.9354807960984,226.23528873219527,100.0,947.7400831441303,52.79824040408497,732 days 00:00:00,120,-4.649354807960663,25.141862022621375,-18.191221425698643,5.741676181012822,-3.6141508640085807,18 days 22:54:32.727272727,10 days 15:33:20,30.450034689741244,0.7751853725772323,0.3521803476361154,1.1621739252532701,0.015307843884719757,8.528946938917725,1.1621739252532688,0.41950798446266724,-0.02158384340207614,None,None,0.0005639303699504264,0.14211045322750746,3.6493548079609903,0.12495456562328555,0.2206310425662336,1827,1826,4762.380952380952
Mean Worst Trade [%],PSX,SMA,10,31,0,true,false,1,61,1.2862248250577062,58.333333333333336,1.9286193078426073,3.1292084913953095,1.1586360012454306,0.7075806809963886,30 days 06:47:59.999999999,0.012598740125987402,0.3895985401459854,0.7728102189781021,1.219135060060034,0,3288,3289 days 00:00:00,1000.0,4863.150083987366,386.3150083987366,226.23528873219527,100.0,358.6090201315206,35.903757167118094,1315 days 00:00:00,60,-4.863150083986511,38.413311564642584,-14.462757672825235,8.94269362316893,-5.0096706930877595,41 days 06:10:17.142857143,14 days 22:04:48,64.46688723452259,0.7925443167935327,0.5344198050392361,1.1695617741230295,0.024706178631792548,9.251836983194387,1.102833664603561,0.41462365591397854,-0.021082394203483294,None,None,0.0005781313142011196,0.14568909117868215,3.8631500839873674,0.12883630350936848,0.2212328631465105,1818,1817,4762.380952380952
Mean Avg Losing Trade [%],PSX,SMA,10,31,0,true,false,1,61,1.2862248250577062,58.333333333333336,1.9286193078426073,3.1292084913953095,1.1586360012454306,0.7075806809963886,30 days 06:47:59.999999999,0.012598740125987402,0.3895985401459854,0.7728102189781021,1.219135060060034,0,3288,3289 days 00:00:00,1000.0,4863.150083987366,386.3150083987366,226.23528873219527,100.0,358.6090201315206,35.903757167118094,1315 days 00:00:00,60,-4.863150083986511,38.413311564642584,-14.462757672825235,8.94269362316893,-5.0096706930877595,41 days 06:10:17.142857143,14 days 22:04:48,64.46688723452259,0.7925443167935327,0.5344198050392361,1.1695617741230295,0.024706178631792548,9.251836983194387,1.102833664603561,0.41462365591397854,-0.021082394203483294,None,None,0.0005781313142011196,0.14568909117868215,3.8631500839873674,0.12883630350936848,0.2212328631465105,1818,1817,4762.380952380952
Most Profit Factor,PSX,SMA,10,31,0,true,false,1,61,1.2862248250577062,58.333333333333336,1.9286193078426073,3.1292084913953095,1.1586360012454306,0.7075806809963886,30 days 06:47:59.999999999,0.012598740125987402,0.3895985401459854,0.7728102189781021,1.219135060060034,0,3288,3289 days 00:00:00,1000.0,4863.150083987366,386.3150083987366,226.23528873219527,100.0,358.6090201315206,35.903757167118094,1315 days 00:00:00,60,-4.863150083986511,38.413311564642584,-14.462757672825235,8.94269362316893,-5.0096706930877595,41 days 06:10:17.142857143,14 days 22:04:48,64.46688723452259,0.7925443167935327,0.5344198050392361,1.1695617741230295,0.024706178631792548,9.251836983194387,1.102833664603561,0.41462365591397854,-0.021082394203483294,None,None,0.0005781313142011196,0.14568909117868215,3.8631500839873674,0.12883630350936848,0.2212328631465105,1818,1817,4762.380952380952
Most Total Fees Paid,PSX,SMA,24,25,0,true,false,1,171,1.252919999955812,51.76470588235295,1.3570696866814604,1.2179935219437104,1.270844486767996,1.0829723920508167,10 days 15:48:42.352941175,0.03569643035696431,1.0921532846715327,2.1779197080291968,1.3302356256994718,0,3288,3289 days 00:00:00,1000.0,5712.41860536808,471.24186053680796,226.23528873219527,100.0,1400.7424661921875,55.07177316367758,732 days 00:00:00,170,-5.71241860536702,29.053261566245148,-17.00352159428479,5.124485953831079,-2.974339819593954,13 days 12:16:21.818181818,7 days 14:20:29.268292682,27.753711905726206,0.8541581011454104,0.38741749272868875,1.1822205614651107,0.2167251821678508,9.193026072270316,1.2587317042739155,0.410982410982411,-0.02108239420348333,None,None,0.0006286597207109212,0.15842224961915216,4.712418605368077,0.14284364741479738,0.22321535869564327,1813,1812,4762.380952380952
Least Avg Winning Trade Duration,PSX,SMA,24,25,0,true,false,1,171,1.252919999955812,51.76470588235295,1.3570696866814604,1.2179935219437104,1.270844486767996,1.0829723920508167,10 days 15:48:42.352941175,0.03569643035696431,1.0921532846715327,2.1779197080291968,1.3302356256994718,0,3288,3289 days 00:00:00,1000.0,5712.41860536808,471.24186053680796,226.23528873219527,100.0,1400.7424661921875,55.07177316367758,732 days 00:00:00,170,-5.71241860536702,29.053261566245148,-17.00352159428479,5.124485953831079,-2.974339819593954,13 days 12:16:21.818181818,7 days 14:20:29.268292682,27.753711905726206,0.8541581011454104,0.38741749272868875,1.1822205614651107,0.2167251821678508,9.193026072270316,1.2587317042739155,0.410982410982411,-0.02108239420348333,None,None,0.0006286597207109212,0.15842224961915216,4.712418605368077,0.14284364741479738,0.22321535869564327,1813,1812,4762.380952380952
Median Best Trade [%],PSX,SMA,23,26,0,true,false,1,91,1.2437977053518168,52.22222222222223,1.5124998756148587,2.3763515540228495,1.3000010442031085,1.2290348343658484,20 days 06:55:59.999999998,0.0188981101889811,0.5812043795620437,1.1560218978102188,1.3811459305771487,0,3288,3289 days 00:00:00,1000.0,6042.863393468788,504.2863393468788,226.23528873219527,100.0,790.446854328779,47.13767068689849,732 days 00:00:00,90,-6.0428633934679965,35.61599799262154,-18.19122142569865,7.99779962810831,-3.7680219223031206,24 days 19:54:53.617021276,15 days 07:48:50.232558139,56.09895840958063,0.8809527027991494,0.46874116324813586,1.1864448321106442,0.08768214943669246,8.380687860581167,1.147384919942391,0.41950798446266724,-0.021438881769292463,None,None,0.0006447838943280835,0.16248554137067703,5.0428633934687825,0.1477784493539751,0.22197716028175563,1827,1826,4762.380952380952
Mean Avg Winning Trade [%],PSX,SMA,23,26,0,true,false,1,91,1.2437977053518168,52.22222222222223,1.5124998756148587,2.3763515540228495,1.3000010442031085,1.2290348343658484,20 days 06:55:59.999999998,0.0188981101889811,0.5812043795620437,1.1560218978102188,1.3811459305771487,0,3288,3289 days 00:00:00,1000.0,6042.863393468788,504.2863393468788,226.23528873219527,100.0,790.446854328779,47.13767068689849,732 days 00:00:00,90,-6.0428633934679965,35.61599799262154,-18.19122142569865,7.99779962810831,-3.7680219223031206,24 days 19:54:53.617021276,15 days 07:48:50.232558139,56.09895840958063,0.8809527027991494,0.46874116324813586,1.1864448321106442,0.08768214943669246,8.380687860581167,1.147384919942391,0.41950798446266724,-0.021438881769292463,None,None,0.0006447838943280835,0.16248554137067703,5.0428633934687825,0.1477784493539751,0.22197716028175563,1827,1826,4762.380952380952
Median Expectancy,PSX,SMA,14,30,0,true,false,1,57,1.242659293736901,62.5,1.5835741764110165,2.4588289629164315,0.8449889692543964,-0.09167352484596117,32 days 11:08:34.285714285,0.01175882411758824,0.3640510948905109,0.7217153284671532,0.8951393760982264,0,3288,3289 days 00:00:00,1000.0,3054.9550236957116,205.49550236957117,226.23528873219527,100.0,267.069980342882,38.51333226068725,1294 days 00:00:00,56,-3.054955023695584,38.89001855355957,-14.107995605468734,7.653665854448705,-6.199232522970691,44 days 17:08:34.285714286,12 days 01:08:34.285714285,36.75017819141796,0.5954736581479526,0.3425859028186299,1.1259868726772304,-0.3355687668363871,11.262310269565932,1.0559773261895251,0.4152323580034423,-0.02152998434260038,None,None,0.0004393113104366439,0.11070645023003427,2.0549550236956975,0.08933284997434665,0.22374664546929368,1819,1818,4762.380952380952
Mean Total Fees Paid,PSX,SMA,19,27,0,true,false,1,66,1.2373094190682654,61.53846153846154,1.4108115898805245,2.2871132787807453,0.9009502179024079,0.03657469622012323,28 days 01:28:36.923076922,0.013648635136486351,0.4215328467153284,0.8366788321167883,0.9640933711648761,0,3288,3289 days 00:00:00,1000.0,3345.097756918472,234.50977569184718,226.23528873219527,100.0,403.5776524936755,49.13048676131274,732 days 00:00:00,65,-3.3450977569182214,37.06335156411599,-13.993991460599887,7.314938298674301,-5.757406753048944,34 days 12:00:00,17 days 18:14:24,36.1298900719291,0.6328736017601844,0.29186826553286954,1.1323912796696565,-0.29594460085177876,10.72050295998771,1.0637262380452877,0.42012089810017267,-0.021801727439617873,None,None,0.00046683121822240067,0.11764146699204497,2.34509775691846,0.0969319754509439,0.22371217103573154,1825,1824,4762.380952380952
Median Total Return [%],PSX,SMA,20,26,0,true,false,1,75,1.2136025250150837,59.45945945945946,1.3642112532899786,2.0960221351006787,0.9300244884244048,0.12113396191100938,24 days 15:14:35.675675675,0.015538446155384461,0.47901459854014594,0.9516423357664233,1.0040252015765112,0,3288,3289 days 00:00:00,1000.0,3536.4006558040724,253.64006558040722,226.23528873219527,100.0,505.314750268031,51.58892205264971,732 days 00:00:00,74,-3.5364006558038454,28.043415407630746,-20.532702318558645,7.1993097502257335,-5.388799700416069,30 days 22:21:49.090909091,15 days 09:36:00,34.32347373594423,0.6535906470167264,0.29168063414358714,1.137368022496164,-0.32425522790796457,10.662925726790819,1.08914455928795,0.41645133505598614,-0.021801727439617863,None,None,0.0004849504348247474,0.12220750957583634,2.5364006558040737,0.10161603508417372,0.2250288635746536,1824,1823,4762.380952380952
Mean Sharpe Ratio,PSX,SMA,20,26,0,true,false,1,75,1.2136025250150837,59.45945945945946,1.3642112532899786,2.0960221351006787,0.9300244884244048,0.12113396191100938,24 days 15:14:35.675675675,0.015538446155384461,0.47901459854014594,0.9516423357664233,1.0040252015765112,0,3288,3289 days 00:00:00,1000.0,3536.4006558040724,253.64006558040722,226.23528873219527,100.0,505.314750268031,51.58892205264971,732 days 00:00:00,74,-3.5364006558038454,28.043415407630746,-20.532702318558645,7.1993097502257335,-5.388799700416069,30 days 22:21:49.090909091,15 days 09:36:00,34.32347373594423,0.6535906470167264,0.29168063414358714,1.137368022496164,-0.32425522790796457,10.662925726790819,1.08914455928795,0.41645133505598614,-0.021801727439617863,None,None,0.0004849504348247474,0.12220750957583634,2.5364006558040737,0.10161603508417372,0.2250288635746536,1824,1823,4762.380952380952
Median Sharpe Ratio,PSX,SMA,20,26,0,true,false,1,75,1.2136025250150837,59.45945945945946,1.3642112532899786,2.0960221351006787,0.9300244884244048,0.12113396191100938,24 days 15:14:35.675675675,0.015538446155384461,0.47901459854014594,0.9516423357664233,1.0040252015765112,0,3288,3289 days 00:00:00,1000.0,3536.4006558040724,253.64006558040722,226.23528873219527,100.0,505.314750268031,51.58892205264971,732 days 00:00:00,74,-3.5364006558038454,28.043415407630746,-20.532702318558645,7.1993097502257335,-5.388799700416069,30 days 22:21:49.090909091,15 days 09:36:00,34.32347373594423,0.6535906470167264,0.29168063414358714,1.137368022496164,-0.32425522790796457,10.662925726790819,1.08914455928795,0.41645133505598614,-0.021801727439617863,None,None,0.0004849504348247474,0.12220750957583634,2.5364006558040737,0.10161603508417372,0.2250288635746536,1824,1823,4762.380952380952
Mean Omega Ratio,PSX,SMA,20,26,0,true,false,1,75,1.2136025250150837,59.45945945945946,1.3642112532899786,2.0960221351006787,0.9300244884244048,0.12113396191100938,24 days 15:14:35.675675675,0.015538446155384461,0.47901459854014594,0.9516423357664233,1.0040252015765112,0,3288,3289 days 00:00:00,1000.0,3536.4006558040724,253.64006558040722,226.23528873219527,100.0,505.314750268031,51.58892205264971,732 days 00:00:00,74,-3.5364006558038454,28.043415407630746,-20.532702318558645,7.1993097502257335,-5.388799700416069,30 days 22:21:49.090909091,15 days 09:36:00,34.32347373594423,0.6535906470167264,0.29168063414358714,1.137368022496164,-0.32425522790796457,10.662925726790819,1.08914455928795,0.41645133505598614,-0.021801727439617863,None,None,0.0004849504348247474,0.12220750957583634,2.5364006558040737,0.10161603508417372,0.2250288635746536,1824,1823,4762.380952380952
Median Omega Ratio,PSX,SMA,20,26,0,true,false,1,75,1.2136025250150837,59.45945945945946,1.3642112532899786,2.0960221351006787,0.9300244884244048,0.12113396191100938,24 days 15:14:35.675675675,0.015538446155384461,0.47901459854014594,0.9516423357664233,1.0040252015765112,0,3288,3289 days 00:00:00,1000.0,3536.4006558040724,253.64006558040722,226.23528873219527,100.0,505.314750268031,51.58892205264971,732 days 00:00:00,74,-3.5364006558038454,28.043415407630746,-20.532702318558645,7.1993097502257335,-5.388799700416069,30 days 22:21:49.090909091,15 days 09:36:00,34.32347373594423,0.6535906470167264,0.29168063414358714,1.137368022496164,-0.32425522790796457,10.662925726790819,1.08914455928795,0.41645133505598614,-0.021801727439617863,None,None,0.0004849504348247474,0.12220750957583634,2.5364006558040737,0.10161603508417372,0.2250288635746536,1824,1823,4762.380952380952
Median Sortino Ratio,PSX,SMA,20,26,0,true,false,1,75,1.2136025250150837,59.45945945945946,1.3642112532899786,2.0960221351006787,0.9300244884244048,0.12113396191100938,24 days 15:14:35.675675675,0.015538446155384461,0.47901459854014594,0.9516423357664233,1.0040252015765112,0,3288,3289 days 00:00:00,1000.0,3536.4006558040724,253.64006558040722,226.23528873219527,100.0,505.314750268031,51.58892205264971,732 days 00:00:00,74,-3.5364006558038454,28.043415407630746,-20.532702318558645,7.1993097502257335,-5.388799700416069,30 days 22:21:49.090909091,15 days 09:36:00,34.32347373594423,0.6535906470167264,0.29168063414358714,1.137368022496164,-0.32425522790796457,10.662925726790819,1.08914455928795,0.41645133505598614,-0.021801727439617863,None,None,0.0004849504348247474,0.12220750957583634,2.5364006558040737,0.10161603508417372,0.2250288635746536,1824,1823,4762.380952380952
Median Win Rate [%],PSX,SMA,8,32,0,true,false,1,63,1.1850219666248054,56.451612903225815,1.692879193915383,2.699095714778656,1.053792122021267,0.36599372605859104,29 days 04:38:42.580645161,0.013018698130186981,0.4023722627737226,0.7983576642335766,1.086041250198346,0,3288,3289 days 00:00:00,1000.0,4090.359850212326,309.0359850212326,226.23528873219527,100.0,356.89140324711786,36.24952092995798,732 days 00:00:00,62,-4.090359850211826,35.19331842454519,-13.932038901462708,8.716312421655656,-5.101000016358198,44 days 04:48:00,9 days 17:46:40,49.910487259073165,0.7228745594826929,0.466779847230856,1.1535419303059242,0.02787153885132239,9.392295051109778,1.0933989725214632,0.41158798283261805,-0.021178994538910416,None,None,0.0005244399036081633,0.13215885570925714,3.090359850212306,0.11396764223095346,0.22002878007006035,1811,1810,4762.380952380952
Least Total Trades,PSX,SMA,10,32,0,true,false,1,57,1.1789715821747369,53.57142857142857,1.8854024670679705,3.3831268058451287,1.1576228961889743,0.714215643165975,32 days 17:08:34.285714284,0.01175882411758824,0.3640510948905109,0.7217153284671532,1.231631017821356,0,3288,3289 days 00:00:00,1000.0,4878.160709809002,387.8160709809002,226.23528873219527,100.0,355.15953336590917,34.3707376254254,925 days 00:00:00,56,-4.878160709808071,38.413311564642584,-14.46275767282524,10.366973688810162,-4.675158059114525,47 days 07:12:00,15 days 21:13:50.769230769,69.33997983069301,0.7933511729620292,0.5594424433179868,1.1691406434817533,0.013633190142080124,9.202906059448415,1.089998815307603,0.4213483146067416,-0.02116453905875981,None,None,0.0005792596260426266,0.14597342576274192,3.8781607098089816,0.12910288540378345,0.22143919500831466,1833,1832,4762.380952380952
Most Avg Winning Trade [%],PSX,SMA,10,32,0,true,false,1,57,1.1789715821747369,53.57142857142857,1.8854024670679705,3.3831268058451287,1.1576228961889743,0.714215643165975,32 days 17:08:34.285714284,0.01175882411758824,0.3640510948905109,0.7217153284671532,1.231631017821356,0,3288,3289 days 00:00:00,1000.0,4878.160709809002,387.8160709809002,226.23528873219527,100.0,355.15953336590917,34.3707376254254,925 days 00:00:00,56,-4.878160709808071,38.413311564642584,-14.46275767282524,10.366973688810162,-4.675158059114525,47 days 07:12:00,15 days 21:13:50.769230769,69.33997983069301,0.7933511729620292,0.5594424433179868,1.1691406434817533,0.013633190142080124,9.202906059448415,1.089998815307603,0.4213483146067416,-0.02116453905875981,None,None,0.0005792596260426266,0.14597342576274192,3.8781607098089816,0.12910288540378345,0.22143919500831466,1833,1832,4762.380952380952
