Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],EQT,SMA,44,74,0,true,false,1,85,1.256705788554189,51.19047619047619,2.5309511290859263,6.137297322833849,0.8633034488454754,-0.4881957113075109,77 days 07:59:59.999999999,0.0050961793100127595,0.15685413005272408,0.3118629173989455,0.9626604324480159,0,11380,11381 days 00:00:00,1000.0,44381.82274926993,4338.182274926993,8476.252291691,100.0,1548.357191916901,51.25542954838909,1813 days 00:00:00,84,-44.381822749266576,110.80000000000003,-24.55443404011941,18.008689266250823,-6.313186910505903,108 days 01:40:27.906976744,45 days 02:20:29.268292682,516.9786258573713,0.582909967932165,0.2523581924181913,1.1248699375074946,0.30867624083713746,11.772860132257506,1.0999850302654248,0.3775114984265311,-0.020548007667657034,None,None,0.0004345199592781781,0.10949902973810088,43.38182274926964,0.08760874471641289,0.22607625523447428,6497,6496,16482.93650793651
Most Avg Winning Trade [%],EQT,SMA,44,86,0,true,false,1,71,1.1815527440887874,47.14285714285714,2.656311584013861,7.115077885314268,0.8396609093792274,-0.5454436406460889,93 days 23:18:51.428571428,0.0042468160916773,0.13101933216168715,0.2601933216168717,0.9322127528122648,0,11380,11381 days 00:00:00,1000.0,39529.34382676307,3852.934382676307,8476.252291691,100.0,1164.8654847719617,55.180923491385236,1810 days 00:00:00,70,-39.52934382676176,99.65332559163686,-24.63803063112552,21.712325562370577,-5.904088961790001,143 days 16:43:38.181818182,49 days 14:55:08.108108108,550.9839024369974,0.5708024436159483,0.22681994397859037,1.1203716951765927,0.17316046939392868,10.245626389868303,1.091635119081183,0.3840447525234099,-0.020833355058280188,None,None,0.00042352338704451637,0.10672789353521812,38.52934382676309,0.08482393883914052,0.2250288890475603,6579,6578,16482.93650793651
Most Best Trade [%],EQT,SMA,66,73,0,true,false,1,144,1.1688789317691355,53.84615384615385,1.4339084217598888,3.2697067943276243,0.7465908120423027,-0.7419855799164831,45 days 21:59:09.650349649,0.008675638587283626,0.2657293497363796,0.5296133567662565,0.868857060285302,0,11380,11381 days 00:00:00,1000.0,22869.95319522236,2186.9953195222356,8476.252291691,100.0,2569.9042586817727,67.196102457545,1742 days 00:00:00,143,-22.86995319521884,112.1580036880212,-24.70931920004785,12.047748818110666,-6.971342233419256,62 days 01:33:30.389610390,27 days 01:49:05.454545454,153.09666537354934,0.5015289093470631,0.15713287983197724,1.106219698387523,0.5271604682760757,13.410744815609064,1.1161061176517624,0.3798496605237634,-0.021309276196669658,None,None,0.000378670534922336,0.09542497480042866,21.869953195222465,0.07175885013776395,0.22898774688591594,6567,6566,16482.93650793651
Mean Total Fees Paid,EQT,SMA,30,60,0,true,false,1,101,1.1251201424912272,46.0,2.066254340086137,4.673677557600785,0.7822302536632394,-0.6856174366868946,65 days 14:24:00,0.00606688013096757,0.18637961335676625,0.37091388400702985,0.8710782161398299,0,11380,11381 days 00:00:00,1000.0,27647.859227504017,2664.785922750402,8476.252291691,100.0,1281.95552862569,56.37716820785887,1788 days 00:00:00,100,-27.647859227501613,78.04866835213596,-25.99003697099695,17.931403106406467,-6.619940502492947,101 days 17:44:20.869565217,34 days 19:33:20,266.75507086731506,0.5213465732795819,0.19925581822539604,1.111162168353688,0.7176787745817493,15.38233660920379,1.1158068976747804,0.37601257405392335,-0.021015825440641667,None,None,0.0003968848806487055,0.10001498992347378,26.647859227504245,0.07627068068632226,0.23087916018710866,6561,6560,16482.93650793651
Median Best Trade [%],EQT,SMA,30,60,0,true,false,1,101,1.1251201424912272,46.0,2.066254340086137,4.673677557600785,0.7822302536632394,-0.6856174366868946,65 days 14:24:00,0.00606688013096757,0.18637961335676625,0.37091388400702985,0.8710782161398299,0,11380,11381 days 00:00:00,1000.0,27647.859227504017,2664.785922750402,8476.252291691,100.0,1281.95552862569,56.37716820785887,1788 days 00:00:00,100,-27.647859227501613,78.04866835213596,-25.99003697099695,17.931403106406467,-6.619940502492947,101 days 17:44:20.869565217,34 days 19:33:20,266.75507086731506,0.5213465732795819,0.19925581822539604,1.111162168353688,0.7176787745817493,15.38233660920379,1.1158068976747804,0.37601257405392335,-0.021015825440641667,None,None,0.0003968848806487055,0.10001498992347378,26.647859227504245,0.07627068068632226,0.23087916018710866,6561,6560,16482.93650793651
Most Total Fees Paid,EQT,SMA,71,74,0,true,false,1,204,1.1018103357418847,51.724137931034484,1.3747543979833545,2.4259335009361793,0.8282758211581106,-0.585572910977836,32 days 08:59:06.798029555,0.012315766665864168,0.3764499121265378,0.751054481546573,0.9132424532522488,0,11380,11381 days 00:00:00,1000.0,36127.88563062947,3512.788563062947,8476.252291691,100.0,6243.484954182875,67.09738195169386,1911 days 00:00:00,203,-36.127885630623496,71.7601583275876,-30.61904315171054,9.195167917632094,-4.8268176598094445,45 days 00:54:51.428571428,18 days 19:20:48.979591836,173.22174145940943,0.5542751966840033,0.18170478057248893,1.1175982789497056,0.5333460328723801,13.238099174294511,1.1460449421110117,0.3815246419033746,-0.021243758200493627,None,None,0.0004191895836102586,0.10563577506978516,35.12788563062961,0.08266478099224273,0.22936742566961313,6573,6572,16482.93650793651
Mean Calmar Ratio,EQT,SMA,20,64,0,true,false,1,105,1.0905877359858687,45.19230769230769,1.8372043535929359,4.385678625350298,0.731238782345223,-0.7530083947789634,63 days 09:41:32.307692306,0.0063095553362062734,0.1937609841827768,0.385676625659051,0.8497734067572413,0,11380,11381 days 00:00:00,1000.0,21935.631597832496,2093.56315978325,8476.252291691,100.0,1198.7084330609641,65.3634608248067,1795 days 00:00:00,104,-21.935631597829342,103.60912320082952,-26.04285634396419,18.04746875017474,-6.879306214417225,103 days 08:10:12.765957446,30 days 11:22:06.315789473,201.51506951375316,0.491588521448552,0.1592773352343828,1.104809946997352,0.6098765152579027,15.473606955445877,1.1055147699300447,0.38018433179723504,-0.02100823300855108,None,None,0.00037982639162415096,0.09571625068928605,20.93563159783252,0.07076944570449739,0.2343311947085335,6595,6594,16482.93650793651
Mean Expectancy,EQT,SMA,45,66,0,true,false,1,100,1.0768871008292402,47.474747474747474,1.6471054934021,4.369866902856117,0.7246481932125215,-0.7634942515349428,65 days 22:03:38.181818181,0.006006211329657895,0.18453427065026362,0.3672231985940246,0.8063902017572799,0,11380,11381 days 00:00:00,1000.0,21046.823924250366,2004.6823924250366,8476.252291691,100.0,1588.4439859888666,66.14721728078398,2226 days 00:00:00,99,-21.046823924247292,73.32559473221296,-27.096151468936853,16.161299558505487,-6.287774151288506,96 days 16:20:25.531914894,38 days 02:46:09.230769230,202.70576513307685,0.49370904939294014,0.15517735582499537,1.1045381462268002,0.23088486472440428,11.779301945547356,1.097794500732486,0.37634538638287585,-0.02070528954691144,None,None,0.0003702614232162441,0.09330587865049352,20.046823924250234,0.06978922085629957,0.22744902585113524,6527,6526,16482.93650793651
Mean Max Drawdown [%],EQT,SMA,17,70,0,true,false,1,100,1.0645569913912865,45.45454545454545,1.8399942849946993,4.412856351641874,0.7181790233285862,-0.77571356894486,66 days 07:30:54.545454545,0.006006211329657895,0.18453427065026362,0.3672231985940246,0.8143232283346166,0,11380,11381 days 00:00:00,1000.0,20011.083752263257,1901.1083752263257,8476.252291691,100.0,1138.9556276162734,61.46373692460649,1770 days 00:00:00,99,-20.011083752262493,101.27435038281212,-24.579265509763438,17.689359792757504,-6.650896515954481,105 days 09:04:00,33 days 18:13:20,192.23328117187395,0.4827651642109694,0.16410068501765102,1.1028196638112093,0.626279484429568,15.82721938256952,1.0992951522617946,0.37918080465341736,-0.020833483887229286,None,None,0.0003700066275232385,0.0932416701358561,19.011083752263495,0.06859454007803056,0.23244503890912255,6566,6565,16482.93650793651
Mean Sortino Ratio,EQT,SMA,16,86,0,true,false,1,91,1.0476917937005277,46.666666666666664,2.074554935007176,4.399538751636602,0.6870108525665432,-0.8082543107731519,74 days 19:27:59.999999999,0.005460192117870814,0.1679261862917399,0.3340070298769771,0.7387977640050567,0,11380,11381 days 00:00:00,1000.0,17252.84837730942,1625.284837730942,8476.252291691,100.0,858.683184475838,55.26579293526173,1769 days 00:00:00,90,-17.25284837730578,64.46745591899654,-16.914414602616628,16.701259720811727,-6.364467096391631,121 days 04:00:00,34 days 06:00:00,180.77890250763025,0.46394492660147924,0.17305222326552366,1.0972174739003697,0.5402727809538412,14.965166156053343,1.1003130717891167,0.389451837382493,-0.02119271993702497,None,None,0.00035929207349054643,0.0905416025196177,16.252848377309313,0.06509115526258502,0.23487019525796624,6734,6733,16482.93650793651
Mean Sharpe Ratio,EQT,SMA,50,58,0,true,false,1,152,1.041473238583079,47.682119205298015,1.714685142346703,2.6781391905054797,0.6818359508757326,-0.8191281440960677,43 days 07:37:44.900662250,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.7511968625741204,0,11380,11381 days 00:00:00,1000.0,16331.154831081101,1533.11548310811,8476.252291691,100.0,1435.6320199706063,59.92069117687156,3395 days 00:00:00,151,-16.331154831079402,71.88899656119435,-22.072152334293378,11.539650138231968,-5.3981745846376485,63 days 01:20:00,25 days 07:53:55.443037974,101.63898003915355,0.46456958558710265,0.15639205438466297,1.0974742285801435,0.24914886760349372,11.442616309376916,1.1144127375743087,0.37601257405392335,-0.02083348388722931,None,None,0.00034729016197221043,0.08751712081699703,15.331154831081207,0.06379714984106899,0.22671925686691852,6542,6541,16482.93650793651
Least Avg Losing Trade [%],EQT,SMA,20,73,0,true,false,1,91,1.0313047034522171,47.77777777777778,1.673486478823448,4.540937427996984,0.6666793278906962,-0.8328017128661364,73 days 10:23:59.999999999,0.005460192117870814,0.1679261862917399,0.3340070298769771,0.7625423044729557,0,11380,11381 days 00:00:00,1000.0,15172.148644852212,1417.2148644852211,8476.252291691,100.0,910.9001268376894,62.59477928496959,3278 days 00:00:00,90,-15.172148644851404,66.40003192837817,-28.60483572360636,17.96205305898436,-7.7379555960978506,117 days 05:34:53.023255814,33 days 08:40:51.063829787,157.63689770552284,0.45078664452795214,0.14559067051538233,1.0952920346801815,0.546649133851518,15.527636678655519,1.0938972024169789,0.3811893203883495,-0.021008233008550963,None,None,0.0003461857350419631,0.0872388052305747,14.172148644852182,0.06206461987461176,0.2329082274766896,6610,6609,16482.93650793651
Mean Avg Losing Trade [%],EQT,SMA,18,66,0,true,false,1,110,1.0278702970778233,43.11926605504588,1.6280793578863364,3.883453460898679,0.6870006818508618,-0.8138206070446106,60 days 06:09:54.495412844,0.006612899342754652,0.20298769771528996,0.4041300527240773,0.7882932772122977,0,11380,11381 days 00:00:00,1000.0,16781.035062037587,1578.1035062037586,8476.252291691,100.0,1286.583245734189,65.25063355692635,1769 days 00:00:00,109,-16.78103506203479,96.8043506276179,-29.71174222917266,17.35805937054628,-6.33116714802773,104 days 16:20:25.531914894,26 days 13:56:07.741935484,144.93409263394156,0.46223561726883117,0.14507875742865922,1.0981932387975597,0.6287189631099113,15.701798826905257,1.0992464931825965,0.3790136919907912,-0.02092153432060844,None,None,0.0003549270815606787,0.08944162455329102,15.78103506203761,0.06443743779546995,0.23287476730689685,6569,6568,16482.93650793651
Mean Total Return [%],EQT,SMA,20,58,0,true,false,1,111,1.0251565810455714,41.81818181818181,1.7352956845262133,3.8101586379375276,0.7190240311314582,-0.7725951943921484,59 days 09:09:49.090909090,0.006673568144064328,0.20483304042179262,0.4078207381370826,0.7804463782980999,0,11380,11381 days 00:00:00,1000.0,20275.40504675098,1927.540504675098,8476.252291691,100.0,1360.909430191026,64.23441514328859,1788 days 00:00:00,110,-20.275405046748347,67.41790014555987,-26.04285634396417,17.090491821358736,-5.735080837646465,100 days 19:49:33.913043478,29 days 14:15:00,175.41527683452472,0.48495843087142654,0.1577437923703303,1.1036606126917716,0.5548788235966009,15.5261047272813,1.1079259677166682,0.375181246979217,-0.02073221489954801,None,None,0.00037061928712834214,0.09339606035634222,19.275405046751143,0.06890507119500122,0.23177692949088807,6533,6532,16482.93650793651
Most Avg Winning Trade Duration,EQT,SMA,14,76,0,true,false,1,113,1.019970762827873,43.75,1.5947416451358063,3.7150281466512163,0.6649578833599097,-0.834589533262215,59 days 04:30:00,0.006794905746683679,0.2085237258347979,0.4152021089630931,0.7746715107208556,0,11380,11381 days 00:00:00,1000.0,15020.608477558282,1402.0608477558283,8476.252291691,100.0,1147.826604773521,63.71914995244311,2030 days 00:00:00,112,-15.02060847755638,90.944401527578,-22.56293271661224,16.665246014952995,-6.357363528694611,99 days 20:34:17.142857143,27 days 13:20:00,125.31811683960566,0.4497441098110824,0.14247041825796433,1.0948898698445457,0.552048437228717,15.465064667753676,1.0990569102626029,0.38320369470102084,-0.020979133037544055,None,None,0.00034515341683064477,0.08697866104132249,14.020608477558195,0.06182858214627451,0.23275198603693284,6630,6629,16482.93650793651
Mean Omega Ratio,EQT,SMA,16,85,0,true,false,1,91,1.0190929435689748,44.44444444444444,2.0319532767352193,4.508001857930649,0.6940521326450212,-0.7987125357455533,74 days 16:32:00,0.005460192117870814,0.1679261862917399,0.3340070298769771,0.7570115597983718,0,11380,11381 days 00:00:00,1000.0,18061.633301754235,1706.1633301754234,8476.252291691,100.0,883.1702807976958,52.12438512064721,1769 days 00:00:00,90,-18.061633301753318,65.34518143358407,-18.3636372012666,18.060034404200596,-6.333624179085307,124 days 18:00:00,34 days 15:21:36,189.77438816728858,0.46893788764906486,0.18657226210118663,1.0984907914358966,0.5292831761454783,14.96094269258699,1.097457727995675,0.389451837382493,-0.02119271993702483,None,None,0.00036358694808668246,0.09162391091784398,17.0616333017542,0.06617212451978971,0.23514712025411838,6723,6722,16482.93650793651
Least Avg Losing Trade Duration,EQT,SMA,72,73,0,true,false,1,334,1.006503030630457,50.150150150150154,1.3740335746157182,1.3411775569161466,0.7608646413417361,-0.723134777900387,19 days 17:30:48.648648647,0.02020271083612201,0.6163444639718805,1.2308435852372583,0.8266273624085986,0,11380,11381 days 00:00:00,1000.0,24467.794733113824,2346.7794733113824,8476.252291691,100.0,6092.204122433334,58.7345863745106,1721 days 00:00:00,333,-24.467794733111077,71.76015832758763,-27.108927927771187,6.196618461905823,-3.5435129920794917,27 days 09:20:28.742514970,12 days 00:34:41.927710843,70.54733491845926,0.5098573605530203,0.18385135102950875,1.107411225046352,0.5399450848130427,13.34688017288509,1.183565578631207,0.3811893203883495,-0.0211544804595067,None,None,0.0003841661967384848,0.09680988157809817,23.46779473311369,0.0733626976454731,0.22851628617872807,6571,6570,16482.93650793651
Mean Total Trades,EQT,SMA,14,74,0,true,false,1,112,1.0052102810739656,40.54054054054054,1.65720828618669,3.9734546160931563,0.6931966943892891,-0.8069645425485368,59 days 11:40:32.432432432,0.006734236945374003,0.20667838312829526,0.41151142355008785,0.8212271754877947,0,11380,11381 days 00:00:00,1000.0,17362.172386005863,1636.2172386005864,8476.252291691,100.0,1221.2379863180497,60.286233092407,1690 days 00:00:00,111,-17.362172386005113,101.8530117541729,-19.82321508519116,18.931791991855015,-6.2254117764717485,104 days 04:16:00,29 days 00:21:49.090909091,147.5633743999267,0.46719739698370405,0.1590092041644536,1.098811321070656,0.5936515410364899,15.589665524693253,1.1023073799986582,0.3815246419033746,-0.02083358881867676,None,None,0.00035680530564020154,0.08991493702133078,16.3621723860057,0.06524013241133009,0.23162081842607515,6604,6603,16482.93650793651
Median Sharpe Ratio,EQT,SMA,14,73,0,true,false,1,114,0.9972561095620127,41.5929203539823,1.6183977577634998,3.7241398547839872,0.672318634379637,-0.8303831415908584,58 days 06:22:18.053097344,0.006855574547993355,0.21036906854130052,0.4188927943760984,0.7834438323684416,0,11380,11381 days 00:00:00,1000.0,15377.152847999145,1437.7152847999146,8476.252291691,100.0,1118.2863378004033,62.621467942229614,1691 days 00:00:00,113,-15.377152847997422,95.10690095722317,-19.823215085191155,17.850589682597953,-6.335604719568382,100 days 12:45:57.446808511,28 days 04:00:00,127.36752213139053,0.4528152060270575,0.14627878830753466,1.095936746133548,0.6249099216171025,15.801303558323607,1.1015354012862115,0.3796823857437265,-0.020921534320608486,None,None,0.0003465553629571205,0.08733195146519436,14.377152847999211,0.062380290076411216,0.23211239035026243,6585,6584,16482.93650793651
Mean Win Rate [%],EQT,SMA,19,72,0,true,false,1,95,0.9939492136016757,44.680851063829785,1.7341856903693587,4.2152842569083475,0.6566927788527088,-0.8440282391308522,70 days 05:06:22.978723404,0.005702867323109517,0.17530755711775042,0.34876977152899824,0.7389711856355142,0,11380,11381 days 00:00:00,1000.0,14220.559955061943,1322.0559955061942,8476.252291691,100.0,842.4751785443895,60.02057933394346,3279 days 00:00:00,94,-14.220559955059798,80.13054428020781,-25.899615906291256,18.22613131044131,-7.101169132483662,114 days 04:00:00,34 days 17:04:36.923076923,140.7955373937978,0.4435955466124463,0.14806234665791304,1.0937785304563277,0.5764840089609925,15.549182928766292,1.0909927207639831,0.3811893203883495,-0.020921534320608535,None,None,0.00034012294075206516,0.08571098106952042,13.22055995506193,0.060542492055921215,0.23253881260182624,6601,6600,16482.93650793651
