Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,INTU,SMA,61,72,0,true,false,1,68,1.2848998929190072,53.73134328358209,2.17042020626115,7.642140968977051,0.915575995304981,-0.8540353383737253,79 days 21:29:33.134328357,0.00571504006011556,0.17642698295033357,0.3502594514455152,1.3482798744377598,0,8094,8095 days 00:00:00,1000.0,36224.28914768069,3522.4289147680693,24132.066457200654,100.0,1835.8495476957455,69.0792363697209,3525 days 00:00:00,67,-36.224289147678064,92.4811188811189,-30.21690498674418,21.28839411855348,-8.205120753111705,100 days 22:40:00,55 days 10:50:19.354838710,526.276319952662,0.5914914879035736,0.2543381658204787,1.1295726425919697,1.3265585878685393,23.988973417582844,1.0688828843825353,0.5105430117559246,-0.03098512758031842,None,None,0.0006842373161292141,0.17242780366456195,35.22428914768068,0.11823267005760107,0.3508366528963567,5354,5353,11723.45238095238
Most Total Return [%],INTU,SMA,52,86,0,true,false,1,48,1.2500854711399398,51.06382978723404,2.59045896438865,13.259675225287708,1.0547613255183674,-0.6689768415101451,116 days 00:00:00,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.651316114046208,0,8094,8095 days 00:00:00,1000.0,80882.72859549643,7988.272859549643,24132.066457200654,100.0,2368.394262197284,62.86669477547034,2461 days 00:00:00,47,-80.88272859549033,95.69457547169812,-29.762247635890105,34.06442661762462,-8.449630575411673,160 days 19:00:00,69 days 06:15:39.130434783,1701.3534324274872,0.677804219565959,0.34844846715346983,1.148761079611585,1.3466074752198551,24.124523116083026,1.0667945380766901,0.5296674225245653,-0.03058825379326903,None,None,0.0007824005452725257,0.1971649374086765,79.88272859549672,0.1465478266184732,0.35008344895548105,5453,5452,11723.45238095238
Most Expectancy,INTU,SMA,52,86,0,true,false,1,48,1.2500854711399398,51.06382978723404,2.59045896438865,13.259675225287708,1.0547613255183674,-0.6689768415101451,116 days 00:00:00,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.651316114046208,0,8094,8095 days 00:00:00,1000.0,80882.72859549643,7988.272859549643,24132.066457200654,100.0,2368.394262197284,62.86669477547034,2461 days 00:00:00,47,-80.88272859549033,95.69457547169812,-29.762247635890105,34.06442661762462,-8.449630575411673,160 days 19:00:00,69 days 06:15:39.130434783,1701.3534324274872,0.677804219565959,0.34844846715346983,1.148761079611585,1.3466074752198551,24.124523116083026,1.0667945380766901,0.5296674225245653,-0.03058825379326903,None,None,0.0007824005452725257,0.1971649374086765,79.88272859549672,0.1465478266184732,0.35008344895548105,5453,5452,11723.45238095238
Most Sharpe Ratio,INTU,SMA,52,86,0,true,false,1,48,1.2500854711399398,51.06382978723404,2.59045896438865,13.259675225287708,1.0547613255183674,-0.6689768415101451,116 days 00:00:00,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.651316114046208,0,8094,8095 days 00:00:00,1000.0,80882.72859549643,7988.272859549643,24132.066457200654,100.0,2368.394262197284,62.86669477547034,2461 days 00:00:00,47,-80.88272859549033,95.69457547169812,-29.762247635890105,34.06442661762462,-8.449630575411673,160 days 19:00:00,69 days 06:15:39.130434783,1701.3534324274872,0.677804219565959,0.34844846715346983,1.148761079611585,1.3466074752198551,24.124523116083026,1.0667945380766901,0.5296674225245653,-0.03058825379326903,None,None,0.0007824005452725257,0.1971649374086765,79.88272859549672,0.1465478266184732,0.35008344895548105,5453,5452,11723.45238095238
Most Calmar Ratio,INTU,SMA,52,86,0,true,false,1,48,1.2500854711399398,51.06382978723404,2.59045896438865,13.259675225287708,1.0547613255183674,-0.6689768415101451,116 days 00:00:00,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.651316114046208,0,8094,8095 days 00:00:00,1000.0,80882.72859549643,7988.272859549643,24132.066457200654,100.0,2368.394262197284,62.86669477547034,2461 days 00:00:00,47,-80.88272859549033,95.69457547169812,-29.762247635890105,34.06442661762462,-8.449630575411673,160 days 19:00:00,69 days 06:15:39.130434783,1701.3534324274872,0.677804219565959,0.34844846715346983,1.148761079611585,1.3466074752198551,24.124523116083026,1.0667945380766901,0.5296674225245653,-0.03058825379326903,None,None,0.0007824005452725257,0.1971649374086765,79.88272859549672,0.1465478266184732,0.35008344895548105,5453,5452,11723.45238095238
Most Omega Ratio,INTU,SMA,52,86,0,true,false,1,48,1.2500854711399398,51.06382978723404,2.59045896438865,13.259675225287708,1.0547613255183674,-0.6689768415101451,116 days 00:00:00,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.651316114046208,0,8094,8095 days 00:00:00,1000.0,80882.72859549643,7988.272859549643,24132.066457200654,100.0,2368.394262197284,62.86669477547034,2461 days 00:00:00,47,-80.88272859549033,95.69457547169812,-29.762247635890105,34.06442661762462,-8.449630575411673,160 days 19:00:00,69 days 06:15:39.130434783,1701.3534324274872,0.677804219565959,0.34844846715346983,1.148761079611585,1.3466074752198551,24.124523116083026,1.0667945380766901,0.5296674225245653,-0.03058825379326903,None,None,0.0007824005452725257,0.1971649374086765,79.88272859549672,0.1465478266184732,0.35008344895548105,5453,5452,11723.45238095238
Most Sortino Ratio,INTU,SMA,52,86,0,true,false,1,48,1.2500854711399398,51.06382978723404,2.59045896438865,13.259675225287708,1.0547613255183674,-0.6689768415101451,116 days 00:00:00,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.651316114046208,0,8094,8095 days 00:00:00,1000.0,80882.72859549643,7988.272859549643,24132.066457200654,100.0,2368.394262197284,62.86669477547034,2461 days 00:00:00,47,-80.88272859549033,95.69457547169812,-29.762247635890105,34.06442661762462,-8.449630575411673,160 days 19:00:00,69 days 06:15:39.130434783,1701.3534324274872,0.677804219565959,0.34844846715346983,1.148761079611585,1.3466074752198551,24.124523116083026,1.0667945380766901,0.5296674225245653,-0.03058825379326903,None,None,0.0007824005452725257,0.1971649374086765,79.88272859549672,0.1465478266184732,0.35008344895548105,5453,5452,11723.45238095238
Most Best Trade [%],INTU,SMA,47,88,0,true,false,1,45,1.2123755130222396,50.0,2.590460385677897,13.896281405613394,1.0054720299961735,-0.7449392180172446,125 days 00:00:00,0.003753160636493801,0.11675315048183839,0.2309117865085248,1.6224346340875533,0,8094,8095 days 00:00:00,1000.0,62551.43741433421,6155.143741433421,24132.066457200654,100.0,1594.4609214705017,60.792537987528824,2498 days 00:00:00,44,-62.55143741432403,139.6091603053435,-23.757758297327015,36.33135099750602,-8.538788186279236,188 days 08:43:38.181818182,61 days 15:16:21.818181818,1400.3179284488306,0.6500075682755586,0.3372329999137915,1.141846589482064,1.3006771509499324,23.965330100562312,1.05861219548585,0.5363446574302524,-0.030708291077946988,None,None,0.0007516471481026264,0.18941508132186186,61.55143741433413,0.13741108105906275,0.3507052791135457,5501,5500,11723.45238095238
Most Avg Winning Trade [%],INTU,SMA,46,88,0,true,false,1,44,1.1846132603460973,48.837209302325576,2.569151655071688,13.914024308298224,0.9883641084216371,-0.7674423082756272,127 days 20:05:34.883720929,0.003667861531118942,0.11415863602668642,0.22572275759822089,1.5884060366774844,0,8094,8095 days 00:00:00,1000.0,57120.976718257494,5612.09767182575,24132.066457200654,100.0,1435.8360067476651,67.13246569957177,2461 days 00:00:00,43,-57.12097671825177,129.66199439597403,-31.121424942016585,37.58098360609404,-8.677164112325048,194 days 06:51:25.714285714,64 days 09:49:05.454545454,1306.4673882552502,0.6403802249936119,0.29804974280543606,1.139767408403999,1.2866165225916115,24.01411056961528,1.0535190967355221,0.5369280425289539,-0.03070829107794689,None,None,0.0007404130276991796,0.18658408298019327,56.120976718257346,0.13419994766834598,0.3506572655778349,5498,5497,11723.45238095238
Least Total Trades,INTU,SMA,41,88,0,true,false,1,44,1.1579157364472288,48.837209302325576,2.5922564065076323,11.692370879184514,0.8640456902530467,-0.8896411491553918,127 days 20:39:04.186046510,0.003667861531118942,0.11415863602668642,0.22572275759822089,1.3347851114858524,0,8094,8095 days 00:00:00,1000.0,27631.87122722378,2663.187122722378,24132.066457200654,100.0,732.7955364597328,66.69489689302448,3306 days 00:00:00,43,-27.63187122722229,93.63604557880882,-35.9955516304374,33.550045549818684,-9.17177312460264,197 days 04:34:17.142857144,61 days 16:21:49.090909091,619.9884441500233,0.5620775209266554,0.24204057508171528,1.1219453944532525,1.2847632752695672,23.911502703186066,1.0485843594214848,0.5328536262071578,-0.031145110632248695,None,None,0.0006529713921586762,0.1645487908239864,26.63187122722368,0.10884686866874338,0.3523259568979837,5499,5498,11723.45238095238
Mean Best Trade [%],INTU,SMA,55,80,0,true,false,1,50,1.1518582973733673,48.97959183673469,2.033694096517144,11.677309814090044,0.9738465866608085,-0.791574077878944,111 days 06:51:25.714285714,0.004179656163368096,0.12972572275759822,0.2568569310600445,1.514847455497226,0,8094,8095 days 00:00:00,1000.0,51297.48204028653,5029.748204028653,24132.066457200654,100.0,1783.0258454351213,63.99265562250538,2512 days 00:00:00,49,-51.297482040281466,95.53343155509586,-33.50000362941196,33.17439630920817,-8.959893221223359,160 days 00:00:00,64 days 12:28:48,1027.526112700547,0.6281102484503485,0.30360301800947037,1.1367620191601888,1.3257640460720184,23.692846268288076,1.0607339442020538,0.5276467257973203,-0.030996107650909165,None,None,0.0007284071763356144,0.18355860843657484,50.29748204028685,0.1304096330511928,0.35171026104820696,5454,5453,11723.45238095238
Mean Sharpe Ratio,INTU,SMA,21,86,0,true,false,1,60,1.1189010137424182,52.54237288135594,1.7693247203601068,6.969569404289328,0.7108771232483211,-0.9587558365180956,90 days 12:36:36.610169491,0.005032647217116688,0.15567086730911786,0.30874722016308376,1.0849589139368117,0,8094,8095 days 00:00:00,1000.0,10953.068941169651,995.306894116965,24132.066457200654,100.0,496.9504998181476,66.59538234998944,2865 days 00:00:00,59,-10.953068941167658,94.33867256709637,-27.09614462131657,23.439473204778665,-11.26496694625244,131 days 06:11:36.774193548,45 days 10:17:08.571428571,168.88172898492917,0.4668424838280411,0.17113305850619828,1.1011800638089042,1.2860184474361016,25.266730454312164,1.0504063611249832,0.5035289747399704,-0.029346353786526707,None,None,0.0005144134027255377,0.1296321774868355,9.953068941169725,0.07736060357430286,0.33418627301436254,5342,5341,11723.45238095238
Mean Sortino Ratio,INTU,SMA,21,86,0,true,false,1,60,1.1189010137424182,52.54237288135594,1.7693247203601068,6.969569404289328,0.7108771232483211,-0.9587558365180956,90 days 12:36:36.610169491,0.005032647217116688,0.15567086730911786,0.30874722016308376,1.0849589139368117,0,8094,8095 days 00:00:00,1000.0,10953.068941169651,995.306894116965,24132.066457200654,100.0,496.9504998181476,66.59538234998944,2865 days 00:00:00,59,-10.953068941167658,94.33867256709637,-27.09614462131657,23.439473204778665,-11.26496694625244,131 days 06:11:36.774193548,45 days 10:17:08.571428571,168.88172898492917,0.4668424838280411,0.17113305850619828,1.1011800638089042,1.2860184474361016,25.266730454312164,1.0504063611249832,0.5035289747399704,-0.029346353786526707,None,None,0.0005144134027255377,0.1296321774868355,9.953068941169725,0.07736060357430286,0.33418627301436254,5342,5341,11723.45238095238
Median Calmar Ratio,INTU,SMA,63,67,0,true,false,1,126,1.1185627348808056,51.2,1.7591683482695875,2.9093384534106432,0.6955140970877199,-0.9624560609746351,42 days 03:27:21.599999999,0.01066238817185739,0.3269088213491475,0.651223128243143,0.951088404710225,0,8094,8095 days 00:00:00,1000.0,10060.128316251956,906.0128316251955,24132.066457200654,100.0,858.3504543267389,74.36738229107198,4607 days 00:00:00,125,-10.060128316250484,85.62959742259686,-34.821420506068634,11.949813575833021,-6.575750199622672,56 days 04:07:30,27 days 10:13:46.229508196,72.56150755654572,0.4553471292763091,0.14751560370504013,1.0987700384758767,1.2606028599691093,24.56182334836756,1.080690052801633,0.49326692492160124,-0.0309961076509091,None,None,0.0005211147438322609,0.13132091544572974,9.060128316252033,0.07451226177185966,0.3470862909679063,5269,5268,11723.45238095238
Median Total Trades,INTU,SMA,21,87,0,true,false,1,62,1.1076660592988112,52.459016393442624,1.7553842247512061,6.691001761035111,0.7027118213223168,-0.9608643076095527,87 days 11:48:11.803278689,0.005203245427866406,0.1608598962194218,0.3191252779836916,1.0763138488840764,0,8094,8095 days 00:00:00,1000.0,10444.251296148363,944.4251296148362,24132.066457200654,100.0,495.6246286245399,66.68602626867744,2898 days 00:00:00,61,-10.444251296146831,95.76834679327912,-27.096144621316565,22.649509113393417,-10.918385662256815,127 days 12:00:00,43 days 08:16:33.103448276,154.99500897450017,0.46153387729107154,0.16732143786988166,1.100058104966962,1.2881071715833445,25.315421573081796,1.0505169130858367,0.5029706646862235,-0.029297384448269737,None,None,0.0005083444167599128,0.12810279302349803,9.444251296148312,0.0757664215163747,0.3340420776338503,5338,5337,11723.45238095238
Least Max Drawdown Duration,INTU,SMA,29,88,0,true,false,1,55,1.1074199637791813,50.0,1.8969924424543267,7.677408316088103,0.7334714289270696,-0.9517268665371881,100 days 12:26:40,0.004606151690242392,0.14269829503335804,0.2828020756115641,1.0955530769806967,0,8094,8095 days 00:00:00,1000.0,12649.30464821894,1164.930464821894,24132.066457200654,100.0,467.95322891722844,67.52132955019978,1321 days 00:00:00,54,-12.649304648217367,86.17561035156251,-28.845318234621814,26.331482223371882,-10.976665591195676,157 days 06:13:20,43 days 18:40:00,215.96211023828056,0.4822441302412448,0.17953176685801525,1.103465894249895,1.244375783109117,24.27156309133401,1.0424722953263994,0.5196170452412239,-0.030233782623153346,None,None,0.0005365248804696061,0.13520426987834075,11.64930464821894,0.08220041381255738,0.33741906595129795,5429,5428,11723.45238095238
Least Avg Losing Trade [%],INTU,SMA,28,88,0,true,false,1,55,1.1029842755953365,53.70370370370371,1.7337192594646946,6.78809117401361,0.6643299516916612,-0.9685745992093193,100 days 07:33:20,0.004606151690242392,0.14269829503335804,0.2828020756115641,0.9686490370627279,0,8094,8095 days 00:00:00,1000.0,8583.59860324871,758.3598603248711,24132.066457200654,100.0,354.12049966922564,69.08480480094167,4544 days 00:00:00,54,-8.583598603247083,85.37740842757688,-28.76169633106357,23.186732894257105,-12.234333221468848,148 days 04:08:16.551724138,44 days 19:12:00,140.59596670096224,0.439725081307894,0.14734034629902049,1.0938479331541344,1.1846351699378928,24.491068948714815,1.0355675249723097,0.5170539730134933,-0.03012388469987344,None,None,0.00048500979933331574,0.12222246943199556,7.583598603248671,0.0692159632319429,0.3345152937225081,5418,5417,11723.45238095238
Mean Profit Factor,INTU,SMA,28,88,0,true,false,1,55,1.1029842755953365,53.70370370370371,1.7337192594646946,6.78809117401361,0.6643299516916612,-0.9685745992093193,100 days 07:33:20,0.004606151690242392,0.14269829503335804,0.2828020756115641,0.9686490370627279,0,8094,8095 days 00:00:00,1000.0,8583.59860324871,758.3598603248711,24132.066457200654,100.0,354.12049966922564,69.08480480094167,4544 days 00:00:00,54,-8.583598603247083,85.37740842757688,-28.76169633106357,23.186732894257105,-12.234333221468848,148 days 04:08:16.551724138,44 days 19:12:00,140.59596670096224,0.439725081307894,0.14734034629902049,1.0938479331541344,1.1846351699378928,24.491068948714815,1.0355675249723097,0.5170539730134933,-0.03012388469987344,None,None,0.00048500979933331574,0.12222246943199556,7.583598603248671,0.0692159632319429,0.3345152937225081,5418,5417,11723.45238095238
Median Sharpe Ratio,INTU,SMA,28,88,0,true,false,1,55,1.1029842755953365,53.70370370370371,1.7337192594646946,6.78809117401361,0.6643299516916612,-0.9685745992093193,100 days 07:33:20,0.004606151690242392,0.14269829503335804,0.2828020756115641,0.9686490370627279,0,8094,8095 days 00:00:00,1000.0,8583.59860324871,758.3598603248711,24132.066457200654,100.0,354.12049966922564,69.08480480094167,4544 days 00:00:00,54,-8.583598603247083,85.37740842757688,-28.76169633106357,23.186732894257105,-12.234333221468848,148 days 04:08:16.551724138,44 days 19:12:00,140.59596670096224,0.439725081307894,0.14734034629902049,1.0938479331541344,1.1846351699378928,24.491068948714815,1.0355675249723097,0.5170539730134933,-0.03012388469987344,None,None,0.00048500979933331574,0.12222246943199556,7.583598603248671,0.0692159632319429,0.3345152937225081,5418,5417,11723.45238095238
Most Worst Trade [%],INTU,SMA,30,49,0,true,false,1,90,1.089196292890047,52.80898876404494,1.5902948667637282,4.067702014238879,0.6901367745428155,-0.9643461541202631,56 days 23:27:38.426966292,0.007591620378362461,0.23350630096367678,0.4644180874722016,0.9498340507674179,0,8094,8095 days 00:00:00,1000.0,9604.009782245996,860.4009782245996,24132.066457200654,100.0,793.3751352891115,63.60142944893554,5431 days 00:00:00,89,-9.604009782244248,98.95445494529896,-22.99272415807599,14.47821089756762,-7.582153164724234,75 days 17:52:20.425531915,35 days 23:25:42.857142857,96.7821774385196,0.45317936013644794,0.16883942264811264,1.1006895300454578,1.1051475954921677,29.647245181873068,1.0715548908694792,0.4648932319942091,-0.029203083838383822,None,None,0.0004966160293778266,0.12514723940321232,8.604009782245999,0.07296133192253129,0.33235124805938193,5072,5071,11723.45238095238
Mean Omega Ratio,INTU,SMA,63,66,0,true,false,1,149,1.0848157462821688,50.0,1.7155897941682814,2.608808091221108,0.7192237341986635,-0.9563264117934477,35 days 12:19:27.567567566,0.012624267595479148,0.3865826538176427,0.7705707931801334,1.0085199552051947,0,8094,8095 days 00:00:00,1000.0,11539.33933024936,1053.933933024936,24132.066457200654,100.0,1202.4257138388775,66.06493855139792,3728 days 00:00:00,148,-11.539339330247458,87.74016102967181,-34.47419934583628,11.256517009344313,-6.038900826902097,46 days 16:32:25.945945945,24 days 08:06:29.189189189,71.28972074040274,0.4700827079268762,0.17647608110674495,1.1024505970491254,1.2699970630068744,24.570043092862385,1.0892574709812262,0.49326692492160124,-0.03093239770461941,None,None,0.0005383878528713047,0.1356737389235688,10.53933933024932,0.0791108035764645,0.34735030095020175,5257,5256,11723.45238095238
