Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,SPY,SMA,15,32,0,true,false,1,131,1.0137436253319774,48.46153846153846,1.7788176941672191,1.306410022234761,0.7665274339033707,-0.716854415197369,39 days 12:33:13.846153845,0.011049295168968885,0.3386679798104149,0.6747507078665518,0.44243924303432575,0,8123,8124 days 00:00:00,1000.0,4333.062707083134,333.30627070831343,1177.155105352066,100.0,581.2615824629321,34.46693750855003,3312 days 00:00:00,130,-4.333062707082718,33.134259259259274,-9.956166569786134,5.74218879602049,-2.864546138190626,59 days 06:05:42.857142857,20 days 23:17:00.895522388,25.67227515223243,0.5502850447019981,0.19756920572045603,1.1069657831180042,-0.4803781183426807,8.509397662108263,1.0013100325981763,0.5103179029559398,-0.011224022293064078,None,None,0.00020618094942820634,0.051957599255907996,3.333062707083159,0.04653286698679304,0.11363379940264201,5139,5138,11765.456349206348
Most Sortino Ratio,SPY,SMA,15,32,0,true,false,1,131,1.0137436253319774,48.46153846153846,1.7788176941672191,1.306410022234761,0.7665274339033707,-0.716854415197369,39 days 12:33:13.846153845,0.011049295168968885,0.3386679798104149,0.6747507078665518,0.44243924303432575,0,8123,8124 days 00:00:00,1000.0,4333.062707083134,333.30627070831343,1177.155105352066,100.0,581.2615824629321,34.46693750855003,3312 days 00:00:00,130,-4.333062707082718,33.134259259259274,-9.956166569786134,5.74218879602049,-2.864546138190626,59 days 06:05:42.857142857,20 days 23:17:00.895522388,25.67227515223243,0.5502850447019981,0.19756920572045603,1.1069657831180042,-0.4803781183426807,8.509397662108263,1.0013100325981763,0.5103179029559398,-0.011224022293064078,None,None,0.00020618094942820634,0.051957599255907996,3.333062707083159,0.04653286698679304,0.11363379940264201,5139,5138,11765.456349206348
Median Total Fees Paid,SPY,SMA,11,48,0,true,false,1,106,0.9736197033991489,45.714285714285715,1.916980794694091,1.537966760614465,0.724248690524533,-0.744160314676022,50 days 10:58:17.142857143,0.008924430713397945,0.2740366859534655,0.545488120152653,0.42145931418537474,0,8123,8124 days 00:00:00,1000.0,4011.6299173078673,301.16299173078676,1177.155105352066,100.0,452.8752905994659,35.52528993987968,2960 days 00:00:00,105,-4.011629917307346,31.22807314595327,-9.06435476030971,6.5174781925808,-2.65530602419929,79 days 04:00:00,26 days 06:44:12.631578947,28.720395687858815,0.5217915089961043,0.18128965542223177,1.099879512083673,-0.48844831061464367,8.568478424184596,0.9856164108283355,0.5345674348318852,-0.011331749432397606,None,None,0.00019711946157705348,0.04967410431741748,3.011629917307884,0.04403373499975438,0.11457218595810509,5299,5298,11765.456349206348
Median Best Trade [%],SPY,SMA,11,48,0,true,false,1,106,0.9736197033991489,45.714285714285715,1.916980794694091,1.537966760614465,0.724248690524533,-0.744160314676022,50 days 10:58:17.142857143,0.008924430713397945,0.2740366859534655,0.545488120152653,0.42145931418537474,0,8123,8124 days 00:00:00,1000.0,4011.6299173078673,301.16299173078676,1177.155105352066,100.0,452.8752905994659,35.52528993987968,2960 days 00:00:00,105,-4.011629917307346,31.22807314595327,-9.06435476030971,6.5174781925808,-2.65530602419929,79 days 04:00:00,26 days 06:44:12.631578947,28.720395687858815,0.5217915089961043,0.18128965542223177,1.099879512083673,-0.48844831061464367,8.568478424184596,0.9856164108283355,0.5345674348318852,-0.011331749432397606,None,None,0.00019711946157705348,0.04967410431741748,3.011629917307884,0.04403373499975438,0.11457218595810509,5299,5298,11765.456349206348
Most Profit Factor,SPY,SMA,11,48,0,true,false,1,106,0.9736197033991489,45.714285714285715,1.916980794694091,1.537966760614465,0.724248690524533,-0.744160314676022,50 days 10:58:17.142857143,0.008924430713397945,0.2740366859534655,0.545488120152653,0.42145931418537474,0,8123,8124 days 00:00:00,1000.0,4011.6299173078673,301.16299173078676,1177.155105352066,100.0,452.8752905994659,35.52528993987968,2960 days 00:00:00,105,-4.011629917307346,31.22807314595327,-9.06435476030971,6.5174781925808,-2.65530602419929,79 days 04:00:00,26 days 06:44:12.631578947,28.720395687858815,0.5217915089961043,0.18128965542223177,1.099879512083673,-0.48844831061464367,8.568478424184596,0.9856164108283355,0.5345674348318852,-0.011331749432397606,None,None,0.00019711946157705348,0.04967410431741748,3.011629917307884,0.04403373499975438,0.11457218595810509,5299,5298,11765.456349206348
Most Expectancy,SPY,SMA,11,48,0,true,false,1,106,0.9736197033991489,45.714285714285715,1.916980794694091,1.537966760614465,0.724248690524533,-0.744160314676022,50 days 10:58:17.142857143,0.008924430713397945,0.2740366859534655,0.545488120152653,0.42145931418537474,0,8123,8124 days 00:00:00,1000.0,4011.6299173078673,301.16299173078676,1177.155105352066,100.0,452.8752905994659,35.52528993987968,2960 days 00:00:00,105,-4.011629917307346,31.22807314595327,-9.06435476030971,6.5174781925808,-2.65530602419929,79 days 04:00:00,26 days 06:44:12.631578947,28.720395687858815,0.5217915089961043,0.18128965542223177,1.099879512083673,-0.48844831061464367,8.568478424184596,0.9856164108283355,0.5345674348318852,-0.011331749432397606,None,None,0.00019711946157705348,0.04967410431741748,3.011629917307884,0.04403373499975438,0.11457218595810509,5299,5298,11765.456349206348
Least Avg Losing Trade [%],SPY,SMA,14,36,0,true,false,1,112,0.9707056060607473,48.64864864864865,1.6155960906911162,1.2975403216467696,0.6314293971509294,-0.8032046517497285,46 days 22:03:14.594594594,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.3757004599917767,0,8123,8124 days 00:00:00,1000.0,3316.5864890234475,231.65864890234477,1177.155105352066,100.0,423.29332865221556,41.22815269510668,3651 days 00:00:00,111,-3.3165864890229386,31.33839590443686,-10.71030685267252,6.256668266036999,-3.400580888828185,70 days 17:20:00.000000001,24 days 08:50:31.578947368,20.900027707319566,0.45650139797471967,0.13423772379835863,1.087608848227747,-0.49503148309272826,8.36099677506072,0.9799441854262221,0.5196408529741864,-0.011496718560016135,None,None,0.0001742421930783684,0.04390903265574883,2.316586489023449,0.037890243938164536,0.11575984042038798,5209,5208,11765.456349206348
Median Expectancy,SPY,SMA,14,36,0,true,false,1,112,0.9707056060607473,48.64864864864865,1.6155960906911162,1.2975403216467696,0.6314293971509294,-0.8032046517497285,46 days 22:03:14.594594594,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.3757004599917767,0,8123,8124 days 00:00:00,1000.0,3316.5864890234475,231.65864890234477,1177.155105352066,100.0,423.29332865221556,41.22815269510668,3651 days 00:00:00,111,-3.3165864890229386,31.33839590443686,-10.71030685267252,6.256668266036999,-3.400580888828185,70 days 17:20:00.000000001,24 days 08:50:31.578947368,20.900027707319566,0.45650139797471967,0.13423772379835863,1.087608848227747,-0.49503148309272826,8.36099677506072,0.9799441854262221,0.5196408529741864,-0.011496718560016135,None,None,0.0001742421930783684,0.04390903265574883,2.316586489023449,0.037890243938164536,0.11575984042038798,5209,5208,11765.456349206348
Median Max Drawdown [%],SPY,SMA,12,45,0,true,false,1,104,0.9614348434692512,47.57281553398058,1.7551620283704554,1.4856947093136232,0.6742206885089477,-0.7783721064077144,51 days 01:37:51.844660194,0.00875444155695227,0.2688661824449095,0.5351471131355411,0.3994530647717534,0,8123,8124 days 00:00:00,1000.0,3608.904064305834,260.89040643058337,1177.155105352066,100.0,424.58553572382937,38.98385066908814,3472 days 00:00:00,103,-3.608904064305534,31.495453003053974,-11.172234494236209,6.481442281390695,-3.0474836431266827,75 days 20:34:17.142857143,28 days 13:46:40,25.364203576409103,0.48710004969223086,0.1522589617700796,1.0933605284754342,-0.4999018059551663,8.617804270883548,0.9782290035986176,0.5290796160361378,-0.011401760744605506,None,None,0.00018412970216004612,0.046400684944331624,2.6089040643058157,0.0406132187741155,0.11464427689961298,5261,5260,11765.456349206348
Median Win Rate [%],SPY,SMA,12,45,0,true,false,1,104,0.9614348434692512,47.57281553398058,1.7551620283704554,1.4856947093136232,0.6742206885089477,-0.7783721064077144,51 days 01:37:51.844660194,0.00875444155695227,0.2688661824449095,0.5351471131355411,0.3994530647717534,0,8123,8124 days 00:00:00,1000.0,3608.904064305834,260.89040643058337,1177.155105352066,100.0,424.58553572382937,38.98385066908814,3472 days 00:00:00,103,-3.608904064305534,31.495453003053974,-11.172234494236209,6.481442281390695,-3.0474836431266827,75 days 20:34:17.142857143,28 days 13:46:40,25.364203576409103,0.48710004969223086,0.1522589617700796,1.0933605284754342,-0.4999018059551663,8.617804270883548,0.9782290035986176,0.5290796160361378,-0.011401760744605506,None,None,0.00018412970216004612,0.046400684944331624,2.6089040643058157,0.0406132187741155,0.11464427689961298,5261,5260,11765.456349206348
Mean Sortino Ratio,SPY,SMA,21,26,0,true,false,1,200,0.9538325870893842,49.74874371859296,1.5130313359449956,0.7093918334834994,0.6397778418480266,-0.7992353684388313,25 days 15:33:28.040201004,0.016913921066344678,0.5170503508555953,1.0315154499569126,0.3667912963967374,0,8123,8124 days 00:00:00,1000.0,3363.3111101635636,236.33111101635635,1177.155105352066,100.0,739.1030994661093,45.35858347975585,4074 days 00:00:00,199,-3.3633111101630675,20.79787449392713,-9.175390299863258,3.8823129263105187,-2.4318000484152495,37 days 08:29:05.454545455,14 days 01:26:24,11.892836287807683,0.4615173193244613,0.12347667944391634,1.088986628185823,-0.45994716190107915,7.88932022653206,1.0054021282154162,0.5077951002227172,-0.011594427561295167,None,None,0.00017587397966974114,0.04432024287677477,2.3633111101635658,0.03834073829334761,0.11557403877480166,5105,5104,11765.456349206348
Mean Total Return [%],SPY,SMA,20,30,0,true,false,1,141,0.9524401524020167,48.57142857142857,1.539425449886071,1.0350006613750782,0.6410024967770955,-0.7971898908516066,36 days 18:10:17.142857142,0.011899240951197262,0.36452049735319464,0.7264557429521113,0.3772789558453289,0,8123,8124 days 00:00:00,1000.0,3387.389554010409,238.7389554010409,1177.155105352066,100.0,580.6568438633946,44.68636145452618,3745 days 00:00:00,140,-3.387389554010042,31.387037037037047,-10.03740286179579,5.20943698617125,-2.9075225342657514,53 days 08:07:03.529411765,21 days 02:20:00,17.076978168317268,0.46344848398932126,0.1260916762700403,1.089259981509449,-0.4696465399535452,8.315893793625325,0.9875376649222628,0.5122859270290395,-0.011496718560016175,None,None,0.0001768157758454425,0.04455757551305151,2.3873895540103915,0.038570527683554845,0.11570876221068233,5147,5146,11765.456349206348
Mean Sharpe Ratio,SPY,SMA,20,30,0,true,false,1,141,0.9524401524020167,48.57142857142857,1.539425449886071,1.0350006613750782,0.6410024967770955,-0.7971898908516066,36 days 18:10:17.142857142,0.011899240951197262,0.36452049735319464,0.7264557429521113,0.3772789558453289,0,8123,8124 days 00:00:00,1000.0,3387.389554010409,238.7389554010409,1177.155105352066,100.0,580.6568438633946,44.68636145452618,3745 days 00:00:00,140,-3.387389554010042,31.387037037037047,-10.03740286179579,5.20943698617125,-2.9075225342657514,53 days 08:07:03.529411765,21 days 02:20:00,17.076978168317268,0.46344848398932126,0.1260916762700403,1.089259981509449,-0.4696465399535452,8.315893793625325,0.9875376649222628,0.5122859270290395,-0.011496718560016175,None,None,0.0001768157758454425,0.04455757551305151,2.3873895540103915,0.038570527683554845,0.11570876221068233,5147,5146,11765.456349206348
Mean Expectancy,SPY,SMA,12,40,0,true,false,1,113,0.9464895003313785,47.32142857142857,1.6578174920247288,1.235726408169855,0.6139368304408591,-0.8155275381987165,46 days 17:47:08.571428571,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.3609970166917476,0,8123,8124 days 00:00:00,1000.0,3171.527002062448,217.15270020624482,1177.155105352066,100.0,406.5024738821093,38.46959880322133,3516 days 00:00:00,112,-3.1715270020622484,31.06563139931741,-10.710306852672506,5.989172478475644,-3.034318366850599,72 days 23:32:49.811320754,23 days 04:04:04.067796610,19.416951152361694,0.4447256364495936,0.13835683766159382,1.0850558358300149,-0.5175933965243497,8.513575790224909,0.9744941936378242,0.5250610099493148,-0.011459980719316833,None,None,0.00016827994509160862,0.04240654616308537,2.171527002062474,0.03645140917318268,0.11475903798767094,5236,5235,11765.456349206348
Mean Max Drawdown [%],SPY,SMA,18,31,0,true,false,1,130,0.9410125288228126,48.06201550387597,1.535060606688526,1.0805665005968819,0.6191247758583006,-0.8130625300028846,39 days 18:47:26.511627906,0.010964300590746047,0.3360827280561369,0.6695802043579958,0.36315973736667334,0,8123,8124 days 00:00:00,1000.0,3200.54397188703,220.05439718870298,1177.155105352066,100.0,509.7865477773195,40.156953403691126,3600 days 00:00:00,129,-3.200543971886873,30.75877133105802,-10.0374028617958,5.556095009812725,-3.0609673437521074,59 days 22:50:19.354838710,21 days 02:51:56.417910447,17.083290820611765,0.447891802281677,0.13361666073848066,1.0861594682671922,-0.4812231813762462,8.069476229566957,0.9796810072745246,0.5100371747211896,-0.011459532133001825,None,None,0.00016935963986826848,0.04267862924680366,2.2005439718870425,0.03674425926976088,0.11467889786706147,5133,5132,11765.456349206348
Mean Calmar Ratio,SPY,SMA,17,31,0,true,false,1,133,0.9322382625619549,46.96969696969697,1.5695843647042582,1.085415837002432,0.6401421461375986,-0.7999846886935731,38 days 21:27:16.363636362,0.011219284325414561,0.3438384833189708,0.6850917148836637,0.3732077351653075,0,8123,8124 days 00:00:00,1000.0,3354.4904485294314,235.44904485294316,1177.155105352066,100.0,546.2672035427419,39.52317109585179,3399 days 00:00:00,132,-3.35449044852885,32.49764505119456,-10.03740286179579,5.4879342030201315,-2.8139575728989588,58 days 12:00:00,21 days 12:41:08.571428571,17.86246165892394,0.46348554144840465,0.141392214728728,1.0892910658101977,-0.5080482390767019,8.038601267557917,0.9844904676418673,0.5100371747211896,-0.011453839240732686,None,None,0.0001750997328194736,0.04412513267050735,2.354490448529464,0.03825616036014523,0.11457661704678876,5135,5134,11765.456349206348
Median Omega Ratio,SPY,SMA,17,31,0,true,false,1,133,0.9322382625619549,46.96969696969697,1.5695843647042582,1.085415837002432,0.6401421461375986,-0.7999846886935731,38 days 21:27:16.363636362,0.011219284325414561,0.3438384833189708,0.6850917148836637,0.3732077351653075,0,8123,8124 days 00:00:00,1000.0,3354.4904485294314,235.44904485294316,1177.155105352066,100.0,546.2672035427419,39.52317109585179,3399 days 00:00:00,132,-3.35449044852885,32.49764505119456,-10.03740286179579,5.4879342030201315,-2.8139575728989588,58 days 12:00:00,21 days 12:41:08.571428571,17.86246165892394,0.46348554144840465,0.141392214728728,1.0892910658101977,-0.5080482390767019,8.038601267557917,0.9844904676418673,0.5100371747211896,-0.011453839240732686,None,None,0.0001750997328194736,0.04412513267050735,2.354490448529464,0.03825616036014523,0.11457661704678876,5135,5134,11765.456349206348
Mean Worst Trade [%],SPY,SMA,13,41,0,true,false,1,113,0.9178250714717516,44.642857142857146,1.700690634220811,1.2869639337723926,0.6310523643688585,-0.8063182359795754,46 days 17:47:08.571428571,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.3759652117249646,0,8123,8124 days 00:00:00,1000.0,3279.9347733023683,227.99347733023683,1177.155105352066,100.0,401.8300847823619,42.72485010638139,3681 days 00:00:00,112,-3.2799347733021023,32.036752717391295,-10.254068393560265,6.509328839878388,-2.9246206679259905,74 days 07:40:47.999999999,24 days 12:00:00,20.385845607818492,0.4562159200346986,0.12830229267264254,1.087257187252076,-0.49730785313940823,8.532646968220812,0.9797776085695618,0.5236309077269317,-0.011453839240732759,None,None,0.00017232231788548511,0.04342522410714225,2.279934773302354,0.037532542229826715,0.11455598765357079,5236,5235,11765.456349206348
Median Worst Trade [%],SPY,SMA,13,41,0,true,false,1,113,0.9178250714717516,44.642857142857146,1.700690634220811,1.2869639337723926,0.6310523643688585,-0.8063182359795754,46 days 17:47:08.571428571,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.3759652117249646,0,8123,8124 days 00:00:00,1000.0,3279.9347733023683,227.99347733023683,1177.155105352066,100.0,401.8300847823619,42.72485010638139,3681 days 00:00:00,112,-3.2799347733021023,32.036752717391295,-10.254068393560265,6.509328839878388,-2.9246206679259905,74 days 07:40:47.999999999,24 days 12:00:00,20.385845607818492,0.4562159200346986,0.12830229267264254,1.087257187252076,-0.49730785313940823,8.532646968220812,0.9797776085695618,0.5236309077269317,-0.011453839240732759,None,None,0.00017232231788548511,0.04342522410714225,2.279934773302354,0.037532542229826715,0.11455598765357079,5236,5235,11765.456349206348
Mean Win Rate [%],SPY,SMA,12,47,0,true,false,1,102,0.916212507601533,46.53465346534654,1.7236182391168033,1.395344073965571,0.6265519394735838,-0.8073071841524575,52 days 08:47:31.485148514,0.008584452400506596,0.2636956789363536,0.5248061061184291,0.3679462029341688,0,8123,8124 days 00:00:00,1000.0,3268.293319396001,226.8293319396001,1177.155105352066,100.0,386.7445535828103,34.52754453677544,3475 days 00:00:00,101,-3.268293319395525,31.801864406779668,-11.657452743790438,6.444534503112753,-2.999321669921791,79 days 07:08:56.170212766,28 days 22:13:20,22.490709036786118,0.4539698493242578,0.15827499747462348,1.0864431806428523,-0.5142211694622877,8.524184100620298,0.9722224285540262,0.5331194565012266,-0.011453839240732665,None,None,0.00017206822466262338,0.043361192614981094,2.2682933193959935,0.03741811687143337,0.11495301608200048,5290,5289,11765.456349206348
