Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Trades,COST,SMA,41,42,0,true,false,1,448,0.894350372200029,50.11185682326622,1.2980490076630147,0.4944305219672025,0.4819993995096599,-0.9647344560840492,13 days 08:35:26.174496642,0.03154591624554196,0.9616681999386691,1.9211898190739038,0.47547811005493623,0,9783,9784 days 00:00:00,1000.0,4193.615675713649,319.3615675713648,9055.909312855234,100.0,1446.2128113739886,70.47778581854787,2428 days 00:00:00,447,-4.193615675712863,33.50486322188452,-34.01230769230769,4.115097505929432,-3.1424726368110014,17 days 02:53:34.285714285,9 days 13:53:00.269058295,7.153935774920274,0.3322429030347665,0.07794816223344264,1.066396528429227,0.07671549401017348,20.478713439012047,1.162628835473315,0.4405182567726737,-0.021897176496833835,None,None,0.00025003975106687945,0.06301001726885362,3.193615675713617,0.037613473377323015,0.22824435624919334,5972,5971,14169.821428571428
Least Best Trade [%],COST,SMA,41,42,0,true,false,1,448,0.894350372200029,50.11185682326622,1.2980490076630147,0.4944305219672025,0.4819993995096599,-0.9647344560840492,13 days 08:35:26.174496642,0.03154591624554196,0.9616681999386691,1.9211898190739038,0.47547811005493623,0,9783,9784 days 00:00:00,1000.0,4193.615675713649,319.3615675713648,9055.909312855234,100.0,1446.2128113739886,70.47778581854787,2428 days 00:00:00,447,-4.193615675712863,33.50486322188452,-34.01230769230769,4.115097505929432,-3.1424726368110014,17 days 02:53:34.285714285,9 days 13:53:00.269058295,7.153935774920274,0.3322429030347665,0.07794816223344264,1.066396528429227,0.07671549401017348,20.478713439012047,1.162628835473315,0.4405182567726737,-0.021897176496833835,None,None,0.00025003975106687945,0.06301001726885362,3.193615675713617,0.037613473377323015,0.22824435624919334,5972,5971,14169.821428571428
Least Avg Winning Trade [%],COST,SMA,41,42,0,true,false,1,448,0.894350372200029,50.11185682326622,1.2980490076630147,0.4944305219672025,0.4819993995096599,-0.9647344560840492,13 days 08:35:26.174496642,0.03154591624554196,0.9616681999386691,1.9211898190739038,0.47547811005493623,0,9783,9784 days 00:00:00,1000.0,4193.615675713649,319.3615675713648,9055.909312855234,100.0,1446.2128113739886,70.47778581854787,2428 days 00:00:00,447,-4.193615675712863,33.50486322188452,-34.01230769230769,4.115097505929432,-3.1424726368110014,17 days 02:53:34.285714285,9 days 13:53:00.269058295,7.153935774920274,0.3322429030347665,0.07794816223344264,1.066396528429227,0.07671549401017348,20.478713439012047,1.162628835473315,0.4405182567726737,-0.021897176496833835,None,None,0.00025003975106687945,0.06301001726885362,3.193615675713617,0.037613473377323015,0.22824435624919334,5972,5971,14169.821428571428
Most Avg Losing Trade [%],COST,SMA,41,42,0,true,false,1,448,0.894350372200029,50.11185682326622,1.2980490076630147,0.4944305219672025,0.4819993995096599,-0.9647344560840492,13 days 08:35:26.174496642,0.03154591624554196,0.9616681999386691,1.9211898190739038,0.47547811005493623,0,9783,9784 days 00:00:00,1000.0,4193.615675713649,319.3615675713648,9055.909312855234,100.0,1446.2128113739886,70.47778581854787,2428 days 00:00:00,447,-4.193615675712863,33.50486322188452,-34.01230769230769,4.115097505929432,-3.1424726368110014,17 days 02:53:34.285714285,9 days 13:53:00.269058295,7.153935774920274,0.3322429030347665,0.07794816223344264,1.066396528429227,0.07671549401017348,20.478713439012047,1.162628835473315,0.4405182567726737,-0.021897176496833835,None,None,0.00025003975106687945,0.06301001726885362,3.193615675713617,0.037613473377323015,0.22824435624919334,5972,5971,14169.821428571428
Least Profit Factor,COST,SMA,41,42,0,true,false,1,448,0.894350372200029,50.11185682326622,1.2980490076630147,0.4944305219672025,0.4819993995096599,-0.9647344560840492,13 days 08:35:26.174496642,0.03154591624554196,0.9616681999386691,1.9211898190739038,0.47547811005493623,0,9783,9784 days 00:00:00,1000.0,4193.615675713649,319.3615675713648,9055.909312855234,100.0,1446.2128113739886,70.47778581854787,2428 days 00:00:00,447,-4.193615675712863,33.50486322188452,-34.01230769230769,4.115097505929432,-3.1424726368110014,17 days 02:53:34.285714285,9 days 13:53:00.269058295,7.153935774920274,0.3322429030347665,0.07794816223344264,1.066396528429227,0.07671549401017348,20.478713439012047,1.162628835473315,0.4405182567726737,-0.021897176496833835,None,None,0.00025003975106687945,0.06301001726885362,3.193615675713617,0.037613473377323015,0.22824435624919334,5972,5971,14169.821428571428
Least Expectancy,COST,SMA,41,42,0,true,false,1,448,0.894350372200029,50.11185682326622,1.2980490076630147,0.4944305219672025,0.4819993995096599,-0.9647344560840492,13 days 08:35:26.174496642,0.03154591624554196,0.9616681999386691,1.9211898190739038,0.47547811005493623,0,9783,9784 days 00:00:00,1000.0,4193.615675713649,319.3615675713648,9055.909312855234,100.0,1446.2128113739886,70.47778581854787,2428 days 00:00:00,447,-4.193615675712863,33.50486322188452,-34.01230769230769,4.115097505929432,-3.1424726368110014,17 days 02:53:34.285714285,9 days 13:53:00.269058295,7.153935774920274,0.3322429030347665,0.07794816223344264,1.066396528429227,0.07671549401017348,20.478713439012047,1.162628835473315,0.4405182567726737,-0.021897176496833835,None,None,0.00025003975106687945,0.06301001726885362,3.193615675713617,0.037613473377323015,0.22824435624919334,5972,5971,14169.821428571428
Most Avg Losing Trade Duration,COST,SMA,41,42,0,true,false,1,448,0.894350372200029,50.11185682326622,1.2980490076630147,0.4944305219672025,0.4819993995096599,-0.9647344560840492,13 days 08:35:26.174496642,0.03154591624554196,0.9616681999386691,1.9211898190739038,0.47547811005493623,0,9783,9784 days 00:00:00,1000.0,4193.615675713649,319.3615675713648,9055.909312855234,100.0,1446.2128113739886,70.47778581854787,2428 days 00:00:00,447,-4.193615675712863,33.50486322188452,-34.01230769230769,4.115097505929432,-3.1424726368110014,17 days 02:53:34.285714285,9 days 13:53:00.269058295,7.153935774920274,0.3322429030347665,0.07794816223344264,1.066396528429227,0.07671549401017348,20.478713439012047,1.162628835473315,0.4405182567726737,-0.021897176496833835,None,None,0.00025003975106687945,0.06301001726885362,3.193615675713617,0.037613473377323015,0.22824435624919334,5972,5971,14169.821428571428
Mean Expectancy,COST,SMA,20,73,0,true,false,1,85,0.8922918685330385,45.23809523809524,1.6879242504313745,3.609364164626985,0.5405820760938032,-0.9490161490201133,74 days 08:17:08.571428571,0.00592809164345755,0.182459368291935,0.3627721557804355,0.6585623054133873,0,9783,9784 days 00:00:00,1000.0,5617.051308939795,461.70513089397946,9055.909312855234,100.0,326.1281140608748,57.90233290149958,3975 days 00:00:00,84,-5.617051308939153,161.1769230769231,-22.519354838709656,16.73982170086433,-7.2375355392212555,117 days 00:37:53.684210526,39 days 02:05:13.043478261,55.03176619343729,0.3741049660232009,0.1148492224853821,1.0726311049189345,-0.013219478162499625,12.621902198641507,1.050514999662874,0.46467065868263474,-0.021782270343427418,None,None,0.00027552366617065923,0.06943196387500612,4.6170513089398435,0.04545318635655504,0.22336346492988204,6246,6245,14169.821428571428
Mean Sharpe Ratio,COST,SMA,20,73,0,true,false,1,85,0.8922918685330385,45.23809523809524,1.6879242504313745,3.609364164626985,0.5405820760938032,-0.9490161490201133,74 days 08:17:08.571428571,0.00592809164345755,0.182459368291935,0.3627721557804355,0.6585623054133873,0,9783,9784 days 00:00:00,1000.0,5617.051308939795,461.70513089397946,9055.909312855234,100.0,326.1281140608748,57.90233290149958,3975 days 00:00:00,84,-5.617051308939153,161.1769230769231,-22.519354838709656,16.73982170086433,-7.2375355392212555,117 days 00:37:53.684210526,39 days 02:05:13.043478261,55.03176619343729,0.3741049660232009,0.1148492224853821,1.0726311049189345,-0.013219478162499625,12.621902198641507,1.050514999662874,0.46467065868263474,-0.021782270343427418,None,None,0.00027552366617065923,0.06943196387500612,4.6170513089398435,0.04545318635655504,0.22336346492988204,6246,6245,14169.821428571428
Median Best Trade [%],COST,SMA,21,78,0,true,false,1,80,0.8907903739748974,44.303797468354425,1.8642039821305745,3.9060483302863984,0.5595448128877654,-0.9426108341562304,79 days 23:23:32.658227848,0.005575229045632696,0.17172646427476235,0.3413063477460902,0.6707718690464223,0,9783,9784 days 00:00:00,1000.0,6197.110814215874,519.7110814215873,9055.909312855234,100.0,283.6414165002125,60.45249436565923,3985 days 00:00:00,79,-6.197110814215193,150.78522727272724,-22.333532934131732,17.980955643297985,-7.2899006687000885,127 days 08:13:42.857142858,42 days 07:05:27.272727273,65.86465727886188,0.3874943186624288,0.11648426285255603,1.0748479101513118,-0.022469736597729825,12.5051500172498,1.0481648620953583,0.4730502860584162,-0.021900598029680588,None,None,0.0002860165341518717,0.07207616660627167,5.197110814215866,0.04810282969414481,0.22385794000160836,6319,6318,14169.821428571428
Least Max Drawdown [%],COST,SMA,20,74,0,true,false,1,86,0.874930975698045,43.529411764705884,1.6852085373409038,3.60505766464932,0.5468781865328884,-0.947027767619624,73 days 16:39:31.764705881,0.005998664163022521,0.18460594909536954,0.3670653173873045,0.6655150917261241,0,9783,9784 days 00:00:00,1000.0,5797.117325361785,479.71173253617854,9055.909312855234,100.0,335.70644890662066,56.854648151768394,3772 days 00:00:00,85,-5.797117325360887,161.17692307692312,-22.333532934131725,17.27911314668021,-6.935360102749491,118 days 03:53:30.810810810,39 days 10:00:00,56.504875796319425,0.37836022283842274,0.11917502967044709,1.0733891984206425,-0.012231478121477823,12.560893725844693,1.05268738167193,0.46620710325191067,-0.021810544491347787,None,None,0.00027897043874522724,0.07030055056379726,4.797117325361747,0.046303185870720354,0.2236142189194072,6265,6264,14169.821428571428
Mean Omega Ratio,COST,SMA,20,74,0,true,false,1,86,0.874930975698045,43.529411764705884,1.6852085373409038,3.60505766464932,0.5468781865328884,-0.947027767619624,73 days 16:39:31.764705881,0.005998664163022521,0.18460594909536954,0.3670653173873045,0.6655150917261241,0,9783,9784 days 00:00:00,1000.0,5797.117325361785,479.71173253617854,9055.909312855234,100.0,335.70644890662066,56.854648151768394,3772 days 00:00:00,85,-5.797117325360887,161.17692307692312,-22.333532934131725,17.27911314668021,-6.935360102749491,118 days 03:53:30.810810810,39 days 10:00:00,56.504875796319425,0.37836022283842274,0.11917502967044709,1.0733891984206425,-0.012231478121477823,12.560893725844693,1.05268738167193,0.46620710325191067,-0.021810544491347787,None,None,0.00027897043874522724,0.07030055056379726,4.797117325361747,0.046303185870720354,0.2236142189194072,6265,6264,14169.821428571428
Least Avg Winning Trade Duration,COST,SMA,27,54,0,true,false,1,96,0.8643211222215841,45.26315789473684,1.5024170662174388,2.521815624399286,0.4755953281425691,-0.9643376927917813,64 days 20:12:37.894736841,0.006704389358672229,0.20607175712971482,0.40999693345599514,0.5196749768771298,0,9783,9784 days 00:00:00,1000.0,4229.546199648119,322.95461996481185,9055.909312855234,100.0,333.09114394119854,74.63843919530038,2991 days 00:00:00,95,-4.229546199647302,51.71432584269665,-40.71244239631336,13.989554702796761,-6.9611224596601655,100 days 20:05:34.883720930,35 days 01:50:46.153846154,34.03974469313441,0.3337109620655032,0.07405292599619108,1.0659135915151587,-0.37502186575614055,19.31728580782818,1.0398648722699193,0.45703648548026815,-0.02225401891475704,None,None,0.00025241325464268015,0.06360814016995539,3.2295461996481265,0.03784150151925414,0.22939734454815405,6161,6160,14169.821428571428
Mean Total Return [%],COST,SMA,21,82,0,true,false,1,78,0.8589019816509594,41.55844155844156,1.8060331504274327,4.281027506316782,0.5543881593678768,-0.943939056307083,82 days 17:45:58.441558440,0.005434084006502754,0.1674333026678933,0.33272002453235205,0.7167865741947143,0,9783,9784 days 00:00:00,1000.0,6076.828220761398,507.6828220761398,9055.909312855234,100.0,273.2522011171759,62.37715776864666,4868 days 00:00:00,77,-6.0768282207609445,161.17692307692306,-22.519354838709656,20.629361553278258,-7.344454482633597,140 days 01:30:00,41 days 23:27:59.999999999,66.01175388288524,0.3843802592567468,0.11163579153394254,1.073925086890431,-0.033843408518706174,12.364595007346095,1.0444700167266616,0.4797338173018753,-0.02197733185902032,None,None,0.0002847470162365551,0.07175624809161188,5.076828220761408,0.047573847452457185,0.2246698571697861,6372,6371,14169.821428571428
Median Profit Factor,COST,SMA,22,57,0,true,false,1,93,0.8529355188436866,44.565217391304344,1.634338051418367,2.4950580860102036,0.4908254937318437,-0.9622738672500541,66 days 15:07:49.565217391,0.006492671799977316,0.19963201471941122,0.39711744863538795,0.49809347255217495,0,9783,9784 days 00:00:00,1000.0,4416.444369082481,341.64443690824805,9055.909312855234,100.0,306.68830566418825,69.59382789253665,3708 days 00:00:00,92,-4.416444369081546,50.90396039603963,-20.13364269141529,13.74307731107379,-6.547467173354639,104 days 06:26:20.487804878,36 days 08:56:28.235294118,37.18326971143002,0.34072927731800884,0.08186874442063094,1.0664857196592399,-0.02382330803203179,12.167186401232419,1.0479168158675372,0.45163204747774477,-0.022012120720085734,None,None,0.0002509730679410148,0.06324521312113572,3.416444369082466,0.03899799965619133,0.22339033021377633,6131,6130,14169.821428571428
Least Avg Losing Trade [%],COST,SMA,25,87,0,true,false,1,69,0.8479046835119686,44.11764705882353,1.6465468544504427,4.696570337167902,0.5004918116304129,-0.9559197389024702,94 days 07:45:52.941176470,0.004798931330418017,0.14811407543698252,0.29408157007053054,0.6956281732143811,0,9783,9784 days 00:00:00,1000.0,4991.868469862115,399.1868469862115,9055.909312855234,100.0,239.3616083992574,66.36552593997995,4617 days 00:00:00,68,-4.9918684698614015,164.37514450867053,-29.10507614213197,21.493121765670196,-8.563865001123382,157 days 14:24:00,44 days 08:50:31.578947368,58.77735791664668,0.3547011218269103,0.0931447574788677,1.069555416817116,-0.6893464185272855,23.092343311757745,1.0367181891078172,0.4842233009708737,-0.022261530834376465,None,None,0.0002754693533215413,0.06941827703702841,3.991868469862059,0.04228071086124463,0.23553607306357835,6415,6414,14169.821428571428
Median Sortino Ratio,COST,SMA,20,77,0,true,false,1,81,0.8473362165616176,42.5,1.7617334372104207,3.7216857367778724,0.530295039440119,-0.952016090396885,78 days 20:23:59.999999999,0.005645801565197666,0.17387304507819687,0.34559950935295924,0.6471008318776613,0,9783,9784 days 00:00:00,1000.0,5345.3793384205255,434.53793384205255,9055.909312855234,100.0,270.44276029213495,60.538353251694964,4668 days 00:00:00,80,-5.3453793384196615,161.17692307692303,-18.254216867469868,18.334860344434155,-7.079356364533294,127 days 02:07:03.529411766,43 days 04:41:44.347826087,54.384058971986775,0.36731251241273394,0.10659326100575323,1.0708484550578423,-0.017496371251345583,12.596435732021964,1.0472644961050819,0.47105698391219364,-0.021850435591186705,None,None,0.00027029223177388274,0.06811364240701845,4.345379338420514,0.044119147889608135,0.22317448645468568,6309,6308,14169.821428571428
Median Worst Trade [%],COST,SMA,22,83,0,true,false,1,78,0.8472315115574,42.857142857142854,1.5915031160326234,4.28542061482237,0.5163000856213446,-0.9545021733579541,82 days 21:49:05.454545454,0.005434084006502754,0.1674333026678933,0.33272002453235205,0.7175221268607833,0,9783,9784 days 00:00:00,1000.0,5120.241920023764,412.02419200237637,9055.909312855234,100.0,270.9405456282513,65.55937495798086,4927 days 00:00:00,77,-5.120241920023545,180.684023668639,-23.418685959153283,20.52850968256493,-7.89689618598455,141 days 04:21:49.090909092,39 days 04:54:32.727272727,53.576131973295944,0.36047791129247386,0.09582502364440601,1.0691719015891161,-0.13487020085616044,12.635629151843478,1.038566477542366,0.4813020439061317,-0.022012120720085633,None,None,0.0002682577789251274,0.06760096028913211,4.120241920023755,0.04296257453900121,0.2256941847282809,6385,6384,14169.821428571428
Median Calmar Ratio,COST,SMA,22,83,0,true,false,1,78,0.8472315115574,42.857142857142854,1.5915031160326234,4.28542061482237,0.5163000856213446,-0.9545021733579541,82 days 21:49:05.454545454,0.005434084006502754,0.1674333026678933,0.33272002453235205,0.7175221268607833,0,9783,9784 days 00:00:00,1000.0,5120.241920023764,412.02419200237637,9055.909312855234,100.0,270.9405456282513,65.55937495798086,4927 days 00:00:00,77,-5.120241920023545,180.684023668639,-23.418685959153283,20.52850968256493,-7.89689618598455,141 days 04:21:49.090909092,39 days 04:54:32.727272727,53.576131973295944,0.36047791129247386,0.09582502364440601,1.0691719015891161,-0.13487020085616044,12.635629151843478,1.038566477542366,0.4813020439061317,-0.022012120720085633,None,None,0.0002682577789251274,0.06760096028913211,4.120241920023755,0.04296257453900121,0.2256941847282809,6385,6384,14169.821428571428
Mean Best Trade [%],COST,SMA,32,49,0,true,false,1,112,0.8335254922116321,40.54054054054054,1.4468702725820088,2.0117825021503823,0.43493199453333753,-0.9732989269126539,55 days 08:38:55.135135134,0.007833549671711763,0.24041704998466729,0.4786875191659001,0.4836668143777675,0,9783,9784 days 00:00:00,1000.0,3418.0249643492543,241.80249643492542,9055.909312855234,100.0,300.9613040495427,79.3328728897455,2577 days 00:00:00,111,-3.4180249643486604,69.15914285714288,-33.34218009478673,13.872080697815612,-6.074784449439548,90 days 03:44:00,31 days 15:16:21.818181818,21.814801705527962,0.3045578483149023,0.0591414330646048,1.060190278612704,-0.2972737102106274,19.103331418688384,1.0459572067649214,0.4537890044576523,-0.022548980965688074,None,None,0.00023277535160108248,0.058659388603472785,2.4180249643492706,0.03216254324093959,0.23180024912459551,6146,6145,14169.821428571428
Mean Avg Losing Trade [%],COST,SMA,25,55,0,true,false,1,94,0.8317129448096872,43.01075268817204,1.5568738543896599,2.5380674093827915,0.4858747537584039,-0.9615942932013541,65 days 22:42:34.838709676,0.006563244319542287,0.20177859552284577,0.401410610242257,0.5121276772075674,0,9783,9784 days 00:00:00,1000.0,4477.985978646442,347.7985978646442,9055.909312855234,100.0,330.86798955358483,74.90980534008972,3324 days 00:00:00,93,-4.477985978645847,49.42029702970299,-35.64838709677417,14.620226741489933,-6.5805434073018425,107 days 09:36:00,34 days 15:50:56.603773584,37.44584908199022,0.34196036153252896,0.07678754786960099,1.0675238800456364,-0.47866176106529246,18.778494050834734,1.0437623010462558,0.45400505275672465,-0.022117743111101137,None,None,0.0002570136730593981,0.06476744561096832,3.4779859786464113,0.039368393573726124,0.22794347423583167,6134,6133,14169.821428571428
Least Total Return [%],COST,SMA,31,50,0,true,false,1,108,0.8242653234246269,41.1214953271028,1.4013027632781905,1.9162176880710362,0.4032319058145904,-0.9788898965833783,57 days 13:14:01.121495325,0.007551259593451879,0.23183072677092917,0.46151487273842384,0.444238139276818,0,9783,9784 days 00:00:00,1000.0,2911.7118212592177,191.17118212592177,9055.909312855234,100.0,257.2514269943621,78.28326055126838,3325 days 00:00:00,107,-2.911711821258905,62.37780898876406,-33.34218009478672,13.811069949701551,-6.391298177194718,95 days 06:32:43.636363636,31 days 04:57:08.571428571,17.893677879256806,0.2831458729181972,0.05195968755894281,1.0557792186288801,-0.31976197541866175,19.05837808122014,1.0423144084501583,0.45465358311031817,-0.022591861363509172,None,None,0.00021678338096485993,0.0546294120031447,1.9117118212592126,0.02790922173336896,0.2322001265474151,6159,6158,14169.821428571428
Mean Total Trades,COST,SMA,31,50,0,true,false,1,108,0.8242653234246269,41.1214953271028,1.4013027632781905,1.9162176880710362,0.4032319058145904,-0.9788898965833783,57 days 13:14:01.121495325,0.007551259593451879,0.23183072677092917,0.46151487273842384,0.444238139276818,0,9783,9784 days 00:00:00,1000.0,2911.7118212592177,191.17118212592177,9055.909312855234,100.0,257.2514269943621,78.28326055126838,3325 days 00:00:00,107,-2.911711821258905,62.37780898876406,-33.34218009478672,13.811069949701551,-6.391298177194718,95 days 06:32:43.636363636,31 days 04:57:08.571428571,17.893677879256806,0.2831458729181972,0.05195968755894281,1.0557792186288801,-0.31976197541866175,19.05837808122014,1.0423144084501583,0.45465358311031817,-0.022591861363509172,None,None,0.00021678338096485993,0.0546294120031447,1.9117118212592126,0.02790922173336896,0.2322001265474151,6159,6158,14169.821428571428
Least Sharpe Ratio,COST,SMA,31,50,0,true,false,1,108,0.8242653234246269,41.1214953271028,1.4013027632781905,1.9162176880710362,0.4032319058145904,-0.9788898965833783,57 days 13:14:01.121495325,0.007551259593451879,0.23183072677092917,0.46151487273842384,0.444238139276818,0,9783,9784 days 00:00:00,1000.0,2911.7118212592177,191.17118212592177,9055.909312855234,100.0,257.2514269943621,78.28326055126838,3325 days 00:00:00,107,-2.911711821258905,62.37780898876406,-33.34218009478672,13.811069949701551,-6.391298177194718,95 days 06:32:43.636363636,31 days 04:57:08.571428571,17.893677879256806,0.2831458729181972,0.05195968755894281,1.0557792186288801,-0.31976197541866175,19.05837808122014,1.0423144084501583,0.45465358311031817,-0.022591861363509172,None,None,0.00021678338096485993,0.0546294120031447,1.9117118212592126,0.02790922173336896,0.2322001265474151,6159,6158,14169.821428571428
Least Calmar Ratio,COST,SMA,31,50,0,true,false,1,108,0.8242653234246269,41.1214953271028,1.4013027632781905,1.9162176880710362,0.4032319058145904,-0.9788898965833783,57 days 13:14:01.121495325,0.007551259593451879,0.23183072677092917,0.46151487273842384,0.444238139276818,0,9783,9784 days 00:00:00,1000.0,2911.7118212592177,191.17118212592177,9055.909312855234,100.0,257.2514269943621,78.28326055126838,3325 days 00:00:00,107,-2.911711821258905,62.37780898876406,-33.34218009478672,13.811069949701551,-6.391298177194718,95 days 06:32:43.636363636,31 days 04:57:08.571428571,17.893677879256806,0.2831458729181972,0.05195968755894281,1.0557792186288801,-0.31976197541866175,19.05837808122014,1.0423144084501583,0.45465358311031817,-0.022591861363509172,None,None,0.00021678338096485993,0.0546294120031447,1.9117118212592126,0.02790922173336896,0.2322001265474151,6159,6158,14169.821428571428
Median Omega Ratio,COST,SMA,22,84,0,true,false,1,77,0.8166715472442801,39.473684210526315,1.6190871424408615,4.427448684102386,0.5329587548539056,-0.9495381175362682,84 days 00:37:53.684210526,0.005363511486937783,0.16528672186445875,0.328426862925483,0.731798479218395,0,9783,9784 days 00:00:00,1000.0,5569.782313475158,456.97823134751576,9055.909312855234,100.0,288.2589418777122,66.49232505019039,4927 days 00:00:00,76,-5.569782313474207,180.684023668639,-22.67128284542225,22.387222711060716,-7.285447420435654,146 days 19:12:00,43 days 02:05:13.043478261,60.20200126037676,0.37183456336998066,0.09950652192778563,1.071419603835954,-0.1311208049105185,12.562497400645244,1.0390951908980968,0.4819751590427143,-0.022038561007440314,None,None,0.0002772595469721987,0.06986940583699407,4.569782313475218,0.045225653982901015,0.2261431594176348,6387,6386,14169.821428571428
Mean Avg Winning Trade [%],COST,SMA,25,56,0,true,false,1,96,0.8155306203727476,41.05263157894737,1.542003051255533,2.4963551488285542,0.4874781992799768,-0.9612869958617275,64 days 11:06:56.842105263,0.006704389358672229,0.20607175712971482,0.40999693345599514,0.5144282919389109,0,9783,9784 days 00:00:00,1000.0,4505.814547043849,350.58145470438495,9055.909312855234,100.0,344.63014595847545,73.25604206133666,3378 days 00:00:00,95,-4.505814547042974,56.102023121387305,-35.64838709677417,15.04154374822475,-6.240472625750939,109 days 16:36:55.384615384,32 days 23:08:34.285714286,36.950740648325166,0.3427687413635879,0.07885471858491606,1.0677108001992976,-0.4686060358025165,18.77251502634254,1.045649212658279,0.452709725315516,-0.022172467193461828,None,None,0.0002577032497187613,0.06494121892912785,3.505814547043845,0.039534256912254984,0.22801603427583414,6125,6124,14169.821428571428
Least Win Rate [%],COST,SMA,21,80,0,true,false,1,79,0.7972970012640437,38.46153846153847,1.7355504835586961,3.899395968859154,0.5218390491923093,-0.9538440772534452,81 days 07:23:04.615384616,0.005504656526067725,0.16957988347132782,0.3370131861392211,0.6612591140077008,0,9783,9784 days 00:00:00,1000.0,5179.838506439526,417.9838506439526,9055.909312855234,100.0,250.30385479506688,61.71363910268186,4676 days 00:00:00,78,-5.17983850643941,150.78522727272727,-22.333532934131735,21.151116004855595,-6.882929053638626,147 days 07:12:00,40 days 01:30:00,53.654081345461094,0.3625247779391046,0.10254008264281213,1.0697404025399095,-0.042732222350946744,12.456102516663073,1.040947516467743,0.47660730455780265,-0.022004800375092358,None,None,0.00026806164743733415,0.06755153515420821,4.179838506439552,0.04327348344059745,0.2242558028855027,6343,6342,14169.821428571428
Least Total Fees Paid,COST,SMA,22,85,0,true,false,1,76,0.7671893943824537,38.666666666666664,1.4819319664624908,4.215897656125205,0.4696491245670387,-0.9650888056904344,85 days 06:04:48,0.005292938967372813,0.16314014106102423,0.32413370131861396,0.6877821383191073,0,9783,9784 days 00:00:00,1000.0,4161.526096708932,316.1526096708932,9055.909312855234,100.0,231.13115681452766,74.10212916664513,5462 days 00:00:00,75,-4.161526096708258,180.68402366863913,-41.06292004634993,23.115580121024205,-7.699119550006774,150 days 14:04:08.275862068,44 days 01:33:54.782608696,42.20916830407519,0.3317017593719707,0.07372781057770357,1.0639868395542262,-0.46657076220790256,16.995887571932226,1.031926972449012,0.4828735980600181,-0.022180154806840165,None,None,0.0002504251689582448,0.06310714257747768,3.161526096708953,0.03740820641032361,0.22896911367716669,6395,6394,14169.821428571428
Most Best Trade [%],COST,SMA,22,85,0,true,false,1,76,0.7671893943824537,38.666666666666664,1.4819319664624908,4.215897656125205,0.4696491245670387,-0.9650888056904344,85 days 06:04:48,0.005292938967372813,0.16314014106102423,0.32413370131861396,0.6877821383191073,0,9783,9784 days 00:00:00,1000.0,4161.526096708932,316.1526096708932,9055.909312855234,100.0,231.13115681452766,74.10212916664513,5462 days 00:00:00,75,-4.161526096708258,180.68402366863913,-41.06292004634993,23.115580121024205,-7.699119550006774,150 days 14:04:08.275862068,44 days 01:33:54.782608696,42.20916830407519,0.3317017593719707,0.07372781057770357,1.0639868395542262,-0.46657076220790256,16.995887571932226,1.031926972449012,0.4828735980600181,-0.022180154806840165,None,None,0.0002504251689582448,0.06310714257747768,3.161526096708953,0.03740820641032361,0.22896911367716669,6395,6394,14169.821428571428
Least Worst Trade [%],COST,SMA,22,85,0,true,false,1,76,0.7671893943824537,38.666666666666664,1.4819319664624908,4.215897656125205,0.4696491245670387,-0.9650888056904344,85 days 06:04:48,0.005292938967372813,0.16314014106102423,0.32413370131861396,0.6877821383191073,0,9783,9784 days 00:00:00,1000.0,4161.526096708932,316.1526096708932,9055.909312855234,100.0,231.13115681452766,74.10212916664513,5462 days 00:00:00,75,-4.161526096708258,180.68402366863913,-41.06292004634993,23.115580121024205,-7.699119550006774,150 days 14:04:08.275862068,44 days 01:33:54.782608696,42.20916830407519,0.3317017593719707,0.07372781057770357,1.0639868395542262,-0.46657076220790256,16.995887571932226,1.031926972449012,0.4828735980600181,-0.022180154806840165,None,None,0.0002504251689582448,0.06310714257747768,3.161526096708953,0.03740820641032361,0.22896911367716669,6395,6394,14169.821428571428
