Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],PH,EMA,8,50,0,true,false,1,165,0.9256082600875855,40.853658536585364,1.8209651367571609,2.116070371100612,0.6535281685922244,-0.9026781524863216,41 days 16:58:32.195121950,0.009951432348415713,0.3045350676744595,0.607224468272104,0.6444176336670435,0,11378,11379 days 00:00:00,1000.0,12485.956459275181,1148.595645927518,11802.032896735594,100.0,1054.8835206875644,42.16474149539246,2386 days 00:00:00,164,-12.485956459273439,94.98658341081418,-12.12340435884069,11.482651604829137,-4.353630068691254,78 days 13:58:12.537313433,16 days 05:41:26.597938144,70.11245375447834,0.44276927514738645,0.20004887080413936,1.0862683637715846,0.25259212513831025,7.061220667826474,1.1222790850766655,0.4063774564330738,-0.020876670469827063,None,None,0.00031282260337746706,0.0788312960511217,11.485956459275355,0.05750254618133832,0.2142729516447049,6841,6840,16480.039682539682
Most Calmar Ratio,PH,EMA,8,50,0,true,false,1,165,0.9256082600875855,40.853658536585364,1.8209651367571609,2.116070371100612,0.6535281685922244,-0.9026781524863216,41 days 16:58:32.195121950,0.009951432348415713,0.3045350676744595,0.607224468272104,0.6444176336670435,0,11378,11379 days 00:00:00,1000.0,12485.956459275181,1148.595645927518,11802.032896735594,100.0,1054.8835206875644,42.16474149539246,2386 days 00:00:00,164,-12.485956459273439,94.98658341081418,-12.12340435884069,11.482651604829137,-4.353630068691254,78 days 13:58:12.537313433,16 days 05:41:26.597938144,70.11245375447834,0.44276927514738645,0.20004887080413936,1.0862683637715846,0.25259212513831025,7.061220667826474,1.1222790850766655,0.4063774564330738,-0.020876670469827063,None,None,0.00031282260337746706,0.0788312960511217,11.485956459275355,0.05750254618133832,0.2142729516447049,6841,6840,16480.039682539682
Median Worst Trade [%],PH,EMA,18,27,0,true,false,1,158,0.907618415598856,43.31210191082803,1.7407487531453447,1.7644873695833074,0.549580449365937,-0.946004326348459,42 days 19:52:21.401273884,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.514551686788312,0,11378,11379 days 00:00:00,1000.0,7372.5871671688565,637.2587167168857,11802.032896735594,100.0,663.6335209579784,53.44449118801404,2651 days 00:00:00,157,-7.372587167167694,74.9207794840859,-12.503966856201712,10.202362728758496,-4.682428635179759,74 days 03:31:45.882352941,18 days 21:34:22.921348314,40.63668633335046,0.3767652057265948,0.12382846531337026,1.0740882302077068,0.060195398248719466,9.25206841808965,1.1113091094723322,0.3967104455627839,-0.020874476963108242,None,None,0.00026781115402276347,0.0674884108137364,6.372587167168882,0.045236005208927565,0.21557806759375908,6725,6724,16480.039682539682
Least Avg Winning Trade [%],PH,EMA,18,27,0,true,false,1,158,0.907618415598856,43.31210191082803,1.7407487531453447,1.7644873695833074,0.549580449365937,-0.946004326348459,42 days 19:52:21.401273884,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.514551686788312,0,11378,11379 days 00:00:00,1000.0,7372.5871671688565,637.2587167168857,11802.032896735594,100.0,663.6335209579784,53.44449118801404,2651 days 00:00:00,157,-7.372587167167694,74.9207794840859,-12.503966856201712,10.202362728758496,-4.682428635179759,74 days 03:31:45.882352941,18 days 21:34:22.921348314,40.63668633335046,0.3767652057265948,0.12382846531337026,1.0740882302077068,0.060195398248719466,9.25206841808965,1.1113091094723322,0.3967104455627839,-0.020874476963108242,None,None,0.00026781115402276347,0.0674884108137364,6.372587167168882,0.045236005208927565,0.21557806759375908,6725,6724,16480.039682539682
Mean Expectancy,PH,EMA,18,27,0,true,false,1,158,0.907618415598856,43.31210191082803,1.7407487531453447,1.7644873695833074,0.549580449365937,-0.946004326348459,42 days 19:52:21.401273884,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.514551686788312,0,11378,11379 days 00:00:00,1000.0,7372.5871671688565,637.2587167168857,11802.032896735594,100.0,663.6335209579784,53.44449118801404,2651 days 00:00:00,157,-7.372587167167694,74.9207794840859,-12.503966856201712,10.202362728758496,-4.682428635179759,74 days 03:31:45.882352941,18 days 21:34:22.921348314,40.63668633335046,0.3767652057265948,0.12382846531337026,1.0740882302077068,0.060195398248719466,9.25206841808965,1.1113091094723322,0.3967104455627839,-0.020874476963108242,None,None,0.00026781115402276347,0.0674884108137364,6.372587167168882,0.045236005208927565,0.21557806759375908,6725,6724,16480.039682539682
Mean Total Trades,PH,EMA,9,48,0,true,false,1,162,0.8924017214520321,40.37267080745342,1.8050715165661606,1.902120009469015,0.5835554364100111,-0.9352561303095793,42 days 10:26:05.217391304,0.009769393951798351,0.2989980664440147,0.5961504658112146,0.5687302049757065,0,11378,11379 days 00:00:00,1000.0,8641.09279948306,764.1092799483059,11802.032896735594,100.0,715.0838217201414,49.81501112912771,2469 days 00:00:00,161,-8.641092799482067,94.98658341081418,-11.359031690735828,11.249971197777713,-4.427154232614999,79 days 15:52:36.923076923,17 days 05:30:00,47.51387510734498,0.39751550344112374,0.14377766263656824,1.0770511154123321,0.20628330808626547,6.940932101568654,1.1148250947573823,0.4048148148148148,-0.02092052818114525,None,None,0.00027988487404884626,0.07053098826030926,7.6410927994830615,0.048917435708858426,0.2135364703415703,6833,6832,16480.039682539682
Most Avg Winning Trade Duration,PH,EMA,8,56,0,true,false,1,158,0.8886942025909585,38.853503184713375,1.7618883140535133,2.0804108808446604,0.6180066138274858,-0.919190137398665,44 days 00:18:20.636942675,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.6066798473055531,0,11378,11379 days 00:00:00,1000.0,10537.206568016383,953.7206568016384,11802.032896735594,100.0,945.3385445369616,42.63015297881662,2443 days 00:00:00,157,-10.53720656801488,98.33855872897553,-12.123404358840704,11.906990901222242,-4.163561840436928,84 days 21:14:45.245901640,18 days 01:00:00,60.813654615187204,0.420807800055093,0.18405714825809266,1.081446470236738,0.19567697372768622,7.100375623652232,1.1133590730922658,0.4121370067014148,-0.021100046466277972,None,None,0.000298985749429545,0.07534440885624534,9.537206568016417,0.05353589891128707,0.21548319703895372,6911,6910,16480.039682539682
Median Total Fees Paid,PH,EMA,20,25,0,true,false,1,157,0.8842375185370378,41.66666666666667,1.7270704374624455,1.7573542780919378,0.5432589622255245,-0.9481200225997134,43 days 02:09:13.846153845,0.009465996624102751,0.2897697310599402,0.5776937950430655,0.5092280765397361,0,11378,11379 days 00:00:00,1000.0,7122.891999600814,612.2891999600814,11802.032896735594,100.0,641.5379092609924,51.935144722247514,2652 days 00:00:00,156,-7.122891999600142,74.92077948408587,-13.51999285459475,10.74376477598048,-4.6615103632570225,76 days 10:20:18.461538461,19 days 06:35:36.263736263,39.29496725384882,0.37240678350200934,0.1251595759073223,1.0732317783895424,0.06357994018953195,9.244231018833155,1.111122277843371,0.3961963190184049,-0.020874476963108287,None,None,0.0002649345245199236,0.06676350017902076,6.122891999600784,0.044438753164930844,0.21575838159441857,6723,6722,16480.039682539682
Median Total Return [%],PH,EMA,18,28,0,true,false,1,158,0.8841837967221338,42.038216560509554,1.712906613244903,1.7168790650965753,0.5374684154110538,-0.9499432822380308,42 days 21:42:25.222929936,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.5006683721207977,0,11378,11379 days 00:00:00,1000.0,6907.710297293681,590.7710297293681,11802.032896735594,100.0,633.5823185810667,50.92942910459597,2650 days 00:00:00,157,-6.907710297293306,74.9207794840859,-13.51999285459474,10.479988421212767,-4.63878266571297,75 days 17:49:05.454545455,19 days 02:06:35.604395604,37.67272616299988,0.3685916975850082,0.12557453247498232,1.072407751631749,0.0621158694191566,9.235542300880011,1.1105186575148316,0.39739653690286136,-0.020922708751904155,None,None,0.000262285641118269,0.06609598156180378,5.9077102972936855,0.043729461289016225,0.21581203983752328,6737,6736,16480.039682539682
Most Avg Winning Trade [%],PH,EMA,8,54,0,true,false,1,160,0.8837292095073915,38.36477987421384,1.7563139057909496,2.085860970463743,0.619145696073678,-0.9187700696199612,43 days 08:18:06.792452830,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.615968787199699,0,11378,11379 days 00:00:00,1000.0,10586.783105447588,958.6783105447589,11802.032896735594,100.0,944.7058883838422,43.877347352617164,2445 days 00:00:00,159,-10.586783105445647,98.09301128593879,-12.123404358840691,12.236234867369983,-4.232228904141163,84 days 07:04:55.081967214,17 days 20:34:17.142857143,60.360816909138634,0.42163234622176693,0.17919550330396983,1.0817291532336861,0.1950921571775108,7.141710692154383,1.1130646990123347,0.4109113453192808,-0.020991140079916475,None,None,0.0002991250706107327,0.07537951779390464,9.586783105447685,0.05364542041361098,0.21516201145557995,6893,6892,16480.039682539682
Mean Total Return [%],PH,EMA,16,33,0,true,false,1,153,0.8821495857771958,40.131578947368425,1.8171088811752358,1.8483023781173817,0.5572809599347295,-0.9440603212372198,44 days 14:03:09.473684209,0.00922327876194627,0.2823870627526806,0.5629284584285462,0.5219366796353618,0,11378,11379 days 00:00:00,1000.0,7602.019289911523,660.2019289911523,11802.032896735594,100.0,611.8713909536883,53.38329250279078,2638 days 00:00:00,152,-7.602019289910459,71.45782583061666,-13.51999285459474,11.451751780689808,-4.589174693936663,81 days 18:53:06.885245902,19 days 15:33:37.582417582,43.484350718430484,0.3805711118856503,0.1259346418478696,1.0744276336251106,0.12341237571806148,8.824503990616659,1.1120804925962955,0.40031996062023134,-0.020922708751904176,None,None,0.0002703006628182985,0.06811576703021123,6.602019289911471,0.045945617243641435,0.21540609823042545,6778,6777,16480.039682539682
Mean Calmar Ratio,PH,EMA,16,30,0,true,false,1,163,0.8781696297389335,41.9753086419753,1.6160804101877597,1.713673334328326,0.5523874330979526,-0.9462340860103218,41 days 14:04:26.666666666,0.009830073417337472,0.30084373352082966,0.5998417999648444,0.5155478839344225,0,11378,11379 days 00:00:00,1000.0,7345.4708562924025,634.5470856292402,11802.032896735594,100.0,761.3522636497066,51.42748452035749,3134 days 00:00:00,162,-7.345470856291286,74.92077948408587,-13.51999285459474,10.364922616187906,-4.544677209995623,74 days 08:49:24.705882354,17 days 20:56:10.212765957,39.214915599683295,0.3772886914721437,0.1284400435683627,1.0736349580058184,0.1703789809335679,7.40915833800444,1.1137801464850239,0.39739653690286136,-0.020869316034120053,None,None,0.0002656356962085162,0.06694019544454609,6.345470856292348,0.045150714118735946,0.21353022104586508,6738,6737,16480.039682539682
Mean Omega Ratio,PH,EMA,16,30,0,true,false,1,163,0.8781696297389335,41.9753086419753,1.6160804101877597,1.713673334328326,0.5523874330979526,-0.9462340860103218,41 days 14:04:26.666666666,0.009830073417337472,0.30084373352082966,0.5998417999648444,0.5155478839344225,0,11378,11379 days 00:00:00,1000.0,7345.4708562924025,634.5470856292402,11802.032896735594,100.0,761.3522636497066,51.42748452035749,3134 days 00:00:00,162,-7.345470856291286,74.92077948408587,-13.51999285459474,10.364922616187906,-4.544677209995623,74 days 08:49:24.705882354,17 days 20:56:10.212765957,39.214915599683295,0.3772886914721437,0.1284400435683627,1.0736349580058184,0.1703789809335679,7.40915833800444,1.1137801464850239,0.39739653690286136,-0.020869316034120053,None,None,0.0002656356962085162,0.06694019544454609,6.345470856292348,0.045150714118735946,0.21353022104586508,6738,6737,16480.039682539682
Mean Sortino Ratio,PH,EMA,16,30,0,true,false,1,163,0.8781696297389335,41.9753086419753,1.6160804101877597,1.713673334328326,0.5523874330979526,-0.9462340860103218,41 days 14:04:26.666666666,0.009830073417337472,0.30084373352082966,0.5998417999648444,0.5155478839344225,0,11378,11379 days 00:00:00,1000.0,7345.4708562924025,634.5470856292402,11802.032896735594,100.0,761.3522636497066,51.42748452035749,3134 days 00:00:00,162,-7.345470856291286,74.92077948408587,-13.51999285459474,10.364922616187906,-4.544677209995623,74 days 08:49:24.705882354,17 days 20:56:10.212765957,39.214915599683295,0.3772886914721437,0.1284400435683627,1.0736349580058184,0.1703789809335679,7.40915833800444,1.1137801464850239,0.39739653690286136,-0.020869316034120053,None,None,0.0002656356962085162,0.06694019544454609,6.345470856292348,0.045150714118735946,0.21353022104586508,6738,6737,16480.039682539682
Mean Avg Losing Trade [%],PH,EMA,17,31,0,true,false,1,154,0.8745638261241842,39.21568627450981,1.8342684981566864,1.8476932110703301,0.560802174891668,-0.9428443802788917,44 days 06:07:03.529411764,0.00928395822748539,0.2842327298294955,0.5666197925821761,0.5251748852699462,0,11378,11379 days 00:00:00,1000.0,7745.5250418182995,674.5525041818299,11802.032896735594,100.0,622.8166497727228,52.80066049919717,2638 days 00:00:00,153,-7.745525041817018,71.07513664034269,-13.519992854594747,11.671553109609171,-4.490280917019247,81 days 14:00:00,20 days 04:07:44.516129032,44.1390233128112,0.3827429251120725,0.12853713314575174,1.0749340534339975,0.128062666260385,8.806272156733957,1.116341374444553,0.39894270961396605,-0.02092270875190423,None,None,0.00027214433302782324,0.06858037192301146,6.745525041818268,0.04637889715105814,0.21564471860941628,6772,6771,16480.039682539682
Median Expectancy,PH,EMA,18,29,0,true,false,1,154,0.8744463212095909,41.17647058823529,1.7250403565918355,1.7352168379702833,0.5311872123847571,-0.9518889011526283,44 days 04:42:21.176470588,0.00928395822748539,0.2842327298294955,0.5666197925821761,0.493205418702399,0,11378,11379 days 00:00:00,1000.0,6678.087712947804,567.8087712947804,11802.032896735594,100.0,599.2532266144052,53.49929867102525,3133 days 00:00:00,153,-6.678087712946763,71.07513664034266,-13.519992854594742,10.918964474122355,-4.693406507336166,78 days 04:57:08.571428571,20 days 09:20:00,37.15533203046242,0.3642281068047276,0.11738708185879439,1.0713941176075605,0.06457722546941036,9.176583671205652,1.110708302003276,0.39859882005899705,-0.020946856379983413,None,None,0.0002596402897334554,0.06542935301283076,5.678087712947806,0.04294833253625385,0.21619484347576412,6763,6762,16480.039682539682
Most Avg Losing Trade Duration,PH,EMA,18,29,0,true,false,1,154,0.8744463212095909,41.17647058823529,1.7250403565918355,1.7352168379702833,0.5311872123847571,-0.9518889011526283,44 days 04:42:21.176470588,0.00928395822748539,0.2842327298294955,0.5666197925821761,0.493205418702399,0,11378,11379 days 00:00:00,1000.0,6678.087712947804,567.8087712947804,11802.032896735594,100.0,599.2532266144052,53.49929867102525,3133 days 00:00:00,153,-6.678087712946763,71.07513664034266,-13.519992854594742,10.918964474122355,-4.693406507336166,78 days 04:57:08.571428571,20 days 09:20:00,37.15533203046242,0.3642281068047276,0.11738708185879439,1.0713941176075605,0.06457722546941036,9.176583671205652,1.110708302003276,0.39859882005899705,-0.020946856379983413,None,None,0.0002596402897334554,0.06542935301283076,5.678087712947806,0.04294833253625385,0.21619484347576412,6763,6762,16480.039682539682
Mean Max Drawdown [%],PH,EMA,9,51,0,true,false,1,157,0.8683709658968528,38.46153846153847,1.7381641684141231,1.9818317190321957,0.5768330526641535,-0.9359497057702584,43 days 23:23:04.615384615,0.009465996624102751,0.2897697310599402,0.5776937950430655,0.5742748442300183,0,11378,11379 days 00:00:00,1000.0,8559.236795450051,755.923679545005,11802.032896735594,100.0,762.5855286556118,52.61536324110063,2524 days 00:00:00,156,-8.559236795448669,98.89975190431774,-12.123404358840704,12.185300263185558,-4.395336121063658,84 days 11:36:00,18 days 15:45:00,48.51151302721473,0.3950109063906753,0.13550364560085149,1.0768472442991677,0.07520307894999692,8.610248226538946,1.1101720073205619,0.4077693925522702,-0.02102596364529995,None,None,0.0002811578766873877,0.0708517849252217,7.559236795449959,0.04869636102016983,0.2158678025778875,6861,6860,16480.039682539682
Most Best Trade [%],PH,EMA,9,51,0,true,false,1,157,0.8683709658968528,38.46153846153847,1.7381641684141231,1.9818317190321957,0.5768330526641535,-0.9359497057702584,43 days 23:23:04.615384615,0.009465996624102751,0.2897697310599402,0.5776937950430655,0.5742748442300183,0,11378,11379 days 00:00:00,1000.0,8559.236795450051,755.923679545005,11802.032896735594,100.0,762.5855286556118,52.61536324110063,2524 days 00:00:00,156,-8.559236795448669,98.89975190431774,-12.123404358840704,12.185300263185558,-4.395336121063658,84 days 11:36:00,18 days 15:45:00,48.51151302721473,0.3950109063906753,0.13550364560085149,1.0768472442991677,0.07520307894999692,8.610248226538946,1.1101720073205619,0.4077693925522702,-0.02102596364529995,None,None,0.0002811578766873877,0.0708517849252217,7.559236795449959,0.04869636102016983,0.2158678025778875,6861,6860,16480.039682539682
Least Total Trades,PH,EMA,20,27,0,true,false,1,150,0.8681731112423818,40.939597315436245,1.698975295676465,1.7569746532035122,0.5213680490477605,-0.9548481736225811,45 days 08:32:12.885906040,0.00904124036532891,0.27685006152223585,0.5518544559676568,0.4864185408324013,0,11378,11379 days 00:00:00,1000.0,6328.833402539913,532.8833402539913,11802.032896735594,100.0,546.5250179733806,53.87790673830062,3121 days 00:00:00,149,-6.328833402539203,71.07513664034269,-13.519992854594745,11.341600476106038,-4.886913701308466,81 days 15:20:39.344262295,20 days 04:54:32.727272727,35.80645795934529,0.35759121161945134,0.11316626347941167,1.0700646412580956,0.06477564308969112,9.171566115399026,1.1093785320607243,0.39791154791154787,-0.02099114007991636,None,None,0.0002549458370013089,0.06424635092432984,5.328833402539876,0.04170838697464685,0.2162259384285679,6759,6758,16480.039682539682
