Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],MCO,EMA,7,69,0,true,false,1,86,0.9088939526416006,38.82352941176471,2.152399861544692,3.531716278186589,0.7674068872632486,-0.8425555462507828,62 days 20:19:45.882352940,0.007641267123287672,0.23515624999999998,0.467578125,0.830505156042315,0,7680,7681 days 00:00:00,1000.0,9704.334289934932,870.4334289934932,5528.511219454884,100.0,596.414364341603,63.31264480372639,1710 days 00:00:00,85,-9.704334289934195,68.31745403415212,-11.933060619667957,16.476485686558068,-4.683233538664544,132 days 18:10:54.545454544,18 days 11:32:18.461538461,102.51810146146903,0.5446264546109596,0.18012071576925295,1.1046165054511154,-0.41358458099477735,11.464448537781273,1.0107975260368773,0.5445405188015283,-0.020490663583062372,None,None,0.0003898569097664827,0.09824394126115364,8.704334289934941,0.0774089959038129,0.21709669188698907,5343,5342,11123.809523809523
Most Avg Losing Trade [%],MCO,EMA,7,69,0,true,false,1,86,0.9088939526416006,38.82352941176471,2.152399861544692,3.531716278186589,0.7674068872632486,-0.8425555462507828,62 days 20:19:45.882352940,0.007641267123287672,0.23515624999999998,0.467578125,0.830505156042315,0,7680,7681 days 00:00:00,1000.0,9704.334289934932,870.4334289934932,5528.511219454884,100.0,596.414364341603,63.31264480372639,1710 days 00:00:00,85,-9.704334289934195,68.31745403415212,-11.933060619667957,16.476485686558068,-4.683233538664544,132 days 18:10:54.545454544,18 days 11:32:18.461538461,102.51810146146903,0.5446264546109596,0.18012071576925295,1.1046165054511154,-0.41358458099477735,11.464448537781273,1.0107975260368773,0.5445405188015283,-0.020490663583062372,None,None,0.0003898569097664827,0.09824394126115364,8.704334289934941,0.0774089959038129,0.21709669188698907,5343,5342,11123.809523809523
Least Max Drawdown Duration,MCO,EMA,7,69,0,true,false,1,86,0.9088939526416006,38.82352941176471,2.152399861544692,3.531716278186589,0.7674068872632486,-0.8425555462507828,62 days 20:19:45.882352940,0.007641267123287672,0.23515624999999998,0.467578125,0.830505156042315,0,7680,7681 days 00:00:00,1000.0,9704.334289934932,870.4334289934932,5528.511219454884,100.0,596.414364341603,63.31264480372639,1710 days 00:00:00,85,-9.704334289934195,68.31745403415212,-11.933060619667957,16.476485686558068,-4.683233538664544,132 days 18:10:54.545454544,18 days 11:32:18.461538461,102.51810146146903,0.5446264546109596,0.18012071576925295,1.1046165054511154,-0.41358458099477735,11.464448537781273,1.0107975260368773,0.5445405188015283,-0.020490663583062372,None,None,0.0003898569097664827,0.09824394126115364,8.704334289934941,0.0774089959038129,0.21709669188698907,5343,5342,11123.809523809523
Most Avg Winning Trade [%],MCO,EMA,6,83,0,true,false,1,87,0.9085553379025193,39.53488372093023,2.03168043328523,3.565177338633347,0.7521422865944634,-0.8480980985825336,62 days 20:39:04.186046511,0.007731164383561645,0.237890625,0.473046875,0.8481222653233236,0,7680,7681 days 00:00:00,1000.0,9397.913662429924,839.7913662429925,5528.511219454884,100.0,567.0350057188529,64.8026891892081,1778 days 00:00:00,86,-9.397913662429346,67.74810958260832,-12.009922423210224,16.800905983321513,-5.088952929047378,136 days 20:28:14.117647058,14 days 11:32:18.461538461,97.75943693130645,0.5371481616716052,0.17335999850264824,1.102339688230076,-0.4798988590940809,11.079882935185028,1.001435365151987,0.5586444805194805,-0.020615548737400145,None,None,0.0003869224041318696,0.09750444584123115,8.397913662430016,0.07627545921059653,0.21846229235776524,5407,5406,11123.809523809523
Most Avg Winning Trade Duration,MCO,EMA,6,83,0,true,false,1,87,0.9085553379025193,39.53488372093023,2.03168043328523,3.565177338633347,0.7521422865944634,-0.8480980985825336,62 days 20:39:04.186046511,0.007731164383561645,0.237890625,0.473046875,0.8481222653233236,0,7680,7681 days 00:00:00,1000.0,9397.913662429924,839.7913662429925,5528.511219454884,100.0,567.0350057188529,64.8026891892081,1778 days 00:00:00,86,-9.397913662429346,67.74810958260832,-12.009922423210224,16.800905983321513,-5.088952929047378,136 days 20:28:14.117647058,14 days 11:32:18.461538461,97.75943693130645,0.5371481616716052,0.17335999850264824,1.102339688230076,-0.4798988590940809,11.079882935185028,1.001435365151987,0.5586444805194805,-0.020615548737400145,None,None,0.0003869224041318696,0.09750444584123115,8.397913662430016,0.07627545921059653,0.21846229235776524,5407,5406,11123.809523809523
Least Avg Losing Trade Duration,MCO,EMA,6,82,0,true,false,1,88,0.9029409615685379,39.08045977011494,2.0124016541003167,3.503497225436295,0.7478900534224902,-0.8510908559429368,62 days 02:28:57.931034482,0.007821061643835617,0.240625,0.478515625,0.8430290198706084,0,7680,7681 days 00:00:00,1000.0,9232.45873598898,823.2458735988979,5528.511219454884,100.0,564.3615585896156,64.96807687383676,1779 days 00:00:00,87,-9.232458735987166,67.74810958260832,-12.009922423210202,16.78640630706489,-5.017614260891482,136 days 19:45:52.941176470,14 days 04:04:31.698113207,94.73208269798818,0.5341028640549225,0.17147413963411165,1.1018017906446052,-0.4797720969569761,11.109944194212005,1.0032047588153696,0.5573803730738037,-0.020609765166000587,None,None,0.0003844921692721541,0.09689202665658282,8.232458735988946,0.07564844229453849,0.218327928905719,5404,5403,11123.809523809523
Most Win Rate [%],MCO,EMA,10,50,0,true,false,1,94,0.8773278076496583,40.86021505376344,1.7958312662918183,2.751156997437737,0.6602486392304673,-0.9012526290311125,56 days 07:44:30.967741934,0.008360445205479452,0.25703125,0.511328125,0.7071333219976682,0,7680,7681 days 00:00:00,1000.0,6459.259482931684,545.9259482931684,5528.511219454884,100.0,470.80873247431845,73.9324180926336,2849 days 00:00:00,93,-6.459259482930975,55.6446682585166,-23.074488717361394,14.355398930792077,-5.266319247425262,110 days 15:47:22.105263158,18 days 18:45:49.090909090,58.771169273275376,0.4714943901143993,0.12538077203020798,1.0909727456986702,-0.4911168368561028,12.401832815162525,1.0052770013235497,0.5261275581164316,-0.020537396343145182,None,None,0.0003361953556710658,0.08472122962910858,5.459259482931685,0.06311601341239914,0.2162528712527258,5239,5238,11123.809523809523
Least Best Trade [%],MCO,EMA,10,50,0,true,false,1,94,0.8773278076496583,40.86021505376344,1.7958312662918183,2.751156997437737,0.6602486392304673,-0.9012526290311125,56 days 07:44:30.967741934,0.008360445205479452,0.25703125,0.511328125,0.7071333219976682,0,7680,7681 days 00:00:00,1000.0,6459.259482931684,545.9259482931684,5528.511219454884,100.0,470.80873247431845,73.9324180926336,2849 days 00:00:00,93,-6.459259482930975,55.6446682585166,-23.074488717361394,14.355398930792077,-5.266319247425262,110 days 15:47:22.105263158,18 days 18:45:49.090909090,58.771169273275376,0.4714943901143993,0.12538077203020798,1.0909727456986702,-0.4911168368561028,12.401832815162525,1.0052770013235497,0.5261275581164316,-0.020537396343145182,None,None,0.0003361953556710658,0.08472122962910858,5.459259482931685,0.06311601341239914,0.2162528712527258,5239,5238,11123.809523809523
Most Best Trade [%],MCO,EMA,6,80,0,true,false,1,90,0.8736129606051691,38.20224719101123,1.9096384132096282,3.224621620963991,0.7141766912987939,-0.8716175198755439,60 days 13:28:59.325842695,0.008000856164383563,0.24609375,0.489453125,0.7935592270341071,0,7680,7681 days 00:00:00,1000.0,8097.6398174949945,709.7639817494994,5528.511219454884,100.0,525.0058390697081,66.49464559641919,1906 days 00:00:00,89,-8.097639817494382,68.77880412891425,-12.009922423210229,16.543433308497132,-5.0088256040564945,135 days 01:24:42.352941176,14 days 12:13:05.454545454,79.83974671137624,0.5105608221819962,0.15715299098156346,1.0972266455679296,-0.48132405595389366,11.144800336345089,1.0026864891772649,0.5542290570619182,-0.02061554873740025,None,None,0.00036727665065627125,0.09255371596538035,7.0976398174949935,0.07102998921402759,0.21816874614587303,5391,5390,11123.809523809523
Most Total Trades,MCO,EMA,9,49,0,true,false,1,104,0.8686335911661793,38.83495145631068,1.7072618958444754,2.305877238954178,0.6075660187399308,-0.9236994894518984,50 days 14:12:48.932038834,0.009259417808219178,0.284375,0.566015625,0.6557338398275944,0,7680,7681 days 00:00:00,1000.0,5218.282286153151,421.82822861531514,5528.511219454884,100.0,413.39746844696606,75.70577118815149,3048 days 00:00:00,103,-5.218282286152316,55.919522134653256,-23.074488717361387,14.10204067729593,-5.183750340945348,105 days 10:48:00,15 days 18:17:08.571428571,41.0048598877602,0.4338984540393277,0.10788481711693383,1.0833999940037455,-0.4453121737248954,12.09675374908467,1.0071912491783876,0.520688972480697,-0.02053739634314497,None,None,0.00030683886879275495,0.07732339493577425,4.218282286153175,0.055700696649008785,0.21447119560778305,5212,5211,11123.809523809523
Mean Win Rate [%],MCO,EMA,9,49,0,true,false,1,104,0.8686335911661793,38.83495145631068,1.7072618958444754,2.305877238954178,0.6075660187399308,-0.9236994894518984,50 days 14:12:48.932038834,0.009259417808219178,0.284375,0.566015625,0.6557338398275944,0,7680,7681 days 00:00:00,1000.0,5218.282286153151,421.82822861531514,5528.511219454884,100.0,413.39746844696606,75.70577118815149,3048 days 00:00:00,103,-5.218282286152316,55.919522134653256,-23.074488717361387,14.10204067729593,-5.183750340945348,105 days 10:48:00,15 days 18:17:08.571428571,41.0048598877602,0.4338984540393277,0.10788481711693383,1.0833999940037455,-0.4453121737248954,12.09675374908467,1.0071912491783876,0.520688972480697,-0.02053739634314497,None,None,0.00030683886879275495,0.07732339493577425,4.218282286153175,0.055700696649008785,0.21447119560778305,5212,5211,11123.809523809523
Median Best Trade [%],MCO,EMA,9,49,0,true,false,1,104,0.8686335911661793,38.83495145631068,1.7072618958444754,2.305877238954178,0.6075660187399308,-0.9236994894518984,50 days 14:12:48.932038834,0.009259417808219178,0.284375,0.566015625,0.6557338398275944,0,7680,7681 days 00:00:00,1000.0,5218.282286153151,421.82822861531514,5528.511219454884,100.0,413.39746844696606,75.70577118815149,3048 days 00:00:00,103,-5.218282286152316,55.919522134653256,-23.074488717361387,14.10204067729593,-5.183750340945348,105 days 10:48:00,15 days 18:17:08.571428571,41.0048598877602,0.4338984540393277,0.10788481711693383,1.0833999940037455,-0.4453121737248954,12.09675374908467,1.0071912491783876,0.520688972480697,-0.02053739634314497,None,None,0.00030683886879275495,0.07732339493577425,4.218282286153175,0.055700696649008785,0.21447119560778305,5212,5211,11123.809523809523
Median Worst Trade [%],MCO,EMA,9,49,0,true,false,1,104,0.8686335911661793,38.83495145631068,1.7072618958444754,2.305877238954178,0.6075660187399308,-0.9236994894518984,50 days 14:12:48.932038834,0.009259417808219178,0.284375,0.566015625,0.6557338398275944,0,7680,7681 days 00:00:00,1000.0,5218.282286153151,421.82822861531514,5528.511219454884,100.0,413.39746844696606,75.70577118815149,3048 days 00:00:00,103,-5.218282286152316,55.919522134653256,-23.074488717361387,14.10204067729593,-5.183750340945348,105 days 10:48:00,15 days 18:17:08.571428571,41.0048598877602,0.4338984540393277,0.10788481711693383,1.0833999940037455,-0.4453121737248954,12.09675374908467,1.0071912491783876,0.520688972480697,-0.02053739634314497,None,None,0.00030683886879275495,0.07732339493577425,4.218282286153175,0.055700696649008785,0.21447119560778305,5212,5211,11123.809523809523
Mean Max Drawdown [%],MCO,EMA,9,52,0,true,false,1,100,0.8571168990711644,39.39393939393939,1.735502978994845,2.3798573197499087,0.6036263065908545,-0.9233334311647231,52 days 22:32:43.636363636,0.008899828767123289,0.2734375,0.5441406249999999,0.6507422358691156,0,7680,7681 days 00:00:00,1000.0,5238.519859629386,423.85198596293856,5528.511219454884,100.0,403.447458246369,73.39173790159293,2760 days 00:00:00,99,-5.238519859628468,55.644668258516624,-23.0744887173614,13.99847891939868,-5.172246720021792,107 days 08:36:55.384615386,17 days 13:36:00,42.86624625746478,0.4330438242739054,0.11155752909055686,1.0834227401253775,-0.5378659371678243,12.614742380267344,1.0024421049631185,0.5264308426073132,-0.02054794520547949,None,None,0.00030924353425818387,0.07792937063306234,4.2385198596293865,0.05583476962379175,0.21657856969099426,5242,5241,11123.809523809523
Median Calmar Ratio,MCO,EMA,9,52,0,true,false,1,100,0.8571168990711644,39.39393939393939,1.735502978994845,2.3798573197499087,0.6036263065908545,-0.9233334311647231,52 days 22:32:43.636363636,0.008899828767123289,0.2734375,0.5441406249999999,0.6507422358691156,0,7680,7681 days 00:00:00,1000.0,5238.519859629386,423.85198596293856,5528.511219454884,100.0,403.447458246369,73.39173790159293,2760 days 00:00:00,99,-5.238519859628468,55.644668258516624,-23.0744887173614,13.99847891939868,-5.172246720021792,107 days 08:36:55.384615386,17 days 13:36:00,42.86624625746478,0.4330438242739054,0.11155752909055686,1.0834227401253775,-0.5378659371678243,12.614742380267344,1.0024421049631185,0.5264308426073132,-0.02054794520547949,None,None,0.00030924353425818387,0.07792937063306234,4.2385198596293865,0.05583476962379175,0.21657856969099426,5242,5241,11123.809523809523
Median Total Trades,MCO,EMA,10,49,0,true,false,1,97,0.8570360072692415,39.58333333333333,1.7172428101780361,2.5628365646450546,0.634251289991697,-0.912302482801486,54 days 09:44:59.999999999,0.00863013698630137,0.26523437499999997,0.527734375,0.6797523544507781,0,7680,7681 days 00:00:00,1000.0,5848.367077503227,484.83670775032266,5528.511219454884,100.0,468.41731415951784,75.17428389061442,3034 days 00:00:00,96,-5.848367077502189,55.64466825851662,-23.074488717361387,14.303324657892011,-5.129207358516742,109 days 14:31:34.736842106,18 days 05:47:35.172413793,50.564744214382586,0.45340256330000095,0.1164631678676052,1.0875070159390248,-0.49533494264276834,12.431174861355407,1.0054387959269415,0.5227993655828708,-0.020495157170781157,None,None,0.0003232176603426797,0.08145085040635529,4.848367077503216,0.0596563546472062,0.2162010574543059,5224,5223,11123.809523809523
Mean Expectancy,MCO,EMA,10,49,0,true,false,1,97,0.8570360072692415,39.58333333333333,1.7172428101780361,2.5628365646450546,0.634251289991697,-0.912302482801486,54 days 09:44:59.999999999,0.00863013698630137,0.26523437499999997,0.527734375,0.6797523544507781,0,7680,7681 days 00:00:00,1000.0,5848.367077503227,484.83670775032266,5528.511219454884,100.0,468.41731415951784,75.17428389061442,3034 days 00:00:00,96,-5.848367077502189,55.64466825851662,-23.074488717361387,14.303324657892011,-5.129207358516742,109 days 14:31:34.736842106,18 days 05:47:35.172413793,50.564744214382586,0.45340256330000095,0.1164631678676052,1.0875070159390248,-0.49533494264276834,12.431174861355407,1.0054387959269415,0.5227993655828708,-0.020495157170781157,None,None,0.0003232176603426797,0.08145085040635529,4.848367077503216,0.0596563546472062,0.2162010574543059,5224,5223,11123.809523809523
Mean Calmar Ratio,MCO,EMA,10,49,0,true,false,1,97,0.8570360072692415,39.58333333333333,1.7172428101780361,2.5628365646450546,0.634251289991697,-0.912302482801486,54 days 09:44:59.999999999,0.00863013698630137,0.26523437499999997,0.527734375,0.6797523544507781,0,7680,7681 days 00:00:00,1000.0,5848.367077503227,484.83670775032266,5528.511219454884,100.0,468.41731415951784,75.17428389061442,3034 days 00:00:00,96,-5.848367077502189,55.64466825851662,-23.074488717361387,14.303324657892011,-5.129207358516742,109 days 14:31:34.736842106,18 days 05:47:35.172413793,50.564744214382586,0.45340256330000095,0.1164631678676052,1.0875070159390248,-0.49533494264276834,12.431174861355407,1.0054387959269415,0.5227993655828708,-0.020495157170781157,None,None,0.0003232176603426797,0.08145085040635529,4.848367077503216,0.0596563546472062,0.2162010574543059,5224,5223,11123.809523809523
Median Win Rate [%],MCO,EMA,10,48,0,true,false,1,99,0.8570160399483863,38.775510204081634,1.7502205097045855,2.485776814371212,0.6274973708033859,-0.9162290045433386,53 days 04:39:11.020408162,0.008809931506849316,0.270703125,0.538671875,0.6729075517028319,0,7680,7681 days 00:00:00,1000.0,5631.288882470574,463.12888824705743,5528.511219454884,100.0,429.89592571335214,74.6458607655613,2882 days 00:00:00,98,-5.631288882469562,58.2361583609568,-23.074488717361408,14.531671207108987,-5.143289634362713,109 days 06:18:56.842105262,17 days 16:24:00,47.31551195258207,0.4480238784415994,0.11467125796243054,1.0861718501545863,-0.45644588655452,12.031442348430149,1.0072901682612294,0.520688972480697,-0.020495157170781077,None,None,0.00031667900134290175,0.07980310833841124,4.631288882470569,0.058342196956093995,0.214370394913533,5214,5213,11123.809523809523
Mean Best Trade [%],MCO,EMA,10,48,0,true,false,1,99,0.8570160399483863,38.775510204081634,1.7502205097045855,2.485776814371212,0.6274973708033859,-0.9162290045433386,53 days 04:39:11.020408162,0.008809931506849316,0.270703125,0.538671875,0.6729075517028319,0,7680,7681 days 00:00:00,1000.0,5631.288882470574,463.12888824705743,5528.511219454884,100.0,429.89592571335214,74.6458607655613,2882 days 00:00:00,98,-5.631288882469562,58.2361583609568,-23.074488717361408,14.531671207108987,-5.143289634362713,109 days 06:18:56.842105262,17 days 16:24:00,47.31551195258207,0.4480238784415994,0.11467125796243054,1.0861718501545863,-0.45644588655452,12.031442348430149,1.0072901682612294,0.520688972480697,-0.020495157170781077,None,None,0.00031667900134290175,0.07980310833841124,4.631288882470569,0.058342196956093995,0.214370394913533,5214,5213,11123.809523809523
Median Avg Winning Trade [%],MCO,EMA,10,48,0,true,false,1,99,0.8570160399483863,38.775510204081634,1.7502205097045855,2.485776814371212,0.6274973708033859,-0.9162290045433386,53 days 04:39:11.020408162,0.008809931506849316,0.270703125,0.538671875,0.6729075517028319,0,7680,7681 days 00:00:00,1000.0,5631.288882470574,463.12888824705743,5528.511219454884,100.0,429.89592571335214,74.6458607655613,2882 days 00:00:00,98,-5.631288882469562,58.2361583609568,-23.074488717361408,14.531671207108987,-5.143289634362713,109 days 06:18:56.842105262,17 days 16:24:00,47.31551195258207,0.4480238784415994,0.11467125796243054,1.0861718501545863,-0.45644588655452,12.031442348430149,1.0072901682612294,0.520688972480697,-0.020495157170781077,None,None,0.00031667900134290175,0.07980310833841124,4.631288882470569,0.058342196956093995,0.214370394913533,5214,5213,11123.809523809523
