Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,MOH,SMA,62,66,0,true,false,1,102,0.868151746455059,49.504950495049506,1.1214166362181721,1.4493370143656543,0.43429146036453126,-0.959844072694156,32 days 14:58:13.069306930,0.012685375086286168,0.38966709114062215,0.7755139166818265,0.5647589384702986,0,5497,5498 days 00:00:00,1000.0,1944.7284141549553,94.47284141549554,2352.649976078289,100.0,395.2723049228479,67.8523052837843,2445 days 00:00:00,101,-1.9447284141547243,41.49841120219342,-38.91781700939649,9.952489681780945,-6.887087169374826,42 days 00:57:36,23 days 09:24:42.352941176,9.373001411575373,0.3049140669976065,0.06653477407560077,1.064259511527235,-0.20309509655668803,25.919898956828703,1.0648899970198475,0.4430446194225721,-0.027582313786844774,None,None,0.00030514173506974616,0.07689571723757603,0.9447284141549535,0.03095523160874114,0.3035084964494431,3296,3295,7961.924603174603
Mean Expectancy,MOH,SMA,62,66,0,true,false,1,102,0.868151746455059,49.504950495049506,1.1214166362181721,1.4493370143656543,0.43429146036453126,-0.959844072694156,32 days 14:58:13.069306930,0.012685375086286168,0.38966709114062215,0.7755139166818265,0.5647589384702986,0,5497,5498 days 00:00:00,1000.0,1944.7284141549553,94.47284141549554,2352.649976078289,100.0,395.2723049228479,67.8523052837843,2445 days 00:00:00,101,-1.9447284141547243,41.49841120219342,-38.91781700939649,9.952489681780945,-6.887087169374826,42 days 00:57:36,23 days 09:24:42.352941176,9.373001411575373,0.3049140669976065,0.06653477407560077,1.064259511527235,-0.20309509655668803,25.919898956828703,1.0648899970198475,0.4430446194225721,-0.027582313786844774,None,None,0.00030514173506974616,0.07689571723757603,0.9447284141549535,0.03095523160874114,0.3035084964494431,3296,3295,7961.924603174603
Median Expectancy,MOH,SMA,62,66,0,true,false,1,102,0.868151746455059,49.504950495049506,1.1214166362181721,1.4493370143656543,0.43429146036453126,-0.959844072694156,32 days 14:58:13.069306930,0.012685375086286168,0.38966709114062215,0.7755139166818265,0.5647589384702986,0,5497,5498 days 00:00:00,1000.0,1944.7284141549553,94.47284141549554,2352.649976078289,100.0,395.2723049228479,67.8523052837843,2445 days 00:00:00,101,-1.9447284141547243,41.49841120219342,-38.91781700939649,9.952489681780945,-6.887087169374826,42 days 00:57:36,23 days 09:24:42.352941176,9.373001411575373,0.3049140669976065,0.06653477407560077,1.064259511527235,-0.20309509655668803,25.919898956828703,1.0648899970198475,0.4430446194225721,-0.027582313786844774,None,None,0.00030514173506974616,0.07689571723757603,0.9447284141549535,0.03095523160874114,0.3035084964494431,3296,3295,7961.924603174603
Median Total Return [%],MOH,SMA,62,68,0,true,false,1,80,0.8653021971855688,53.16455696202531,1.1966957123936015,1.929546311036984,0.485415954711681,-0.9426329898774085,41 days 17:55:26.582278479,0.009922224077392152,0.30562124795342915,0.6074222303074405,0.5897103515630586,0,5497,5498 days 00:00:00,1000.0,2349.64494992598,134.96449499259802,2352.649976078289,100.0,350.51165362515746,66.50268225448028,2445 days 00:00:00,79,-2.3496449499257324,51.17076758271413,-38.91781700939649,10.119601578653203,-7.367273181932776,55 days 11:25:42.857142857,26 days 03:53:30.810810810,17.113855631340584,0.3389585856173022,0.08774338737588513,1.0715615185888445,-0.15248725990581355,26.341020023368902,1.0671019878931731,0.44077568134171907,-0.027382455487238336,None,None,0.0003366212315432511,0.08482855034889927,1.349644949925974,0.03993173553720486,0.30119070730168357,3299,3298,7961.924603174603
Least Total Trades,MOH,SMA,62,68,0,true,false,1,80,0.8653021971855688,53.16455696202531,1.1966957123936015,1.929546311036984,0.485415954711681,-0.9426329898774085,41 days 17:55:26.582278479,0.009922224077392152,0.30562124795342915,0.6074222303074405,0.5897103515630586,0,5497,5498 days 00:00:00,1000.0,2349.64494992598,134.96449499259802,2352.649976078289,100.0,350.51165362515746,66.50268225448028,2445 days 00:00:00,79,-2.3496449499257324,51.17076758271413,-38.91781700939649,10.119601578653203,-7.367273181932776,55 days 11:25:42.857142857,26 days 03:53:30.810810810,17.113855631340584,0.3389585856173022,0.08774338737588513,1.0715615185888445,-0.15248725990581355,26.341020023368902,1.0671019878931731,0.44077568134171907,-0.027382455487238336,None,None,0.0003366212315432511,0.08482855034889927,1.349644949925974,0.03993173553720486,0.30119070730168357,3299,3298,7961.924603174603
Least Avg Losing Trade [%],MOH,SMA,62,68,0,true,false,1,80,0.8653021971855688,53.16455696202531,1.1966957123936015,1.929546311036984,0.485415954711681,-0.9426329898774085,41 days 17:55:26.582278479,0.009922224077392152,0.30562124795342915,0.6074222303074405,0.5897103515630586,0,5497,5498 days 00:00:00,1000.0,2349.64494992598,134.96449499259802,2352.649976078289,100.0,350.51165362515746,66.50268225448028,2445 days 00:00:00,79,-2.3496449499257324,51.17076758271413,-38.91781700939649,10.119601578653203,-7.367273181932776,55 days 11:25:42.857142857,26 days 03:53:30.810810810,17.113855631340584,0.3389585856173022,0.08774338737588513,1.0715615185888445,-0.15248725990581355,26.341020023368902,1.0671019878931731,0.44077568134171907,-0.027382455487238336,None,None,0.0003366212315432511,0.08482855034889927,1.349644949925974,0.03993173553720486,0.30119070730168357,3299,3298,7961.924603174603
Mean Sharpe Ratio,MOH,SMA,62,68,0,true,false,1,80,0.8653021971855688,53.16455696202531,1.1966957123936015,1.929546311036984,0.485415954711681,-0.9426329898774085,41 days 17:55:26.582278479,0.009922224077392152,0.30562124795342915,0.6074222303074405,0.5897103515630586,0,5497,5498 days 00:00:00,1000.0,2349.64494992598,134.96449499259802,2352.649976078289,100.0,350.51165362515746,66.50268225448028,2445 days 00:00:00,79,-2.3496449499257324,51.17076758271413,-38.91781700939649,10.119601578653203,-7.367273181932776,55 days 11:25:42.857142857,26 days 03:53:30.810810810,17.113855631340584,0.3389585856173022,0.08774338737588513,1.0715615185888445,-0.15248725990581355,26.341020023368902,1.0671019878931731,0.44077568134171907,-0.027382455487238336,None,None,0.0003366212315432511,0.08482855034889927,1.349644949925974,0.03993173553720486,0.30119070730168357,3299,3298,7961.924603174603
Median Sharpe Ratio,MOH,SMA,62,68,0,true,false,1,80,0.8653021971855688,53.16455696202531,1.1966957123936015,1.929546311036984,0.485415954711681,-0.9426329898774085,41 days 17:55:26.582278479,0.009922224077392152,0.30562124795342915,0.6074222303074405,0.5897103515630586,0,5497,5498 days 00:00:00,1000.0,2349.64494992598,134.96449499259802,2352.649976078289,100.0,350.51165362515746,66.50268225448028,2445 days 00:00:00,79,-2.3496449499257324,51.17076758271413,-38.91781700939649,10.119601578653203,-7.367273181932776,55 days 11:25:42.857142857,26 days 03:53:30.810810810,17.113855631340584,0.3389585856173022,0.08774338737588513,1.0715615185888445,-0.15248725990581355,26.341020023368902,1.0671019878931731,0.44077568134171907,-0.027382455487238336,None,None,0.0003366212315432511,0.08482855034889927,1.349644949925974,0.03993173553720486,0.30119070730168357,3299,3298,7961.924603174603
Mean Calmar Ratio,MOH,SMA,62,68,0,true,false,1,80,0.8653021971855688,53.16455696202531,1.1966957123936015,1.929546311036984,0.485415954711681,-0.9426329898774085,41 days 17:55:26.582278479,0.009922224077392152,0.30562124795342915,0.6074222303074405,0.5897103515630586,0,5497,5498 days 00:00:00,1000.0,2349.64494992598,134.96449499259802,2352.649976078289,100.0,350.51165362515746,66.50268225448028,2445 days 00:00:00,79,-2.3496449499257324,51.17076758271413,-38.91781700939649,10.119601578653203,-7.367273181932776,55 days 11:25:42.857142857,26 days 03:53:30.810810810,17.113855631340584,0.3389585856173022,0.08774338737588513,1.0715615185888445,-0.15248725990581355,26.341020023368902,1.0671019878931731,0.44077568134171907,-0.027382455487238336,None,None,0.0003366212315432511,0.08482855034889927,1.349644949925974,0.03993173553720486,0.30119070730168357,3299,3298,7961.924603174603
Most Avg Winning Trade Duration,MOH,SMA,62,68,0,true,false,1,80,0.8653021971855688,53.16455696202531,1.1966957123936015,1.929546311036984,0.485415954711681,-0.9426329898774085,41 days 17:55:26.582278479,0.009922224077392152,0.30562124795342915,0.6074222303074405,0.5897103515630586,0,5497,5498 days 00:00:00,1000.0,2349.64494992598,134.96449499259802,2352.649976078289,100.0,350.51165362515746,66.50268225448028,2445 days 00:00:00,79,-2.3496449499257324,51.17076758271413,-38.91781700939649,10.119601578653203,-7.367273181932776,55 days 11:25:42.857142857,26 days 03:53:30.810810810,17.113855631340584,0.3389585856173022,0.08774338737588513,1.0715615185888445,-0.15248725990581355,26.341020023368902,1.0671019878931731,0.44077568134171907,-0.027382455487238336,None,None,0.0003366212315432511,0.08482855034889927,1.349644949925974,0.03993173553720486,0.30119070730168357,3299,3298,7961.924603174603
Mean Total Trades,MOH,SMA,62,63,0,true,false,1,188,0.8518337685570759,48.663101604278076,1.1020703529033158,0.7677525445938826,0.42145384213054227,-0.9638061660196205,17 days 14:07:03.529411764,0.023486783575599142,0.7182099326905584,1.4325995997816992,0.5514075033757774,0,5497,5498 days 00:00:00,1000.0,1851.5142264812139,85.15142264812138,2352.649976078289,100.0,619.9439992491962,63.635203335249315,2445 days 00:00:00,187,-1.8515142264809583,43.984663743927136,-36.46230197204134,6.650595758962546,-4.80869258569308,25 days 01:03:17.802197802,10 days 12:30:00,4.563453158864689,0.2954366612671142,0.0655970960382382,1.0619931926399766,-0.1941624142846269,26.376814981446888,1.1272199659506044,0.4388903428421879,-0.027533108484823876,None,None,0.00029346181267289454,0.07395237679356942,0.8515142264812163,0.02863681122218753,0.3012547558123418,3290,3289,7961.924603174603
Mean Win Rate [%],MOH,SMA,62,63,0,true,false,1,188,0.8518337685570759,48.663101604278076,1.1020703529033158,0.7677525445938826,0.42145384213054227,-0.9638061660196205,17 days 14:07:03.529411764,0.023486783575599142,0.7182099326905584,1.4325995997816992,0.5514075033757774,0,5497,5498 days 00:00:00,1000.0,1851.5142264812139,85.15142264812138,2352.649976078289,100.0,619.9439992491962,63.635203335249315,2445 days 00:00:00,187,-1.8515142264809583,43.984663743927136,-36.46230197204134,6.650595758962546,-4.80869258569308,25 days 01:03:17.802197802,10 days 12:30:00,4.563453158864689,0.2954366612671142,0.0655970960382382,1.0619931926399766,-0.1941624142846269,26.376814981446888,1.1272199659506044,0.4388903428421879,-0.027533108484823876,None,None,0.00029346181267289454,0.07395237679356942,0.8515142264812163,0.02863681122218753,0.3012547558123418,3290,3289,7961.924603174603
Mean Worst Trade [%],MOH,SMA,62,63,0,true,false,1,188,0.8518337685570759,48.663101604278076,1.1020703529033158,0.7677525445938826,0.42145384213054227,-0.9638061660196205,17 days 14:07:03.529411764,0.023486783575599142,0.7182099326905584,1.4325995997816992,0.5514075033757774,0,5497,5498 days 00:00:00,1000.0,1851.5142264812139,85.15142264812138,2352.649976078289,100.0,619.9439992491962,63.635203335249315,2445 days 00:00:00,187,-1.8515142264809583,43.984663743927136,-36.46230197204134,6.650595758962546,-4.80869258569308,25 days 01:03:17.802197802,10 days 12:30:00,4.563453158864689,0.2954366612671142,0.0655970960382382,1.0619931926399766,-0.1941624142846269,26.376814981446888,1.1272199659506044,0.4388903428421879,-0.027533108484823876,None,None,0.00029346181267289454,0.07395237679356942,0.8515142264812163,0.02863681122218753,0.3012547558123418,3290,3289,7961.924603174603
Least Avg Losing Trade Duration,MOH,SMA,62,63,0,true,false,1,188,0.8518337685570759,48.663101604278076,1.1020703529033158,0.7677525445938826,0.42145384213054227,-0.9638061660196205,17 days 14:07:03.529411764,0.023486783575599142,0.7182099326905584,1.4325995997816992,0.5514075033757774,0,5497,5498 days 00:00:00,1000.0,1851.5142264812139,85.15142264812138,2352.649976078289,100.0,619.9439992491962,63.635203335249315,2445 days 00:00:00,187,-1.8515142264809583,43.984663743927136,-36.46230197204134,6.650595758962546,-4.80869258569308,25 days 01:03:17.802197802,10 days 12:30:00,4.563453158864689,0.2954366612671142,0.0655970960382382,1.0619931926399766,-0.1941624142846269,26.376814981446888,1.1272199659506044,0.4388903428421879,-0.027533108484823876,None,None,0.00029346181267289454,0.07395237679356942,0.8515142264812163,0.02863681122218753,0.3012547558123418,3290,3289,7961.924603174603
Least Total Return [%],MOH,SMA,62,67,0,true,false,1,88,0.809212265370226,50.57471264367817,1.1130193976799116,1.4850680415770259,0.4128094689718595,-0.9663933000936974,37 days 20:57:55.862068964,0.01092700626244452,0.3361833727487721,0.6685464798981262,0.49925518297877824,0,5497,5498 days 00:00:00,1000.0,1790.6480173063278,79.06480173063278,2352.649976078289,100.0,342.21998923751704,70.56456457428636,2445 days 00:00:00,87,-1.7906480173062391,47.41840310364295,-38.91781700939651,10.02551798671513,-7.2539970185642915,49 days 11:27:16.363636363,26 days 00:00:00,9.108490406018817,0.2895569926597286,0.055883125450038915,1.0609300068917913,-0.1804976159912444,26.106125410768524,1.0609300068917933,0.44039821849620114,-0.027688455553199303,None,None,0.00028865228801012576,0.07274037657855169,0.7906480173063368,0.027062057593736144,0.30233445913132617,3296,3295,7961.924603174603
Least Total Fees Paid,MOH,SMA,62,67,0,true,false,1,88,0.809212265370226,50.57471264367817,1.1130193976799116,1.4850680415770259,0.4128094689718595,-0.9663933000936974,37 days 20:57:55.862068964,0.01092700626244452,0.3361833727487721,0.6685464798981262,0.49925518297877824,0,5497,5498 days 00:00:00,1000.0,1790.6480173063278,79.06480173063278,2352.649976078289,100.0,342.21998923751704,70.56456457428636,2445 days 00:00:00,87,-1.7906480173062391,47.41840310364295,-38.91781700939651,10.02551798671513,-7.2539970185642915,49 days 11:27:16.363636363,26 days 00:00:00,9.108490406018817,0.2895569926597286,0.055883125450038915,1.0609300068917913,-0.1804976159912444,26.106125410768524,1.0609300068917933,0.44039821849620114,-0.027688455553199303,None,None,0.00028865228801012576,0.07274037657855169,0.7906480173063368,0.027062057593736144,0.30233445913132617,3296,3295,7961.924603174603
Mean Best Trade [%],MOH,SMA,62,67,0,true,false,1,88,0.809212265370226,50.57471264367817,1.1130193976799116,1.4850680415770259,0.4128094689718595,-0.9663933000936974,37 days 20:57:55.862068964,0.01092700626244452,0.3361833727487721,0.6685464798981262,0.49925518297877824,0,5497,5498 days 00:00:00,1000.0,1790.6480173063278,79.06480173063278,2352.649976078289,100.0,342.21998923751704,70.56456457428636,2445 days 00:00:00,87,-1.7906480173062391,47.41840310364295,-38.91781700939651,10.02551798671513,-7.2539970185642915,49 days 11:27:16.363636363,26 days 00:00:00,9.108490406018817,0.2895569926597286,0.055883125450038915,1.0609300068917913,-0.1804976159912444,26.106125410768524,1.0609300068917933,0.44039821849620114,-0.027688455553199303,None,None,0.00028865228801012576,0.07274037657855169,0.7906480173063368,0.027062057593736144,0.30233445913132617,3296,3295,7961.924603174603
Least Sharpe Ratio,MOH,SMA,62,67,0,true,false,1,88,0.809212265370226,50.57471264367817,1.1130193976799116,1.4850680415770259,0.4128094689718595,-0.9663933000936974,37 days 20:57:55.862068964,0.01092700626244452,0.3361833727487721,0.6685464798981262,0.49925518297877824,0,5497,5498 days 00:00:00,1000.0,1790.6480173063278,79.06480173063278,2352.649976078289,100.0,342.21998923751704,70.56456457428636,2445 days 00:00:00,87,-1.7906480173062391,47.41840310364295,-38.91781700939651,10.02551798671513,-7.2539970185642915,49 days 11:27:16.363636363,26 days 00:00:00,9.108490406018817,0.2895569926597286,0.055883125450038915,1.0609300068917913,-0.1804976159912444,26.106125410768524,1.0609300068917933,0.44039821849620114,-0.027688455553199303,None,None,0.00028865228801012576,0.07274037657855169,0.7906480173063368,0.027062057593736144,0.30233445913132617,3296,3295,7961.924603174603
Least Calmar Ratio,MOH,SMA,62,67,0,true,false,1,88,0.809212265370226,50.57471264367817,1.1130193976799116,1.4850680415770259,0.4128094689718595,-0.9663933000936974,37 days 20:57:55.862068964,0.01092700626244452,0.3361833727487721,0.6685464798981262,0.49925518297877824,0,5497,5498 days 00:00:00,1000.0,1790.6480173063278,79.06480173063278,2352.649976078289,100.0,342.21998923751704,70.56456457428636,2445 days 00:00:00,87,-1.7906480173062391,47.41840310364295,-38.91781700939651,10.02551798671513,-7.2539970185642915,49 days 11:27:16.363636363,26 days 00:00:00,9.108490406018817,0.2895569926597286,0.055883125450038915,1.0609300068917913,-0.1804976159912444,26.106125410768524,1.0609300068917933,0.44039821849620114,-0.027688455553199303,None,None,0.00028865228801012576,0.07274037657855169,0.7906480173063368,0.027062057593736144,0.30233445913132617,3296,3295,7961.924603174603
Least Omega Ratio,MOH,SMA,62,67,0,true,false,1,88,0.809212265370226,50.57471264367817,1.1130193976799116,1.4850680415770259,0.4128094689718595,-0.9663933000936974,37 days 20:57:55.862068964,0.01092700626244452,0.3361833727487721,0.6685464798981262,0.49925518297877824,0,5497,5498 days 00:00:00,1000.0,1790.6480173063278,79.06480173063278,2352.649976078289,100.0,342.21998923751704,70.56456457428636,2445 days 00:00:00,87,-1.7906480173062391,47.41840310364295,-38.91781700939651,10.02551798671513,-7.2539970185642915,49 days 11:27:16.363636363,26 days 00:00:00,9.108490406018817,0.2895569926597286,0.055883125450038915,1.0609300068917913,-0.1804976159912444,26.106125410768524,1.0609300068917933,0.44039821849620114,-0.027688455553199303,None,None,0.00028865228801012576,0.07274037657855169,0.7906480173063368,0.027062057593736144,0.30233445913132617,3296,3295,7961.924603174603
Most Total Fees Paid,MOH,SMA,3,8,0,true,false,1,373,0.7726418153386883,42.473118279569896,1.08868213435906,0.5267927848641167,0.5154846691284823,-0.9293063100842144,8 days 00:03:52.258064514,0.04672237160493519,1.4249590685828635,2.846097871566309,0.7506581560561446,0,5497,5498 days 00:00:00,1000.0,2663.1750788925906,166.31750788925905,2352.649976078289,100.0,1709.8176392441876,65.42205982074077,2084 days 00:00:00,372,-2.6631750788924364,46.2336194661976,-24.28831302571298,6.339302406299257,-3.7646862814291184,12 days 18:59:14.430379746,4 days 11:12:53.831775700,4.47805982250398,0.36270767639916707,0.1027008386204696,1.0803735901903082,-0.3200629484973928,31.20452401012428,1.2586808623854653,0.38873452892144483,-0.024237565387753946,None,None,0.0003396619007401268,0.08559479898651196,1.663175078892578,0.04591919138548506,0.2840120659944521,2978,2977,7961.924603174603
Least Avg Winning Trade [%],MOH,SMA,3,8,0,true,false,1,373,0.7726418153386883,42.473118279569896,1.08868213435906,0.5267927848641167,0.5154846691284823,-0.9293063100842144,8 days 00:03:52.258064514,0.04672237160493519,1.4249590685828635,2.846097871566309,0.7506581560561446,0,5497,5498 days 00:00:00,1000.0,2663.1750788925906,166.31750788925905,2352.649976078289,100.0,1709.8176392441876,65.42205982074077,2084 days 00:00:00,372,-2.6631750788924364,46.2336194661976,-24.28831302571298,6.339302406299257,-3.7646862814291184,12 days 18:59:14.430379746,4 days 11:12:53.831775700,4.47805982250398,0.36270767639916707,0.1027008386204696,1.0803735901903082,-0.3200629484973928,31.20452401012428,1.2586808623854653,0.38873452892144483,-0.024237565387753946,None,None,0.0003396619007401268,0.08559479898651196,1.663175078892578,0.04591919138548506,0.2840120659944521,2978,2977,7961.924603174603
Least Avg Winning Trade Duration,MOH,SMA,3,8,0,true,false,1,373,0.7726418153386883,42.473118279569896,1.08868213435906,0.5267927848641167,0.5154846691284823,-0.9293063100842144,8 days 00:03:52.258064514,0.04672237160493519,1.4249590685828635,2.846097871566309,0.7506581560561446,0,5497,5498 days 00:00:00,1000.0,2663.1750788925906,166.31750788925905,2352.649976078289,100.0,1709.8176392441876,65.42205982074077,2084 days 00:00:00,372,-2.6631750788924364,46.2336194661976,-24.28831302571298,6.339302406299257,-3.7646862814291184,12 days 18:59:14.430379746,4 days 11:12:53.831775700,4.47805982250398,0.36270767639916707,0.1027008386204696,1.0803735901903082,-0.3200629484973928,31.20452401012428,1.2586808623854653,0.38873452892144483,-0.024237565387753946,None,None,0.0003396619007401268,0.08559479898651196,1.663175078892578,0.04591919138548506,0.2840120659944521,2978,2977,7961.924603174603
Most Total Trades,MOH,SMA,2,9,0,true,false,1,378,0.729184356672795,40.05305039787798,1.08042770306508,0.4603179253596812,0.4666001610874586,-0.9470271861912922,7 days 22:39:47.267904508,0.04735036047059293,1.4440603965799528,2.8843005275604874,0.6647268858477623,0,5497,5498 days 00:00:00,1000.0,2246.2648913985586,124.62648913985583,2352.649976078289,100.0,1417.8813624427169,71.78943092390277,2931 days 00:00:00,377,-2.2462648913983685,44.64728134892215,-24.28831302571298,6.4765651235623665,-3.559387061050078,13 days 15:44:06.357615894,4 days 03:04:46.725663716,3.3117006798142086,0.32989122477431954,0.0768845357216317,1.072584762019445,-0.42447986816719174,32.028590550647564,1.2459387705621923,0.39366286438529785,-0.024469156660155335,None,None,0.0003090948174692823,0.07789189400225914,1.2462648913985546,0.03778923267421197,0.2841630874138501,2996,2995,7961.924603174603
Most Avg Losing Trade [%],MOH,SMA,2,9,0,true,false,1,378,0.729184356672795,40.05305039787798,1.08042770306508,0.4603179253596812,0.4666001610874586,-0.9470271861912922,7 days 22:39:47.267904508,0.04735036047059293,1.4440603965799528,2.8843005275604874,0.6647268858477623,0,5497,5498 days 00:00:00,1000.0,2246.2648913985586,124.62648913985583,2352.649976078289,100.0,1417.8813624427169,71.78943092390277,2931 days 00:00:00,377,-2.2462648913983685,44.64728134892215,-24.28831302571298,6.4765651235623665,-3.559387061050078,13 days 15:44:06.357615894,4 days 03:04:46.725663716,3.3117006798142086,0.32989122477431954,0.0768845357216317,1.072584762019445,-0.42447986816719174,32.028590550647564,1.2459387705621923,0.39366286438529785,-0.024469156660155335,None,None,0.0003090948174692823,0.07789189400225914,1.2462648913985546,0.03778923267421197,0.2841630874138501,2996,2995,7961.924603174603
Median Omega Ratio,MOH,SMA,2,9,0,true,false,1,378,0.729184356672795,40.05305039787798,1.08042770306508,0.4603179253596812,0.4666001610874586,-0.9470271861912922,7 days 22:39:47.267904508,0.04735036047059293,1.4440603965799528,2.8843005275604874,0.6647268858477623,0,5497,5498 days 00:00:00,1000.0,2246.2648913985586,124.62648913985583,2352.649976078289,100.0,1417.8813624427169,71.78943092390277,2931 days 00:00:00,377,-2.2462648913983685,44.64728134892215,-24.28831302571298,6.4765651235623665,-3.559387061050078,13 days 15:44:06.357615894,4 days 03:04:46.725663716,3.3117006798142086,0.32989122477431954,0.0768845357216317,1.072584762019445,-0.42447986816719174,32.028590550647564,1.2459387705621923,0.39366286438529785,-0.024469156660155335,None,None,0.0003090948174692823,0.07789189400225914,1.2462648913985546,0.03778923267421197,0.2841630874138501,2996,2995,7961.924603174603
Least Max Drawdown [%],MOH,SMA,3,16,0,true,false,1,231,0.7257039914732442,39.565217391304344,1.094198694904847,0.6798856481297415,0.42398685469484493,-0.9588086267155589,13 days 10:13:33.913043477,0.02888748782025563,0.8824813534655267,1.7611424413316354,0.5999864069633212,0,5497,5498 days 00:00:00,1000.0,1969.088833722722,96.9088833722722,2352.649976078289,100.0,782.3750051284247,57.191388635378416,1664 days 00:00:00,230,-1.9690888337224806,59.64684391166336,-24.28831302571296,8.309785427408155,-4.315228595858283,22 days 11:20:26.373626373,7 days 12:05:10.791366906,4.221990967636671,0.30418836291481494,0.08044826217590711,1.06511899947032,-0.8525085098171605,27.921701339125146,1.1496842130388547,0.405778573254922,-0.02407663595097643,None,None,0.0002787816403767995,0.07025297337495348,0.9690888337227288,0.031543640657533345,0.27795102263076554,3089,3088,7961.924603174603
Least Win Rate [%],MOH,SMA,3,16,0,true,false,1,231,0.7257039914732442,39.565217391304344,1.094198694904847,0.6798856481297415,0.42398685469484493,-0.9588086267155589,13 days 10:13:33.913043477,0.02888748782025563,0.8824813534655267,1.7611424413316354,0.5999864069633212,0,5497,5498 days 00:00:00,1000.0,1969.088833722722,96.9088833722722,2352.649976078289,100.0,782.3750051284247,57.191388635378416,1664 days 00:00:00,230,-1.9690888337224806,59.64684391166336,-24.28831302571296,8.309785427408155,-4.315228595858283,22 days 11:20:26.373626373,7 days 12:05:10.791366906,4.221990967636671,0.30418836291481494,0.08044826217590711,1.06511899947032,-0.8525085098171605,27.921701339125146,1.1496842130388547,0.405778573254922,-0.02407663595097643,None,None,0.0002787816403767995,0.07025297337495348,0.9690888337227288,0.031543640657533345,0.27795102263076554,3089,3088,7961.924603174603
Most Best Trade [%],MOH,SMA,3,16,0,true,false,1,231,0.7257039914732442,39.565217391304344,1.094198694904847,0.6798856481297415,0.42398685469484493,-0.9588086267155589,13 days 10:13:33.913043477,0.02888748782025563,0.8824813534655267,1.7611424413316354,0.5999864069633212,0,5497,5498 days 00:00:00,1000.0,1969.088833722722,96.9088833722722,2352.649976078289,100.0,782.3750051284247,57.191388635378416,1664 days 00:00:00,230,-1.9690888337224806,59.64684391166336,-24.28831302571296,8.309785427408155,-4.315228595858283,22 days 11:20:26.373626373,7 days 12:05:10.791366906,4.221990967636671,0.30418836291481494,0.08044826217590711,1.06511899947032,-0.8525085098171605,27.921701339125146,1.1496842130388547,0.405778573254922,-0.02407663595097643,None,None,0.0002787816403767995,0.07025297337495348,0.9690888337227288,0.031543640657533345,0.27795102263076554,3089,3088,7961.924603174603
Most Worst Trade [%],MOH,SMA,3,16,0,true,false,1,231,0.7257039914732442,39.565217391304344,1.094198694904847,0.6798856481297415,0.42398685469484493,-0.9588086267155589,13 days 10:13:33.913043477,0.02888748782025563,0.8824813534655267,1.7611424413316354,0.5999864069633212,0,5497,5498 days 00:00:00,1000.0,1969.088833722722,96.9088833722722,2352.649976078289,100.0,782.3750051284247,57.191388635378416,1664 days 00:00:00,230,-1.9690888337224806,59.64684391166336,-24.28831302571296,8.309785427408155,-4.315228595858283,22 days 11:20:26.373626373,7 days 12:05:10.791366906,4.221990967636671,0.30418836291481494,0.08044826217590711,1.06511899947032,-0.8525085098171605,27.921701339125146,1.1496842130388547,0.405778573254922,-0.02407663595097643,None,None,0.0002787816403767995,0.07025297337495348,0.9690888337227288,0.031543640657533345,0.27795102263076554,3089,3088,7961.924603174603
Most Avg Losing Trade Duration,MOH,SMA,3,16,0,true,false,1,231,0.7257039914732442,39.565217391304344,1.094198694904847,0.6798856481297415,0.42398685469484493,-0.9588086267155589,13 days 10:13:33.913043477,0.02888748782025563,0.8824813534655267,1.7611424413316354,0.5999864069633212,0,5497,5498 days 00:00:00,1000.0,1969.088833722722,96.9088833722722,2352.649976078289,100.0,782.3750051284247,57.191388635378416,1664 days 00:00:00,230,-1.9690888337224806,59.64684391166336,-24.28831302571296,8.309785427408155,-4.315228595858283,22 days 11:20:26.373626373,7 days 12:05:10.791366906,4.221990967636671,0.30418836291481494,0.08044826217590711,1.06511899947032,-0.8525085098171605,27.921701339125146,1.1496842130388547,0.405778573254922,-0.02407663595097643,None,None,0.0002787816403767995,0.07025297337495348,0.9690888337227288,0.031543640657533345,0.27795102263076554,3089,3088,7961.924603174603
