Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],INTU,EMA,52,55,0,true,false,1,44,1.0677858706201675,48.837209302325576,1.8578345192443935,9.919187068652814,0.7546585546707691,-0.944308958724101,130 days 01:06:58.604651162,0.003667861531118942,0.11415863602668642,0.22572275759822089,1.1323608662509512,0,8094,8095 days 00:00:00,1000.0,14439.399091407004,1343.9399091407004,24132.066457200654,100.0,505.5690679749521,77.30432685986952,4620 days 00:00:00,43,-14.439399091404994,99.50194591917761,-26.769150424122294,31.055551929492136,-10.256433934875625,222 days 22:51:25.714285716,41 days 08:43:38.181818182,312.879964895312,0.49802041323388496,0.16549354482480685,1.1056555905036647,1.1832138996096118,24.512192372885032,1.033824664959243,0.5472094801223242,-0.02956552609090705,None,None,0.0005491226047520153,0.13837889639750783,13.439399091407001,0.08666866425889186,0.33440201077765286,5593,5592,11723.45238095238
Most Win Rate [%],INTU,EMA,38,68,0,true,false,1,46,1.0462833444384052,48.888888888888886,1.694263545987913,8.757213545694825,0.6989964787369026,-0.9592602283986174,124 days 01:03:59.999999999,0.00383845974186866,0.11934766493699035,0.23610081541882874,1.045152988033259,0,8094,8095 days 00:00:00,1000.0,10831.348757357422,983.1348757357422,24132.066457200654,100.0,423.4307084395902,80.37623507825114,4904 days 00:00:00,45,-10.831348757355954,83.34269195492212,-24.090407381787838,29.901143509116967,-11.467415114969834,215 days 19:38:10.909090908,36 days 06:15:39.130434782,218.71511346921739,0.4663795809653323,0.1410933845160141,1.0991385889813448,0.9824480620233511,26.220879500140708,1.0291199599317804,0.5454371897670867,-0.029297384448269938,None,None,0.0005149270436261802,0.12976161499379743,9.831348757357356,0.07698587190532624,0.334851983647659,5583,5582,11723.45238095238
Median Win Rate [%],INTU,EMA,31,82,0,true,false,1,48,1.0322370544232253,46.808510638297875,1.7924183773256404,8.861742576506824,0.7196421977002131,-0.9535688776089571,119 days 02:02:33.191489362,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.1036121222039632,0,8094,8095 days 00:00:00,1000.0,12204.789312230645,1120.4789312230646,24132.066457200654,100.0,461.90682256102133,84.45476861358136,5382 days 00:00:00,47,-12.204789312228968,89.18419670694915,-23.412287326273013,31.085503054508617,-10.695166644134755,215 days 09:49:05.454545456,34 days 07:40:48,238.65944896899742,0.47955354090427166,0.14139537187722362,1.1019517878725673,0.9804005402333855,26.024413351761993,1.034595321621189,0.5472094801223242,-0.029346353786526704,None,None,0.0005306796265929811,0.13373126590143125,11.204789312230659,0.08099589191053691,0.33561550420914465,5598,5597,11723.45238095238
Mean Expectancy,INTU,EMA,38,67,0,true,false,1,47,1.0306212561247372,47.82608695652174,1.6944399831394763,8.563728660823305,0.6938151615235714,-0.960497373222069,121 days 08:20:52.173913044,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0442797366237462,0,8094,8095 days 00:00:00,1000.0,10532.800146390255,953.2800146390255,24132.066457200654,100.0,409.7622741909609,80.35233544814812,4904 days 00:00:00,46,-10.53280014638949,88.92007436221243,-24.09040738178785,30.20600683555763,-11.275026332683161,215 days 16:21:49.090909092,34 days 21:00:00,207.46375970731833,0.46322166347865124,0.1393901515856869,1.0984484088603217,0.9760471392475636,26.157224239691033,1.0288582226497103,0.5454371897670867,-0.029297384448269872,None,None,0.0005118081860713454,0.12897566288997903,9.53280014639031,0.07604918921800041,0.3350927785846148,5583,5582,11723.45238095238
Least Avg Winning Trade [%],INTU,EMA,44,62,0,true,false,1,47,1.0277075555980824,47.82608695652174,1.7074911031862663,8.121150475127624,0.6762255782189862,-0.9647234541347918,121 days 11:59:59.999999999,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9903107881085946,0,8094,8095 days 00:00:00,1000.0,9512.959491996911,851.2959491996911,24132.066457200654,100.0,381.1281566812324,82.5393519867302,5306 days 00:00:00,46,-9.512959491996298,83.34269195492212,-26.76915042412228,28.46194504706959,-10.524577882485843,216 days 01:05:27.272727272,34 days 20:00:00,185.27114024975896,0.45169770008592464,0.12952459047259607,1.0958748449026576,0.9698228570565274,25.92810491169567,1.0272868738405678,0.5463228271251194,-0.029469526807003613,None,None,0.00050047890831924,0.12612068489644848,8.51295949199683,0.07264320608729724,0.33603506889603324,5590,5589,11723.45238095238
Median Profit Factor,INTU,EMA,40,65,0,true,false,1,47,1.026660728068104,47.82608695652174,1.6804442296098292,8.334137916935433,0.6820276375963873,-0.9634032586339355,121 days 11:59:59.999999999,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0162829409457959,0,8094,8095 days 00:00:00,1000.0,9831.54994762852,883.1549947628521,24132.066457200654,100.0,386.61010092309596,80.60226194690074,4904 days 00:00:00,46,-9.831549947626627,83.34269195492209,-24.09040738178784,29.77173856613602,-11.31699601149844,215 days 19:38:10.909090908,35 days 01:00:00,192.20394559948147,0.45550503586739494,0.13467871924399955,1.0966562785125997,0.9758772544045545,26.133568423123986,1.027635953291528,0.5463228271251194,-0.029346353786526693,None,None,0.0005033936971851239,0.1268552116906512,8.831549947628409,0.0737437464618882,0.3351670319330455,5590,5589,11723.45238095238
Median Total Return [%],INTU,EMA,33,78,0,true,false,1,47,1.0259658027716672,47.82608695652174,1.661386108332524,8.379759756371925,0.6863006979020574,-0.9624595528793556,121 days 13:33:54.782608696,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.02184616747456,0,8094,8095 days 00:00:00,1000.0,10059.285647484186,905.9285647484186,24132.066457200654,100.0,422.3534551064208,84.22927845235009,5397 days 00:00:00,46,-10.059285647483193,83.34269195492212,-23.412287326273,29.505976924574938,-10.985939314480838,216 days 16:21:49.090909092,34 days 09:00:00,197.15967245938413,0.45794561001976997,0.13023891883445352,1.0971795344167583,0.9763227415301161,25.973539924497626,1.031894087846633,0.5454371897670867,-0.029510823931381647,None,None,0.0005070633444327777,0.12777996279706,9.05928564748422,0.0745094597851923,0.33581107814184913,5593,5592,11723.45238095238
Median Sharpe Ratio,INTU,EMA,33,78,0,true,false,1,47,1.0259658027716672,47.82608695652174,1.661386108332524,8.379759756371925,0.6863006979020574,-0.9624595528793556,121 days 13:33:54.782608696,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.02184616747456,0,8094,8095 days 00:00:00,1000.0,10059.285647484186,905.9285647484186,24132.066457200654,100.0,422.3534551064208,84.22927845235009,5397 days 00:00:00,46,-10.059285647483193,83.34269195492212,-23.412287326273,29.505976924574938,-10.985939314480838,216 days 16:21:49.090909092,34 days 09:00:00,197.15967245938413,0.45794561001976997,0.13023891883445352,1.0971795344167583,0.9763227415301161,25.973539924497626,1.031894087846633,0.5454371897670867,-0.029510823931381647,None,None,0.0005070633444327777,0.12777996279706,9.05928564748422,0.0745094597851923,0.33581107814184913,5593,5592,11723.45238095238
Median Sortino Ratio,INTU,EMA,33,78,0,true,false,1,47,1.0259658027716672,47.82608695652174,1.661386108332524,8.379759756371925,0.6863006979020574,-0.9624595528793556,121 days 13:33:54.782608696,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.02184616747456,0,8094,8095 days 00:00:00,1000.0,10059.285647484186,905.9285647484186,24132.066457200654,100.0,422.3534551064208,84.22927845235009,5397 days 00:00:00,46,-10.059285647483193,83.34269195492212,-23.412287326273,29.505976924574938,-10.985939314480838,216 days 16:21:49.090909092,34 days 09:00:00,197.15967245938413,0.45794561001976997,0.13023891883445352,1.0971795344167583,0.9763227415301161,25.973539924497626,1.031894087846633,0.5454371897670867,-0.029510823931381647,None,None,0.0005070633444327777,0.12777996279706,9.05928564748422,0.0745094597851923,0.33581107814184913,5593,5592,11723.45238095238
Least Avg Winning Trade Duration,INTU,EMA,49,52,0,true,false,1,47,1.0246972031155503,47.82608695652174,1.6509697138017498,8.390182189923367,0.6847913092260489,-0.9631914952715682,121 days 08:52:10.434782608,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0231171017363927,0,8094,8095 days 00:00:00,1000.0,9882.652822966978,888.2652822966978,24132.066457200654,100.0,395.7675526324862,80.73207749293914,5305 days 00:00:00,46,-9.88265282296561,88.92007436221242,-24.090407381787855,29.909801914928103,-11.336135891330974,212 days 03:16:21.818181816,38 days 04:00:00,193.31598860412936,0.4557808593054658,0.1347831804606643,1.0969217794307906,1.0242714367818577,26.20475043942541,1.0322838071598797,0.5436689549961861,-0.02934635378652671,None,None,0.0005052130173929698,0.1273136803830284,8.88265282296699,0.07391705360664913,0.33617479745066864,5584,5583,11723.45238095238
Mean Max Drawdown [%],INTU,EMA,40,68,0,true,false,1,47,1.021658961699169,47.82608695652174,1.6495977245495785,8.112111728148253,0.6721719123086239,-0.965622192357318,121 days 12:31:18.260869566,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9892085836029559,0,8094,8095 days 00:00:00,1000.0,9296.075386860623,829.6075386860622,24132.066457200654,100.0,394.9985884470604,81.71963671342776,5375 days 00:00:00,46,-9.29607538685923,83.34269195492212,-26.76915042412229,28.642367833930006,-10.707289702151689,216 days 10:54:32.727272728,34 days 12:00:00,180.55155352711898,0.4491351648132987,0.1294160122297219,1.0952840991823938,0.9670488791119388,25.928893133437878,1.027858425360743,0.5460275019098548,-0.02951082393138168,None,None,0.0004976300858152438,0.12540278162544144,8.296075386860652,0.07187337837568619,0.33602862316715437,5591,5590,11723.45238095238
Mean Total Trades,INTU,EMA,29,88,0,true,false,1,47,1.0129800553360049,45.65217391304348,1.822266533834328,8.783476133462639,0.7095757284820351,-0.9563811307294131,121 days 15:39:07.826086957,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0710762223533017,0,8094,8095 days 00:00:00,1000.0,11526.134520257527,1052.6134520257526,24132.066457200654,100.0,419.7674221782918,83.45392578087443,5305 days 00:00:00,46,-11.526134520256164,88.23694727978166,-23.412287326273002,31.833154501914034,-10.578253696036533,225 days 22:51:25.714285716,34 days 00:57:36,229.07957945169068,0.47317552663275203,0.13963533644298906,1.100516422449661,0.9775659693891771,26.0184312769404,1.032478906985606,0.5472094801223242,-0.029469526807003703,None,None,0.0005236118253904907,0.13195017999840364,10.526134520257527,0.07907234069586444,0.33560921322336856,5597,5596,11723.45238095238
Median Total Trades,INTU,EMA,29,88,0,true,false,1,47,1.0129800553360049,45.65217391304348,1.822266533834328,8.783476133462639,0.7095757284820351,-0.9563811307294131,121 days 15:39:07.826086957,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0710762223533017,0,8094,8095 days 00:00:00,1000.0,11526.134520257527,1052.6134520257526,24132.066457200654,100.0,419.7674221782918,83.45392578087443,5305 days 00:00:00,46,-11.526134520256164,88.23694727978166,-23.412287326273002,31.833154501914034,-10.578253696036533,225 days 22:51:25.714285716,34 days 00:57:36,229.07957945169068,0.47317552663275203,0.13963533644298906,1.100516422449661,0.9775659693891771,26.0184312769404,1.032478906985606,0.5472094801223242,-0.029469526807003703,None,None,0.0005236118253904907,0.13195017999840364,10.526134520257527,0.07907234069586444,0.33560921322336856,5597,5596,11723.45238095238
Mean Total Fees Paid,INTU,EMA,43,62,0,true,false,1,48,1.0126553643317797,46.808510638297875,1.6647678873526741,8.379460802084466,0.6836882975903881,-0.9629456473669001,118 days 18:22:58.723404255,0.004009057952618378,0.12453669384729428,0.2464788732394366,1.0435503445145962,0,8094,8095 days 00:00:00,1000.0,9941.981002705124,894.1981002705126,24132.066457200654,100.0,404.3429583368482,80.59140143902883,4906 days 00:00:00,47,-9.941981002704779,83.34269195492209,-26.769150424122266,30.24290530882788,-10.860370363849738,215 days 18:32:43.636363636,33 days 09:36:00,190.4664464618686,0.45673768060770653,0.1353898076632698,1.097039255901708,0.9717113982690998,26.108256119268923,1.0275626620185,0.5457322894787091,-0.029346353786526773,None,None,0.0005049937344288642,0.12725842107607377,8.941981002705049,0.07411716970591686,0.33532493589954965,5583,5582,11723.45238095238
Least Avg Losing Trade [%],INTU,EMA,42,62,0,true,false,1,47,1.011898187586084,47.82608695652174,1.5994956795247945,7.960173366832517,0.6490834313231781,-0.9704314735040241,121 days 11:28:41.739130434,0.0039237588472435195,0.12194217939214232,0.24128984432913267,0.9706808886908443,0,8094,8095 days 00:00:00,1000.0,8135.496464423876,713.5496464423876,24132.066457200654,100.0,341.49838852741436,81.8532726083223,5307 days 00:00:00,46,-8.13549646442334,83.34269195492216,-26.769150424122273,29.54324403616916,-11.824308080059405,215 days 15:16:21.818181816,35 days 04:00:00,155.2963469758327,0.43431915437822805,0.12110619399986797,1.0919749201639544,0.9645619322123752,26.02179379931524,1.0247059016309286,0.5454371897670867,-0.029469526807003665,None,None,0.0004806142221716298,0.12111478398725072,7.135496464423891,0.06743282504946735,0.33560957103177663,5589,5588,11723.45238095238
Median Avg Winning Trade [%],INTU,EMA,37,70,0,true,false,1,49,1.0101276815048519,45.83333333333333,1.7003163736268556,8.385417662153257,0.7096823156975277,-0.9564939939791024,116 days 07:29:59.999999999,0.004094357057993238,0.12713120830244626,0.25166790214974055,1.0660482795102177,0,8094,8095 days 00:00:00,1000.0,11498.898285836733,1049.8898285836733,24132.066457200654,100.0,478.5699269677847,80.62713076325906,4915 days 00:00:00,48,-11.498898285835821,83.34269195492216,-24.09040738178785,30.334888908922643,-10.187211854343909,215 days 22:54:32.727272728,32 days 00:00:00,218.96660800255341,0.4729408870725331,0.14438325160454374,1.1005877316268364,0.986663452053122,26.079000263307876,1.033149757875192,0.5451422027104409,-0.029430162758424715,None,None,0.0005229728888646711,0.13178916799389712,10.498898285836699,0.0789928721511417,0.33536598879010193,5584,5583,11723.45238095238
Mean Win Rate [%],INTU,EMA,35,73,0,true,false,1,49,1.0088240399558774,45.83333333333333,1.6869827189629194,8.369940151666285,0.7091355921355956,-0.9566539086819751,116 days 08:59:59.999999999,0.004094357057993238,0.12713120830244626,0.25166790214974055,1.064080604900495,0,8094,8095 days 00:00:00,1000.0,11460.307563464676,1046.0307563464676,24132.066457200654,100.0,484.90629577468275,80.7199549334366,4943 days 00:00:00,48,-11.460307563464085,83.34269195492212,-24.090407381787855,30.250938656063497,-10.144750890515965,216 days 00:00:00,32 days 01:50:46.153846154,218.1618306464195,0.47255043560675974,0.14400759258126575,1.1004534458571078,0.9863633349940248,26.056270660637,1.0341796388937259,0.5451422027104409,-0.02943016275842472,None,None,0.0005226470668600053,0.13170706084872133,10.460307563464633,0.07887996121971708,0.3354339776754425,5587,5586,11723.45238095238
Mean Total Return [%],INTU,EMA,40,70,0,true,false,1,46,1.0086451601871835,46.666666666666664,1.6804449280553255,8.722162769945237,0.6919555261815132,-0.9610140260082203,124 days 06:23:59.999999998,0.00383845974186866,0.11934766493699035,0.23610081541882874,1.0409697597933159,0,8094,8095 days 00:00:00,1000.0,10408.121152683245,940.8121152683245,24132.066457200654,100.0,419.884070877496,82.1480475447622,5305 days 00:00:00,45,-10.408121152682725,84.49702436831932,-26.76915042412229,30.86782734515013,-10.65529373335904,223 days 01:08:34.285714284,37 days 20:00:00,209.3006505296873,0.46154347612802893,0.13561654875566198,1.0980777020695527,0.9777731412477195,25.735411140733433,1.0282488614767313,0.5469138161666349,-0.02974726943692053,None,None,0.0005126607812685218,0.1291905168796675,9.408121152683313,0.07565037746303704,0.33687143069732567,5593,5592,11723.45238095238
Median Total Fees Paid,INTU,EMA,30,86,0,true,false,1,47,1.0079256315089513,45.65217391304348,1.7959397479143515,8.640110346817428,0.697765886617169,-0.9595679763974322,121 days 15:39:07.826086955,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.0535938858795157,0,8094,8095 days 00:00:00,1000.0,10757.082805762739,975.7082805762739,24132.066457200654,100.0,395.94025966108694,83.98118403827803,5307 days 00:00:00,46,-10.757082805761456,88.23694727978165,-23.41228732627301,31.702712985560105,-10.73247586972642,226 days 01:08:34.285714284,33 days 23:02:24,212.34434540366306,0.46546859158581716,0.13462562998701005,1.0988006365967733,0.9777659048695208,26.0242336279017,1.0316133160501495,0.5469138161666349,-0.029510823931381686,None,None,0.000515062726407585,0.12979580705471142,9.757082805762657,0.07675522504171473,0.3355957432884939,5597,5596,11723.45238095238
Median Best Trade [%],INTU,EMA,32,83,0,true,false,1,47,1.00255482960289,45.65217391304348,1.7364394178265126,8.631874225545248,0.6972581288411925,-0.9597006778044015,121 days 18:15:39.130434782,0.0039237588472435195,0.12194217939214232,0.24128984432913267,1.052589555301848,0,8094,8095 days 00:00:00,1000.0,10725.059214043238,972.5059214043238,24132.066457200654,100.0,416.21934189958006,83.42427245407707,5307 days 00:00:00,46,-10.72505921404263,84.49702436831933,-23.412287326273002,31.408296459429263,-10.500320450917325,227 days 16:00:00,32 days 19:12:00,211.64748420124516,0.4650761233880463,0.1353449964187755,1.098655445832342,0.9775798242910517,25.937656151873334,1.0315239154480338,0.5475052571210093,-0.029621260194318128,None,None,0.0005150764299283071,0.1297992603419334,9.725059214043185,0.07665529333703391,0.33588788189016267,5602,5601,11723.45238095238
Least Total Trades,INTU,EMA,38,74,0,true,false,1,44,1.0019055166092234,46.51162790697674,1.6710904478436919,9.315730541202395,0.697813647306723,-0.9593965941883376,130 days 03:54:25.116279069,0.003667861531118942,0.11415863602668642,0.22572275759822089,1.0634710921758108,0,8094,8095 days 00:00:00,1000.0,10798.440874357257,979.8440874357257,24132.066457200654,100.0,411.96983759877446,82.80116175953376,4940 days 00:00:00,43,-10.798440874355947,85.47021938538421,-26.76915042412228,33.05412170924589,-11.326348735357163,234 days 20:24:00,39 days 03:07:49.565217391,228.12184454026993,0.46567498648648264,0.1367768269084672,1.0989383141972304,0.9735209115774995,25.769212911192582,1.026493479393158,0.5483932670237184,-0.02974726943692053,None,None,0.0005170639055358396,0.13030010419503157,9.79844087435735,0.07688385994234204,0.33675031776171505,5598,5597,11723.45238095238
