Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],MSTR,SMA,39,80,0,true,false,1,41,1.1424151864979517,40.0,2.251595645057961,28.99985932629673,1.0129313306193488,0.33943658466493587,94 days 10:12:00,0.004080443019527835,0.12721631205673758,0.25132978723404253,3.6892551536556564,0,6768,6769 days 00:00:00,1000.0,49431.17505697114,4843.117505697113,3615.7870862610744,100.0,793.7753392843991,95.85106653314112,2761 days 00:00:00,40,-49.43117505696864,409.295801988411,-55.26814438930351,96.24877606488047,-15.83275183275911,161 days 22:30:00,49 days 10:00:00,1212.0151558007026,0.6560301360655562,0.24421546393419313,1.1653581428127877,0.3208883040127688,36.13638439691955,1.182677690582831,0.38567041965199594,-0.04122703402264599,None,None,0.0011227882195174739,0.2829426313184034,48.43117505697103,0.15628578003520555,0.5190638215872118,3778,3777,9802.857142857143
Mean Total Return [%],MSTR,SMA,41,73,0,true,false,1,50,1.1355569855373504,42.857142857142854,1.7731289359434652,23.539093217680602,0.9228554600152205,-0.3297319152700978,76 days 13:13:28.163265305,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.6518983272110868,0,6768,6769 days 00:00:00,1000.0,25235.466850993238,2423.546685099324,3615.7870862610744,100.0,600.811960567508,97.12096006413987,2855 days 00:00:00,49,-25.235466850990633,411.7099979197695,-56.01582255857078,78.29388476347324,-17.52700044166388,119 days 01:08:34.285714286,44 days 16:17:08.571428571,495.1163738335556,0.5976972119916668,0.19578103817880635,1.1502412198755019,0.4145655705764462,36.31265908320933,1.1767189353223186,0.3811467047541318,-0.041543584684855236,None,None,0.0010307505019464475,0.25974912649050474,24.23546685099331,0.12770326548770505,0.5230208805553255,3752,3751,9802.857142857143
Median Total Fees Paid,MSTR,SMA,41,73,0,true,false,1,50,1.1355569855373504,42.857142857142854,1.7731289359434652,23.539093217680602,0.9228554600152205,-0.3297319152700978,76 days 13:13:28.163265305,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.6518983272110868,0,6768,6769 days 00:00:00,1000.0,25235.466850993238,2423.546685099324,3615.7870862610744,100.0,600.811960567508,97.12096006413987,2855 days 00:00:00,49,-25.235466850990633,411.7099979197695,-56.01582255857078,78.29388476347324,-17.52700044166388,119 days 01:08:34.285714286,44 days 16:17:08.571428571,495.1163738335556,0.5976972119916668,0.19578103817880635,1.1502412198755019,0.4145655705764462,36.31265908320933,1.1767189353223186,0.3811467047541318,-0.041543584684855236,None,None,0.0010307505019464475,0.25974912649050474,24.23546685099331,0.12770326548770505,0.5230208805553255,3752,3751,9802.857142857143
Median Omega Ratio,MSTR,SMA,41,73,0,true,false,1,50,1.1355569855373504,42.857142857142854,1.7731289359434652,23.539093217680602,0.9228554600152205,-0.3297319152700978,76 days 13:13:28.163265305,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.6518983272110868,0,6768,6769 days 00:00:00,1000.0,25235.466850993238,2423.546685099324,3615.7870862610744,100.0,600.811960567508,97.12096006413987,2855 days 00:00:00,49,-25.235466850990633,411.7099979197695,-56.01582255857078,78.29388476347324,-17.52700044166388,119 days 01:08:34.285714286,44 days 16:17:08.571428571,495.1163738335556,0.5976972119916668,0.19578103817880635,1.1502412198755019,0.4145655705764462,36.31265908320933,1.1767189353223186,0.3811467047541318,-0.041543584684855236,None,None,0.0010307505019464475,0.25974912649050474,24.23546685099331,0.12770326548770505,0.5230208805553255,3752,3751,9802.857142857143
Median Sortino Ratio,MSTR,SMA,41,73,0,true,false,1,50,1.1355569855373504,42.857142857142854,1.7731289359434652,23.539093217680602,0.9228554600152205,-0.3297319152700978,76 days 13:13:28.163265305,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.6518983272110868,0,6768,6769 days 00:00:00,1000.0,25235.466850993238,2423.546685099324,3615.7870862610744,100.0,600.811960567508,97.12096006413987,2855 days 00:00:00,49,-25.235466850990633,411.7099979197695,-56.01582255857078,78.29388476347324,-17.52700044166388,119 days 01:08:34.285714286,44 days 16:17:08.571428571,495.1163738335556,0.5976972119916668,0.19578103817880635,1.1502412198755019,0.4145655705764462,36.31265908320933,1.1767189353223186,0.3811467047541318,-0.041543584684855236,None,None,0.0010307505019464475,0.25974912649050474,24.23546685099331,0.12770326548770505,0.5230208805553255,3752,3751,9802.857142857143
Most Total Trades,MSTR,SMA,28,29,0,true,false,1,303,1.1327437187958453,49.337748344370866,1.1991886844128936,4.030643080972439,0.8793680601109926,-0.4873725313588469,12 days 05:24:14.304635761,0.03080734479743515,0.9401595744680852,1.8772163120567376,3.78944768383978,0,6768,6769 days 00:00:00,1000.0,19535.517811753853,1853.5517811753853,3615.7870862610744,100.0,4639.5181337340555,97.718054709982,5236 days 00:00:00,302,-19.53551781175338,632.4867436305732,-60.26098615916955,14.923063539631299,-6.577008215368542,14 days 18:41:04.429530201,9 days 17:43:31.764705882,61.440573938958664,0.5763830815962958,0.1778866680494313,1.1446334720312266,0.2338214161783134,35.95368456122968,1.270530989943278,0.38510333537957847,-0.04105195298635864,None,None,0.0009853561204330944,0.2483097423491398,18.53551781175374,0.11700606154554016,0.5184760460846243,3693,3692,9802.857142857143
Most Avg Losing Trade Duration,MSTR,SMA,28,29,0,true,false,1,303,1.1327437187958453,49.337748344370866,1.1991886844128936,4.030643080972439,0.8793680601109926,-0.4873725313588469,12 days 05:24:14.304635761,0.03080734479743515,0.9401595744680852,1.8772163120567376,3.78944768383978,0,6768,6769 days 00:00:00,1000.0,19535.517811753853,1853.5517811753853,3615.7870862610744,100.0,4639.5181337340555,97.718054709982,5236 days 00:00:00,302,-19.53551781175338,632.4867436305732,-60.26098615916955,14.923063539631299,-6.577008215368542,14 days 18:41:04.429530201,9 days 17:43:31.764705882,61.440573938958664,0.5763830815962958,0.1778866680494313,1.1446334720312266,0.2338214161783134,35.95368456122968,1.270530989943278,0.38510333537957847,-0.04105195298635864,None,None,0.0009853561204330944,0.2483097423491398,18.53551781175374,0.11700606154554016,0.5184760460846243,3693,3692,9802.857142857143
Median Worst Trade [%],MSTR,SMA,39,77,0,true,false,1,44,1.12126807378224,39.53488372093023,1.9720653094326401,26.745187332339906,1.019636911234711,0.3939985223740565,87 days 10:36:16.744186046,0.004386476245992422,0.13652482269503546,0.2699468085106383,3.6513819584932143,0,6768,6769 days 00:00:00,1000.0,51404.01855467133,5040.401855467133,3615.7870862610744,100.0,1032.974566642447,94.32290007864198,2383 days 00:00:00,43,-51.404018554669165,411.7099979197695,-57.37204493738467,91.00496133856541,-15.270818748653687,138 days 07:03:31.764705882,54 days 04:36:55.384615385,1173.3819203075811,0.6593604523141847,0.2509359894728174,1.1666815312439243,0.33296670773626486,36.26231480400695,1.1910003873200972,0.38199265006124955,-0.040959933441759626,None,None,0.0011275720546618426,0.28414815777478436,50.40401855467148,0.157971647922587,0.5186425112655436,3761,3760,9802.857142857143
Median Total Return [%],MSTR,SMA,45,72,0,true,false,1,51,1.1165916456786724,40.0,1.903372382571804,22.28727410241033,0.9245476967856391,-0.3538335594646033,74 days 20:38:24,0.005100553774409793,0.15824468085106383,0.313386524822695,3.5268425773761027,0,6768,6769 days 00:00:00,1000.0,24364.002712631718,2336.400271263172,3615.7870862610744,100.0,547.2729169053491,96.0153410427041,2781 days 00:00:00,50,-24.364002712627553,404.29226935367444,-56.0158225585708,79.61781393607994,-15.933085786702744,120 days 21:36:00,44 days 04:00:00,467.76733430688694,0.5937028200696992,0.19568873162710482,1.150307071884872,0.6563158265092266,37.94653386275782,1.1843215283115784,0.37889590547973107,-0.04181875617108425,None,None,0.0010345666300876247,0.2607107907820814,23.364002712631702,0.12622880217455568,0.5284891273357548,3744,3743,9802.857142857143
Mean Total Fees Paid,MSTR,SMA,41,76,0,true,false,1,50,1.1134170939108152,40.816326530612244,1.7019232428240083,22.855608218541725,0.9602582982514161,-0.12120452707208479,76 days 15:11:01.224489796,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.5458612041177324,0,6768,6769 days 00:00:00,1000.0,32775.37322477449,3177.5373224774494,3615.7870862610744,100.0,869.387703137362,94.9935037384987,2383 days 00:00:00,49,-32.77537322477292,409.295801988411,-57.37204493738466,78.65456848092973,-15.626433341725859,117 days 16:48:00,48 days 07:26:53.793103448,649.1458897550871,0.6199327133020635,0.2179521601187964,1.15651593635207,0.43564032641542,36.59646900152134,1.1912610503197316,0.38002038735983695,-0.041280722815567335,None,None,0.0010665827223249583,0.2687788460258895,31.775373224774384,0.13873227240179986,0.5217911304299474,3756,3755,9802.857142857143
Median Avg Losing Trade [%],MSTR,SMA,40,77,0,true,false,1,47,1.1118258558374259,39.130434782608695,1.9441677847991112,24.389288685338556,0.9754613878516935,0.008465186634264639,81 days 19:49:33.913043478,0.004692509472457009,0.14583333333333334,0.28856382978723405,3.556771266611873,0,6768,6769 days 00:00:00,1000.0,37463.95398776038,3646.3953987760383,3615.7870862610744,100.0,808.7931998170116,95.66570298268971,2757 days 00:00:00,46,-37.463953987753484,409.2958019884111,-57.37204493738467,85.75160346101718,-15.05791367045485,131 days 09:20:00,49 days 23:08:34.285714286,793.5090856901772,0.6321364122501918,0.22555001424724003,1.1590708767568176,0.32165807006990543,36.576344068942085,1.188822428673572,0.3817105531741172,-0.0406907963864914,None,None,0.0010781402175020455,0.27169133481051544,36.46395398776062,0.14441446958220494,0.5172626757812038,3765,3764,9802.857142857143
Least Total Fees Paid,MSTR,SMA,50,55,0,true,false,1,96,1.0607568783824226,43.15789473684211,1.3992260726836585,6.789113857766765,0.6078141164701015,-0.9585440776612821,39 days 03:47:22.105263158,0.009691052171378606,0.2978723404255319,0.5926418439716312,2.022289234228398,0,6768,6769 days 00:00:00,1000.0,2498.957886413781,149.8957886413781,3615.7870862610744,100.0,99.2306415252334,98.69812050696765,6327 days 00:00:00,95,-2.4989578864133364,337.2465640701881,-62.52472933093141,31.11482070137476,-11.680404301268938,52 days 01:45:21.951219512,29 days 08:26:40,15.804808887370484,0.4007305640697114,0.051293611008203364,1.0985039232853822,0.30450232167595187,36.062161902725116,1.1888909712792455,0.36858067124949456,-0.04221573277762778,None,None,0.0006920466203443078,0.17439574832676558,1.4989578864137743,0.03468460013228314,0.5237566944453362,3721,3720,9802.857142857143
Least Avg Winning Trade Duration,MSTR,SMA,46,69,0,true,false,1,54,1.0348008840837275,47.16981132075472,1.5236383941433596,14.941492415012382,0.7367718918427569,-0.8541208303070985,70 days 03:10:11.320754716,0.0054065870008743805,0.1675531914893617,0.3320035460992908,2.503494739749415,0,6768,6769 days 00:00:00,1000.0,6274.680179300814,527.4680179300814,3615.7870862610744,100.0,199.76369847412337,97.86340969140363,5260 days 00:00:00,53,-6.274680179300049,317.3946147382989,-60.912846182531666,52.13680025813521,-18.268603873490143,102 days 07:40:47.999999999,41 days 09:25:42.857142857,99.64065772603988,0.479010852580688,0.1063716006793961,1.1195441205854653,0.5867870494147678,38.07119457995222,1.1645937480587267,0.37302231237322514,-0.04238575713988758,None,None,0.0008336385414184788,0.21007691243745666,5.274680179300809,0.07076254701633689,0.5278118478792211,3718,3717,9802.857142857143
Median Expectancy,MSTR,SMA,45,71,0,true,false,1,51,1.034774043164522,44.0,1.8207231805466946,19.654896954964705,0.8562054693202512,-0.6147398392911735,74 days 17:45:36,0.005100553774409793,0.15824468085106383,0.313386524822695,3.110282895798936,0,6768,6769 days 00:00:00,1000.0,14930.187139418413,1393.0187139418413,3615.7870862610744,100.0,345.21690396578435,97.30321612777357,5244 days 00:00:00,50,-14.930187139416375,385.73447996181693,-54.01466192552869,66.73332520291616,-17.33529666842572,113 days 14:10:54.545454546,44 days 05:08:34.285714286,278.9023465311565,0.5525090321695614,0.16128266144231534,1.1391090898492475,0.6277392147867845,37.7771008942268,1.1765878678863613,0.37721261444557475,-0.042223112068120745,None,None,0.0009642155462717295,0.24298231766047584,13.930187139418376,0.105881867844841,0.5292750842869267,3738,3737,9802.857142857143
Mean Total Trades,MSTR,SMA,49,59,0,true,false,1,70,1.0306212069056129,40.57971014492754,1.7602536208189459,10.850357560628543,0.7688185001947699,-0.809237221231096,53 days 12:10:26.086956521,0.0070387642086855145,0.21719858156028368,0.4312943262411348,2.356682271590419,0,6768,6769 days 00:00:00,1000.0,7897.575920118815,689.7575920118815,3615.7870862610744,100.0,219.20392544297738,97.2288463444783,6327 days 00:00:00,69,-7.897575920117561,347.79736660868673,-63.21364722940959,44.62490864606375,-12.2151895221077,79 days 17:08:34.285714285,35 days 14:38:02.926829268,100.07932602954975,0.49815515360250123,0.12123904514836219,1.1254902686368906,0.5977185841997604,38.39005367823161,1.1847590924378488,0.36858067124949456,-0.041666705726001035,None,None,0.0008648878216708294,0.217951731061049,6.897575920118822,0.07997172651434292,0.526552715631763,3693,3692,9802.857142857143
Median Profit Factor,MSTR,SMA,49,59,0,true,false,1,70,1.0306212069056129,40.57971014492754,1.7602536208189459,10.850357560628543,0.7688185001947699,-0.809237221231096,53 days 12:10:26.086956521,0.0070387642086855145,0.21719858156028368,0.4312943262411348,2.356682271590419,0,6768,6769 days 00:00:00,1000.0,7897.575920118815,689.7575920118815,3615.7870862610744,100.0,219.20392544297738,97.2288463444783,6327 days 00:00:00,69,-7.897575920117561,347.79736660868673,-63.21364722940959,44.62490864606375,-12.2151895221077,79 days 17:08:34.285714285,35 days 14:38:02.926829268,100.07932602954975,0.49815515360250123,0.12123904514836219,1.1254902686368906,0.5977185841997604,38.39005367823161,1.1847590924378488,0.36858067124949456,-0.041666705726001035,None,None,0.0008648878216708294,0.217951731061049,6.897575920118822,0.07997172651434292,0.526552715631763,3693,3692,9802.857142857143
Least Avg Losing Trade [%],MSTR,SMA,46,68,0,true,false,1,54,1.0187255171432261,47.16981132075472,1.4434544316847457,14.131879448342637,0.6978563617507458,-0.8972882427568436,69 days 23:59:59.999999999,0.0054065870008743805,0.1675531914893617,0.3320035460992908,2.367841503312729,0,6768,6769 days 00:00:00,1000.0,4713.838454469876,371.38384544698755,3615.7870862610744,100.0,156.3508090978358,98.06014909695506,5261 days 00:00:00,53,-4.713838454469624,317.3946147382989,-60.91284618253168,51.164580695593706,-18.933032379560107,99 days 19:12:00,43 days 09:25:42.857142857,70.16136401744043,0.45459502693994164,0.08892619655308137,1.1132848142456762,0.5797180008410246,38.23964591843568,1.1600257797292757,0.3716312056737588,-0.04238575713988764,None,None,0.0007902458849761013,0.19914196301397752,3.7138384544698972,0.05942144079909539,0.5272107598708734,3711,3710,9802.857142857143
Most Avg Winning Trade Duration,MSTR,SMA,46,68,0,true,false,1,54,1.0187255171432261,47.16981132075472,1.4434544316847457,14.131879448342637,0.6978563617507458,-0.8972882427568436,69 days 23:59:59.999999999,0.0054065870008743805,0.1675531914893617,0.3320035460992908,2.367841503312729,0,6768,6769 days 00:00:00,1000.0,4713.838454469876,371.38384544698755,3615.7870862610744,100.0,156.3508090978358,98.06014909695506,5261 days 00:00:00,53,-4.713838454469624,317.3946147382989,-60.91284618253168,51.164580695593706,-18.933032379560107,99 days 19:12:00,43 days 09:25:42.857142857,70.16136401744043,0.45459502693994164,0.08892619655308137,1.1132848142456762,0.5797180008410246,38.23964591843568,1.1600257797292757,0.3716312056737588,-0.04238575713988764,None,None,0.0007902458849761013,0.19914196301397752,3.7138384544698972,0.05942144079909539,0.5272107598708734,3711,3710,9802.857142857143
Mean Avg Winning Trade [%],MSTR,SMA,46,70,0,true,false,1,51,1.0185844616193342,44.0,1.7290588150309911,18.958522676847764,0.8211808215636219,-0.7086825622414442,74 days 09:36:00,0.005100553774409793,0.15824468085106383,0.313386524822695,3.0000853704054307,0,6768,6769 days 00:00:00,1000.0,11533.418294500503,1053.3418294500502,3615.7870862610744,100.0,295.4212861197978,97.20377607028041,5256 days 00:00:00,50,-11.533418294498915,385.734479961817,-54.01466192552869,64.8195013795418,-17.07510344669755,113 days 02:10:54.545454546,44 days 00:00:00,210.8990342558999,0.5304526770717177,0.14499546532812724,1.1334387352731827,0.6278076453140795,38.09879669054353,1.1752812075851162,0.3738583316419728,-0.04219359408421645,None,None,0.0009236874508577719,0.2327692376161585,10.533418294500459,0.09530519997557119,0.528110862558593,3721,3720,9802.857142857143
Most Max Drawdown Duration,MSTR,SMA,48,61,0,true,false,1,67,1.0184551894306673,42.42424242424242,1.4788151967968135,11.344225856133416,0.7784216209568751,-0.7956352494062747,56 days 02:10:54.545454545,0.006732730982220926,0.20789007092198583,0.412677304964539,2.3583519177866012,0,6768,6769 days 00:00:00,1000.0,8389.394260837571,738.9394260837571,3615.7870862610744,100.0,328.0481377500375,96.41023412569537,6327 days 00:00:00,66,-8.389394260837435,347.79736660868673,-63.855786818645655,44.913961344606555,-13.391368714320473,77 days 18:51:25.714285715,40 days 02:31:34.736842105,112.08763113785471,0.5027196230700668,0.12605180655234255,1.1264501564554026,0.6282600193490074,38.71364716603409,1.1907128093744175,0.36858067124949456,-0.04145045600234689,None,None,0.0008703082850526251,0.21931768783326153,7.389394260837575,0.08240338933848812,0.5250419240714519,3703,3702,9802.857142857143
Mean Sharpe Ratio,MSTR,SMA,43,72,0,true,false,1,50,1.0163023242577125,42.857142857142854,1.7817928386570483,21.860962906016255,0.8671505914400297,-0.5601230979752269,76 days 12:14:41.632653060,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.3915500962347918,0,6768,6769 days 00:00:00,1000.0,16905.012218857024,1590.5012218857025,3615.7870862610744,100.0,407.9619971943666,97.8089998759023,5244 days 00:00:00,49,-16.905012218856427,404.20652083845977,-56.0158225585708,74.1951468679177,-17.389675065409833,119 days 17:08:34.285714286,44 days 02:34:17.142857142,324.93708634848724,0.5637035712345894,0.1683985573019147,1.1411423657063546,0.3939647210578261,35.96978132778959,1.176707254051853,0.37917685411572943,-0.04205026539951931,None,None,0.000974904266993416,0.24567587528234083,15.90501221885691,0.11100810207641554,0.5245149698501717,3750,3749,9802.857142857143
Mean Calmar Ratio,MSTR,SMA,43,72,0,true,false,1,50,1.0163023242577125,42.857142857142854,1.7817928386570483,21.860962906016255,0.8671505914400297,-0.5601230979752269,76 days 12:14:41.632653060,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.3915500962347918,0,6768,6769 days 00:00:00,1000.0,16905.012218857024,1590.5012218857025,3615.7870862610744,100.0,407.9619971943666,97.8089998759023,5244 days 00:00:00,49,-16.905012218856427,404.20652083845977,-56.0158225585708,74.1951468679177,-17.389675065409833,119 days 17:08:34.285714286,44 days 02:34:17.142857142,324.93708634848724,0.5637035712345894,0.1683985573019147,1.1411423657063546,0.3939647210578261,35.96978132778959,1.176707254051853,0.37917685411572943,-0.04205026539951931,None,None,0.000974904266993416,0.24567587528234083,15.90501221885691,0.11100810207641554,0.5245149698501717,3750,3749,9802.857142857143
Mean Omega Ratio,MSTR,SMA,43,72,0,true,false,1,50,1.0163023242577125,42.857142857142854,1.7817928386570483,21.860962906016255,0.8671505914400297,-0.5601230979752269,76 days 12:14:41.632653060,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.3915500962347918,0,6768,6769 days 00:00:00,1000.0,16905.012218857024,1590.5012218857025,3615.7870862610744,100.0,407.9619971943666,97.8089998759023,5244 days 00:00:00,49,-16.905012218856427,404.20652083845977,-56.0158225585708,74.1951468679177,-17.389675065409833,119 days 17:08:34.285714286,44 days 02:34:17.142857142,324.93708634848724,0.5637035712345894,0.1683985573019147,1.1411423657063546,0.3939647210578261,35.96978132778959,1.176707254051853,0.37917685411572943,-0.04205026539951931,None,None,0.000974904266993416,0.24567587528234083,15.90501221885691,0.11100810207641554,0.5245149698501717,3750,3749,9802.857142857143
Mean Sortino Ratio,MSTR,SMA,43,72,0,true,false,1,50,1.0163023242577125,42.857142857142854,1.7817928386570483,21.860962906016255,0.8671505914400297,-0.5601230979752269,76 days 12:14:41.632653060,0.004998542698921597,0.15514184397163122,0.3071808510638298,3.3915500962347918,0,6768,6769 days 00:00:00,1000.0,16905.012218857024,1590.5012218857025,3615.7870862610744,100.0,407.9619971943666,97.8089998759023,5244 days 00:00:00,49,-16.905012218856427,404.20652083845977,-56.0158225585708,74.1951468679177,-17.389675065409833,119 days 17:08:34.285714286,44 days 02:34:17.142857142,324.93708634848724,0.5637035712345894,0.1683985573019147,1.1411423657063546,0.3939647210578261,35.96978132778959,1.176707254051853,0.37917685411572943,-0.04205026539951931,None,None,0.000974904266993416,0.24567587528234083,15.90501221885691,0.11100810207641554,0.5245149698501717,3750,3749,9802.857142857143
Least Win Rate [%],MSTR,SMA,45,73,0,true,false,1,51,0.9756291297688511,38.0,1.7915143701961778,21.65928404956247,0.9112260235408012,-0.41708077211143735,74 days 23:31:11.999999999,0.005100553774409793,0.15824468085106383,0.313386524822695,3.4274664918855504,0,6768,6769 days 00:00:00,1000.0,22077.11816532741,2107.711816532741,3615.7870862610744,100.0,559.2550565390947,95.86874140632801,2781 days 00:00:00,50,-22.077118165325373,404.2922693536743,-54.603563492431476,81.34654814293899,-14.923232652829588,122 days 22:44:12.631578948,45 days 13:56:07.741935483,421.98390566985506,0.5853040786620601,0.18941990958335317,1.1480204506063734,0.6570383356043707,38.09536484113327,1.189440682265303,0.37805374592833885,-0.04166670572600103,None,None,0.001018907771889759,0.25676475851621927,21.0771181653275,0.12210375389101458,0.5279587926581536,3750,3749,9802.857142857143
Median Max Drawdown [%],MSTR,SMA,48,62,0,true,false,1,66,0.9560637095815682,41.53846153846154,1.2554408009058793,9.413438474020111,0.6560010166418372,-0.9325641609983496,57 days 00:44:18.461538461,0.006630719906732731,0.2047872340425532,0.40647163120567376,1.9277520279243314,0,6768,6769 days 00:00:00,1000.0,3438.336358133485,243.8336358133485,3615.7870862610744,100.0,195.89460360521815,96.78144041706783,6327 days 00:00:00,65,-3.438336358133256,302.1087797346067,-63.85578681864567,41.971396714258454,-13.719847644043979,81 days 14:13:20,39 days 13:53:41.052631579,37.56576453064025,0.4264343613920109,0.07115078993754222,1.1060116852564947,0.5982013460935767,38.89386884480934,1.1790559352459187,0.36692245557350567,-0.042050265399519275,None,None,0.0007367933505861826,0.185671924347718,2.4383363581334985,0.04705011148202476,0.5240107640783216,3708,3707,9802.857142857143
Least Worst Trade [%],MSTR,SMA,48,62,0,true,false,1,66,0.9560637095815682,41.53846153846154,1.2554408009058793,9.413438474020111,0.6560010166418372,-0.9325641609983496,57 days 00:44:18.461538461,0.006630719906732731,0.2047872340425532,0.40647163120567376,1.9277520279243314,0,6768,6769 days 00:00:00,1000.0,3438.336358133485,243.8336358133485,3615.7870862610744,100.0,195.89460360521815,96.78144041706783,6327 days 00:00:00,65,-3.438336358133256,302.1087797346067,-63.85578681864567,41.971396714258454,-13.719847644043979,81 days 14:13:20,39 days 13:53:41.052631579,37.56576453064025,0.4264343613920109,0.07115078993754222,1.1060116852564947,0.5982013460935767,38.89386884480934,1.1790559352459187,0.36692245557350567,-0.042050265399519275,None,None,0.0007367933505861826,0.185671924347718,2.4383363581334985,0.04705011148202476,0.5240107640783216,3708,3707,9802.857142857143
Least Total Return [%],MSTR,SMA,52,53,0,true,false,1,210,0.8578119537773616,43.0622009569378,1.0539782278322836,2.2013223311067387,0.5202701385088323,-0.9937431156210823,17 days 20:19:31.291866028,0.021320314777032934,0.6515957446808511,1.3000886524822695,1.4343722636200826,0,6768,6769 days 00:00:00,1000.0,1226.2356173751903,22.623561737519026,3615.7870862610744,100.0,166.99416434860146,98.90672412251341,6327 days 00:00:00,209,-1.226235617375096,306.5424829328574,-57.78124999999999,14.81908107417037,-7.341520415748111,23 days 14:24:00,13 days 11:53:56.974789916,1.088334224844811,0.342205684141133,0.011180323294701004,1.0835329175291943,0.5097549078758551,37.33866111518765,1.228043295751654,0.3724655312246553,-0.04289471967773859,None,None,0.0005980463354973414,0.15070767654533002,0.22623561737518338,0.007621621815746549,0.5300225133712978,3731,3730,9802.857142857143
Most Max Drawdown [%],MSTR,SMA,52,53,0,true,false,1,210,0.8578119537773616,43.0622009569378,1.0539782278322836,2.2013223311067387,0.5202701385088323,-0.9937431156210823,17 days 20:19:31.291866028,0.021320314777032934,0.6515957446808511,1.3000886524822695,1.4343722636200826,0,6768,6769 days 00:00:00,1000.0,1226.2356173751903,22.623561737519026,3615.7870862610744,100.0,166.99416434860146,98.90672412251341,6327 days 00:00:00,209,-1.226235617375096,306.5424829328574,-57.78124999999999,14.81908107417037,-7.341520415748111,23 days 14:24:00,13 days 11:53:56.974789916,1.088334224844811,0.342205684141133,0.011180323294701004,1.0835329175291943,0.5097549078758551,37.33866111518765,1.228043295751654,0.3724655312246553,-0.04289471967773859,None,None,0.0005980463354973414,0.15070767654533002,0.22623561737518338,0.007621621815746549,0.5300225133712978,3731,3730,9802.857142857143
Least Avg Winning Trade [%],MSTR,SMA,52,53,0,true,false,1,210,0.8578119537773616,43.0622009569378,1.0539782278322836,2.2013223311067387,0.5202701385088323,-0.9937431156210823,17 days 20:19:31.291866028,0.021320314777032934,0.6515957446808511,1.3000886524822695,1.4343722636200826,0,6768,6769 days 00:00:00,1000.0,1226.2356173751903,22.623561737519026,3615.7870862610744,100.0,166.99416434860146,98.90672412251341,6327 days 00:00:00,209,-1.226235617375096,306.5424829328574,-57.78124999999999,14.81908107417037,-7.341520415748111,23 days 14:24:00,13 days 11:53:56.974789916,1.088334224844811,0.342205684141133,0.011180323294701004,1.0835329175291943,0.5097549078758551,37.33866111518765,1.228043295751654,0.3724655312246553,-0.04289471967773859,None,None,0.0005980463354973414,0.15070767654533002,0.22623561737518338,0.007621621815746549,0.5300225133712978,3731,3730,9802.857142857143
Least Profit Factor,MSTR,SMA,52,53,0,true,false,1,210,0.8578119537773616,43.0622009569378,1.0539782278322836,2.2013223311067387,0.5202701385088323,-0.9937431156210823,17 days 20:19:31.291866028,0.021320314777032934,0.6515957446808511,1.3000886524822695,1.4343722636200826,0,6768,6769 days 00:00:00,1000.0,1226.2356173751903,22.623561737519026,3615.7870862610744,100.0,166.99416434860146,98.90672412251341,6327 days 00:00:00,209,-1.226235617375096,306.5424829328574,-57.78124999999999,14.81908107417037,-7.341520415748111,23 days 14:24:00,13 days 11:53:56.974789916,1.088334224844811,0.342205684141133,0.011180323294701004,1.0835329175291943,0.5097549078758551,37.33866111518765,1.228043295751654,0.3724655312246553,-0.04289471967773859,None,None,0.0005980463354973414,0.15070767654533002,0.22623561737518338,0.007621621815746549,0.5300225133712978,3731,3730,9802.857142857143
