Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],PH,SMA,11,51,0,true,false,1,142,1.0801081362714233,51.06382978723404,1.9408518900009626,2.1421524612159106,0.6283660238853886,-0.9138739798653022,47 days 09:52:20.425531914,0.008555804641015947,0.2620847249077166,0.5223237827386183,0.5614254385081601,0,11378,11379 days 00:00:00,1000.0,11164.62122894617,1016.4621228946169,11802.032896735594,100.0,881.7521810892492,58.25776344834834,5195 days 00:00:00,141,-11.16462122894518,38.17938139442798,-13.414128379778933,9.165328303000141,-5.186378851950241,70 days 14:40:00,23 days 04:52:10.434782608,72.16869397287313,0.42881509557804204,0.13812150781756238,1.0848596501053946,0.07999416133104698,9.273798483291602,1.117283848863215,0.3932900697930697,-0.0208693160341201,None,None,0.00030344138752068606,0.07646722965521288,10.164621228946007,0.05488620845509362,0.21461074035063896,6686,6685,16480.039682539682
Most Max Drawdown [%],PH,SMA,85,86,0,true,false,1,317,1.0677538126241968,55.379746835443036,1.6203076480969587,1.0153478313441895,0.5666320571727848,-0.9317849797356766,22 days 04:42:31.898734176,0.019174711110361984,0.5850764633503251,1.1683072596238353,0.5940561182332807,0,11378,11379 days 00:00:00,1000.0,9050.759132110286,805.0759132110286,11802.032896735594,100.0,1489.9301842589907,65.2558643931948,3554 days 00:00:00,316,-9.050759132109306,54.15735620482152,-29.269983970985862,5.143569445021933,-4.108331476411874,24 days 23:35:18.857142857,18 days 17:42:07.659574468,25.50572750393161,0.3948128256464646,0.11219870337149251,1.0772232906987762,-0.4076471283918909,16.16684610460709,1.1488683514162585,0.4230865432716358,-0.02183015243069775,None,None,0.000298573359807637,0.07524048667152451,8.050759132110224,0.049993963208236014,0.22935409856013803,7015,7014,16480.039682539682
Most Win Rate [%],PH,SMA,85,86,0,true,false,1,317,1.0677538126241968,55.379746835443036,1.6203076480969587,1.0153478313441895,0.5666320571727848,-0.9317849797356766,22 days 04:42:31.898734176,0.019174711110361984,0.5850764633503251,1.1683072596238353,0.5940561182332807,0,11378,11379 days 00:00:00,1000.0,9050.759132110286,805.0759132110286,11802.032896735594,100.0,1489.9301842589907,65.2558643931948,3554 days 00:00:00,316,-9.050759132109306,54.15735620482152,-29.269983970985862,5.143569445021933,-4.108331476411874,24 days 23:35:18.857142857,18 days 17:42:07.659574468,25.50572750393161,0.3948128256464646,0.11219870337149251,1.0772232906987762,-0.4076471283918909,16.16684610460709,1.1488683514162585,0.4230865432716358,-0.02183015243069775,None,None,0.000298573359807637,0.07524048667152451,8.050759132110224,0.049993963208236014,0.22935409856013803,7015,7014,16480.039682539682
Median Total Fees Paid,PH,SMA,11,49,0,true,false,1,143,1.056576716641657,50.0,1.8568794759470277,2.1552687626316147,0.636524771821919,-0.9097178291126437,47 days 00:20:16.901408450,0.008616484106555067,0.26393039198453155,0.5260151168922481,0.5688409293533784,0,11378,11379 days 00:00:00,1000.0,11655.131508012832,1065.513150801283,11802.032896735594,100.0,978.088120897343,56.53456958359857,5058 days 00:00:00,142,-11.655131508012346,41.04652951119727,-13.134047459039571,9.28759480574897,-4.977057280485741,69 days 23:19:26.197183098,24 days 01:21:07.605633803,75.11821577127355,0.43424161215968715,0.14496916533364837,1.0860465645737736,0.08086825785239456,9.302236020492685,1.1188852543380066,0.3926080039162893,-0.020833322017764052,None,None,0.0003071297899603118,0.07739670706999857,10.655131508012898,0.05589115489683549,0.21450489489967398,6677,6676,16480.039682539682
Mean Max Drawdown [%],PH,SMA,11,49,0,true,false,1,143,1.056576716641657,50.0,1.8568794759470277,2.1552687626316147,0.636524771821919,-0.9097178291126437,47 days 00:20:16.901408450,0.008616484106555067,0.26393039198453155,0.5260151168922481,0.5688409293533784,0,11378,11379 days 00:00:00,1000.0,11655.131508012832,1065.513150801283,11802.032896735594,100.0,978.088120897343,56.53456958359857,5058 days 00:00:00,142,-11.655131508012346,41.04652951119727,-13.134047459039571,9.28759480574897,-4.977057280485741,69 days 23:19:26.197183098,24 days 01:21:07.605633803,75.11821577127355,0.43424161215968715,0.14496916533364837,1.0860465645737736,0.08086825785239456,9.302236020492685,1.1188852543380066,0.3926080039162893,-0.020833322017764052,None,None,0.0003071297899603118,0.07739670706999857,10.655131508012898,0.05589115489683549,0.21450489489967398,6677,6676,16480.039682539682
Most Avg Losing Trade Duration,PH,SMA,12,48,0,true,false,1,140,1.049618752009262,50.35971223021583,1.7891776945134565,2.10386833071796,0.6160033714908371,-0.9200957600117612,47 days 19:30:38.848920862,0.008434445709937708,0.2583933907540868,0.5149411144313587,0.5436256716743542,0,11378,11379 days 00:00:00,1000.0,10430.324689298512,943.0324689298512,11802.032896735594,100.0,886.2551744439107,54.81710073397576,5069 days 00:00:00,139,-10.430324689297777,37.62008929637692,-13.808928470798424,9.23092332516479,-5.126477315822302,69 days 08:34:17.142857143,25 days 22:57:23.478260869,67.91910082005619,0.42092378257758256,0.14249425304889324,1.083455048596408,0.0688601585882983,9.291885822797706,1.112591113067733,0.39090575724239096,-0.020833440621688668,None,None,0.00029685954807314206,0.0748086061144318,9.430324689298525,0.053298057598957005,0.21389186147640246,6647,6646,16480.039682539682
Mean Win Rate [%],PH,SMA,8,53,0,true,false,1,151,1.0373549828002493,46.666666666666664,2.037576529567251,2.3007753830070574,0.6854656227902187,-0.8801695789368715,44 days 12:57:36,0.009101919830868029,0.2786957285990508,0.5555457901212867,0.641216271709912,0,11378,11379 days 00:00:00,1000.0,15142.42571416721,1414.242571416721,11802.032896735594,100.0,1073.346457961003,61.637864344088534,5067 days 00:00:00,150,-15.142425714166166,44.63459158886735,-12.503966856201707,10.612439449837145,-4.971930675469268,71 days 06:51:25.714285715,21 days 03:18:00,94.3837875992092,0.46648706381719035,0.14776672388165937,1.0928779780383502,0.09345894035438551,9.345091774887036,1.1186406102749873,0.395340282035561,-0.02071725876523329,None,None,0.00033036197445787685,0.08325121756338497,14.14242571416729,0.06202973778470233,0.21478163837379183,6682,6681,16480.039682539682
Most Best Trade [%],PH,SMA,8,55,0,true,false,1,145,1.036993953865283,45.83333333333333,2.0435986834870876,2.5093302285050862,0.6915203890731622,-0.8753939371427952,46 days 08:50:00,0.008737843037633308,0.2676217261381613,0.5333977851995078,0.671551287203198,0,11378,11379 days 00:00:00,1000.0,15706.048529734351,1470.604852973435,11802.032896735594,100.0,1033.1661919976432,56.68417570767529,5067 days 00:00:00,144,-15.70604852973338,72.05589066260507,-14.258153649208893,11.45684936132394,-5.06164749926471,76 days 14:10:54.545454546,20 days 19:04:36.923076923,102.23440679350065,0.4707276609027051,0.16293793733977777,1.0938211855868363,0.08990869512464456,9.33675474469611,1.116545532698253,0.39551140544518026,-0.020783171525141027,None,None,0.0003338356446860237,0.08412658246087797,14.706048529734254,0.06288962616869287,0.21508478484118698,6678,6677,16480.039682539682
Median Avg Winning Trade [%],PH,SMA,12,45,0,true,false,1,150,1.0198399421347677,48.322147651006716,1.8371260765418749,2.019034370883294,0.6335113890182994,-0.9119268786985476,44 days 05:47:55.167785234,0.00904124036532891,0.27685006152223585,0.5518544559676568,0.5589697897945487,0,11378,11379 days 00:00:00,1000.0,11394.418749179264,1039.4418749179265,11802.032896735594,100.0,1025.3091377682504,54.26989829767557,5193 days 00:00:00,149,-11.39441874917793,41.04652951119728,-13.80892847079844,8.907528679874751,-4.422155112848978,66 days 17:00:00,23 days 05:36:37.402597402,69.83767226797605,0.43249906674009714,0.14957248949891047,1.0861879391835796,0.07380018535976614,9.424548238820794,1.1200778244590868,0.38666829149402876,-0.020682716657403916,None,None,0.0003040453837085715,0.07661943669456002,10.394418749179295,0.05536227732006904,0.21320625505799978,6593,6592,16480.039682539682
Mean Best Trade [%],PH,SMA,20,30,0,true,false,1,219,1.0187275279247443,50.917431192660544,1.720726598137816,1.3899784823726065,0.6131502708106503,-0.9220110156528349,29 days 12:52:50.642201833,0.013228123487528203,0.4042010898224644,0.8065565125681139,0.5618308174047827,0,11378,11379 days 00:00:00,1000.0,10204.285588482398,920.42855884824,11802.032896735594,100.0,1150.8878485818027,53.586471056584216,5193 days 00:00:00,218,-10.20428558848107,38.5570713480426,-23.536911732497707,6.891634794123311,-4.3173472242098985,39 days 23:08:06.486486486,18 days 17:16:15.700934579,42.268302174637085,0.4161678823207535,0.14435323102591216,1.084001165575444,0.19961785378934085,9.165556787551168,1.140925195855345,0.3751057401812689,-0.020920528181145308,None,None,0.00029699396462513634,0.07484247908553436,9.204285588482362,0.05278710920685903,0.21643413955914212,6440,6439,16480.039682539682
Mean Expectancy,PH,SMA,13,42,0,true,false,1,154,1.0175508173904737,50.326797385620914,1.703213891263545,1.7637912636929438,0.5826420920458398,-0.9351854696844205,42 days 14:25:52.941176469,0.00928395822748539,0.2842327298294955,0.5666197925821761,0.5013272057288609,0,11378,11379 days 00:00:00,1000.0,8649.432189709347,764.9432189709347,11802.032896735594,100.0,897.6271229601011,54.38948118848248,5441 days 00:00:00,153,-8.649432189708023,34.01632242324103,-11.738598971910143,8.048360162016843,-4.603469330661532,61 days 17:27:16.363636364,23 days 05:22:06.315789473,50.05282105816369,0.3979233179926812,0.13174609406166654,1.0797002718362654,0.08864943579066359,9.614165896098848,1.1267038688176174,0.3784373107207753,-0.02070150865193458,None,None,0.000279938275300472,0.07054444537571895,7.649432189709245,0.04893984347341007,0.21335832637316218,6519,6518,16480.039682539682
Median Win Rate [%],PH,SMA,18,30,0,true,false,1,211,1.011509885267044,47.14285714285714,2.0595236917579145,1.6022680520177133,0.678091816849363,-0.8853209443074344,30 days 14:10:17.142857141,0.012742687763215242,0.3894357532079451,0.7770258393390753,0.6239804656785451,0,11378,11379 days 00:00:00,1000.0,14534.459878502334,1353.4459878502335,11802.032896735594,100.0,1308.521243108045,52.42697536920996,5069 days 00:00:00,210,-14.534459878501366,33.80442108128352,-15.927007523624887,7.837798630939696,-3.9591511129667563,42 days 17:27:16.363636363,19 days 18:22:42.162162162,64.51902065895638,0.459771845260349,0.17099410383380242,1.0934380757704987,0.17060615749518251,9.597459932417516,1.1401842230149493,0.37626995645863565,-0.02083334406216886,None,None,0.00032811120179686884,0.08268402285281094,13.53445987850223,0.06106637982806595,0.21643395073626834,6425,6424,16480.039682539682
Most Worst Trade [%],PH,SMA,13,41,0,true,false,1,160,1.0078912103960627,49.685534591194966,1.7091236265528327,1.740254493140784,0.591014396253879,-0.931662874724237,40 days 21:53:12.452830188,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5139088677230651,0,11378,11379 days 00:00:00,1000.0,9065.170005728967,806.5170005728968,11802.032896735594,100.0,933.6011265899115,58.695101550628756,2921 days 00:00:00,159,-9.06517000572785,31.950434216122797,-11.738598971910134,8.082275849732543,-4.522491596493576,60 days 05:09:52.405063291,21 days 20:24:00,50.78135330650747,0.4037714507278182,0.12483325236261442,1.0809922223185977,0.08680353277084948,9.649951304522354,1.123526465231329,0.3787713558705926,-0.020783210062066952,None,None,0.00028409011467675456,0.07159070889854215,8.065170005729005,0.050030958859754504,0.21338663578393746,6506,6505,16480.039682539682
Median Sharpe Ratio,PH,SMA,13,41,0,true,false,1,160,1.0078912103960627,49.685534591194966,1.7091236265528327,1.740254493140784,0.591014396253879,-0.931662874724237,40 days 21:53:12.452830188,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5139088677230651,0,11378,11379 days 00:00:00,1000.0,9065.170005728967,806.5170005728968,11802.032896735594,100.0,933.6011265899115,58.695101550628756,2921 days 00:00:00,159,-9.06517000572785,31.950434216122797,-11.738598971910134,8.082275849732543,-4.522491596493576,60 days 05:09:52.405063291,21 days 20:24:00,50.78135330650747,0.4037714507278182,0.12483325236261442,1.0809922223185977,0.08680353277084948,9.649951304522354,1.123526465231329,0.3787713558705926,-0.020783210062066952,None,None,0.00028409011467675456,0.07159070889854215,8.065170005729005,0.050030958859754504,0.21338663578393746,6506,6505,16480.039682539682
Median Sortino Ratio,PH,SMA,13,41,0,true,false,1,160,1.0078912103960627,49.685534591194966,1.7091236265528327,1.740254493140784,0.591014396253879,-0.931662874724237,40 days 21:53:12.452830188,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5139088677230651,0,11378,11379 days 00:00:00,1000.0,9065.170005728967,806.5170005728968,11802.032896735594,100.0,933.6011265899115,58.695101550628756,2921 days 00:00:00,159,-9.06517000572785,31.950434216122797,-11.738598971910134,8.082275849732543,-4.522491596493576,60 days 05:09:52.405063291,21 days 20:24:00,50.78135330650747,0.4037714507278182,0.12483325236261442,1.0809922223185977,0.08680353277084948,9.649951304522354,1.123526465231329,0.3787713558705926,-0.020783210062066952,None,None,0.00028409011467675456,0.07159070889854215,8.065170005729005,0.050030958859754504,0.21338663578393746,6506,6505,16480.039682539682
Mean Sharpe Ratio,PH,SMA,12,42,0,true,false,1,160,1.0074837756240507,50.314465408805034,1.6268939129111402,1.7017487224353314,0.5819497859394254,-0.9358479649778151,41 days 01:48:40.754716981,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5025378544017151,0,11378,11379 days 00:00:00,1000.0,8571.244277243597,757.1244277243597,11802.032896735594,100.0,991.0528987021866,54.076789602373424,3134 days 00:00:00,159,-8.57124427724193,34.016322423241036,-13.452468982820454,7.976450117367115,-4.652379272432297,60 days 03:36:00,21 days 18:13:40.253164557,47.67179573283546,0.39695896176046735,0.13193074276467825,1.0793115676238105,0.10492415004867388,9.673465606792341,1.1279167835404407,0.37960717749757517,-0.020685030328613765,None,None,0.000278885275593918,0.07027908944966733,7.5712442772436255,0.04872891959528025,0.21307214446106243,6532,6531,16480.039682539682
Mean Omega Ratio,PH,SMA,12,42,0,true,false,1,160,1.0074837756240507,50.314465408805034,1.6268939129111402,1.7017487224353314,0.5819497859394254,-0.9358479649778151,41 days 01:48:40.754716981,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5025378544017151,0,11378,11379 days 00:00:00,1000.0,8571.244277243597,757.1244277243597,11802.032896735594,100.0,991.0528987021866,54.076789602373424,3134 days 00:00:00,159,-8.57124427724193,34.016322423241036,-13.452468982820454,7.976450117367115,-4.652379272432297,60 days 03:36:00,21 days 18:13:40.253164557,47.67179573283546,0.39695896176046735,0.13193074276467825,1.0793115676238105,0.10492415004867388,9.673465606792341,1.1279167835404407,0.37960717749757517,-0.020685030328613765,None,None,0.000278885275593918,0.07027908944966733,7.5712442772436255,0.04872891959528025,0.21307214446106243,6532,6531,16480.039682539682
Mean Sortino Ratio,PH,SMA,12,42,0,true,false,1,160,1.0074837756240507,50.314465408805034,1.6268939129111402,1.7017487224353314,0.5819497859394254,-0.9358479649778151,41 days 01:48:40.754716981,0.00964803502072011,0.29530673229038495,0.5887677975039549,0.5025378544017151,0,11378,11379 days 00:00:00,1000.0,8571.244277243597,757.1244277243597,11802.032896735594,100.0,991.0528987021866,54.076789602373424,3134 days 00:00:00,159,-8.57124427724193,34.016322423241036,-13.452468982820454,7.976450117367115,-4.652379272432297,60 days 03:36:00,21 days 18:13:40.253164557,47.67179573283546,0.39695896176046735,0.13193074276467825,1.0793115676238105,0.10492415004867388,9.673465606792341,1.1279167835404407,0.37960717749757517,-0.020685030328613765,None,None,0.000278885275593918,0.07027908944966733,7.5712442772436255,0.04872891959528025,0.21307214446106243,6532,6531,16480.039682539682
Least Max Drawdown [%],PH,SMA,18,31,0,true,false,1,197,0.9861356130206733,47.44897959183674,1.843164366044182,1.5847098552600043,0.6342658190113599,-0.9107190267914278,32 days 19:20:48.979591835,0.011893175245667558,0.36359641413253646,0.725347161188258,0.5761948208130284,0,11378,11379 days 00:00:00,1000.0,11536.969828601386,1053.6969828601386,11802.032896735594,100.0,1135.19792548709,44.13691502449651,4953 days 00:00:00,196,-11.536969828599467,35.94005535044457,-15.927007523624878,8.022816030004856,-4.228337467567872,46 days 06:27:05.806451612,20 days 15:36:41.941747572,53.81891223688771,0.43047406357275253,0.18488855621741304,1.08730801407029,0.17907359456839061,9.538852743751267,1.1345518447428031,0.3756044487427467,-0.020920528181145176,None,None,0.00030872698943752524,0.07779920133825637,10.536969828601364,0.05565290270660306,0.21750753698634534,6431,6430,16480.039682539682
Mean Profit Factor,PH,SMA,14,40,0,true,false,1,159,0.9588666089338774,48.10126582278481,1.6723532650454385,1.576489478161165,0.5390703164721381,-0.9501033392779521,41 days 01:40:15.189873416,0.009587355555180992,0.29346106521357,0.5850764633503251,0.4626382815591606,0,11378,11379 days 00:00:00,1000.0,6888.8203127886445,588.8820312788645,11802.032896735594,100.0,700.6798745378172,64.14679492564609,5664 days 00:00:00,158,-6.888820312788084,31.312969350084625,-13.612343777933896,8.233873496531688,-4.593768880328588,61 days 10:44:12.631578947,22 days 04:23:24.878048780,37.31461476646474,0.3694460568976785,0.09955437587605591,1.073901952171784,0.07666121665194717,9.606987951875816,1.115550072752808,0.3777697057755176,-0.02083632752428592,None,None,0.0002600370678651627,0.06552934110202101,5.888820312788674,0.04366616719365113,0.21346708877158724,6490,6489,16480.039682539682
