Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,LHX,SMA,87,88,0,true,false,1,312,0.8452816224946335,47.266881028938904,1.2451217025893482,0.7693696797882867,0.43343070442694437,-0.8732993155818909,21 days 06:01:09.453376206,0.01965380395598884,0.599725400457666,1.1975286041189932,0.4614105393110165,0,10925,10926 days 00:00:00,1000.0,3716.7758343383907,271.67758343383906,2144.2471655268237,100.0,1162.0544317164267,68.18089149855405,3568 days 00:00:00,311,-3.716775834338023,58.476975684212896,-28.78874271121013,5.866076823032466,-3.79902025958302,29 days 08:09:47.755102041,14 days 00:00:00,8.747564662934806,0.2975037890704518,0.06575741491480976,1.05979577871897,0.13446092550814087,18.834405727974882,1.121518705112764,0.4193296960249416,-0.021037916925299723,None,None,0.00022029261134777289,0.055513738059638766,2.716775834338389,0.03074315619369128,0.22457123758144898,6610,6609,15823.90873015873
Least Avg Losing Trade Duration,LHX,SMA,87,88,0,true,false,1,312,0.8452816224946335,47.266881028938904,1.2451217025893482,0.7693696797882867,0.43343070442694437,-0.8732993155818909,21 days 06:01:09.453376206,0.01965380395598884,0.599725400457666,1.1975286041189932,0.4614105393110165,0,10925,10926 days 00:00:00,1000.0,3716.7758343383907,271.67758343383906,2144.2471655268237,100.0,1162.0544317164267,68.18089149855405,3568 days 00:00:00,311,-3.716775834338023,58.476975684212896,-28.78874271121013,5.866076823032466,-3.79902025958302,29 days 08:09:47.755102041,14 days 00:00:00,8.747564662934806,0.2975037890704518,0.06575741491480976,1.05979577871897,0.13446092550814087,18.834405727974882,1.121518705112764,0.4193296960249416,-0.021037916925299723,None,None,0.00022029261134777289,0.055513738059638766,2.716775834338389,0.03074315619369128,0.22457123758144898,6610,6609,15823.90873015873
Least Total Return [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Total Return [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Total Return [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Most Total Fees Paid,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Total Fees Paid,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Total Fees Paid,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Least Max Drawdown [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Most Total Trades,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Total Trades,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Total Trades,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Least Win Rate [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Least Best Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Most Worst Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Worst Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Worst Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Least Avg Winning Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Most Avg Losing Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Avg Losing Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Avg Losing Trade [%],LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Least Profit Factor,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Least Expectancy,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Expectancy,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Expectancy,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Least Sharpe Ratio,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Sharpe Ratio,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Sharpe Ratio,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Most Calmar Ratio,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Mean Calmar Ratio,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
Median Calmar Ratio,LHX,SMA,11,15,0,true,false,1,440,0.7901919333900118,45.10250569476082,1.1544817339690348,0.4943031648114329,0.42337054446376954,-0.886373696663221,13 days 10:42:54.943052391,0.027742829378389393,0.8457665903890161,1.6896109839816935,0.4180651023210655,0,10925,10926 days 00:00:00,1000.0,3436.4287885917956,243.64287885917958,2144.2471655268237,100.0,1591.3491560537605,63.96292084690577,5777 days 00:00:00,439,-3.4364287885914564,41.464460448449785,-13.357696664095078,5.5852010543566575,-3.6882602465161787,20 days 01:27:16.363636363,8 days 00:17:55.518672199,5.557779538451882,0.28879667226721484,0.0658197687109803,1.0603377083645478,0.3145817853169018,15.910645807182089,1.158443382303371,0.3662623483806427,-0.0203995159800038,None,None,0.00020326300073247479,0.051222276184583644,2.4364287885917935,0.028880447555814426,0.21345820381744116,5904,5903,15823.90873015873
