Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,L,SMA,13,57,0,true,false,1,122,1.0548602608634414,42.97520661157025,1.5515254746768103,3.6320447486953844,0.8927083025946172,-0.793294876911317,57 days 23:00:29.752066115,0.007342215330233544,0.2251713833714185,0.44849709966602214,0.8178325405306358,0,11378,11379 days 00:00:00,1000.0,27800.609196739573,2680.060919673957,12965.624071756198,100.0,3781.4699409563736,53.07371290545548,3849 days 00:00:00,121,-27.800609196736332,64.21639760752193,-16.236335642670273,14.342464584156383,-4.439575996869427,97 days 20:18:27.692307692,27 days 21:33:54.782608695,221.72239509038275,0.5994799792801397,0.21206770774473066,1.120726427857309,0.3266852831287331,11.00897074556991,1.087829641858644,0.4458703939008894,-0.01731871423821077,None,None,0.000356752299095287,0.08990157937201232,26.80060919673978,0.07641591764943967,0.18048403826992637,7014,7013,16480.039682539682
Median Sharpe Ratio,L,SMA,13,57,0,true,false,1,122,1.0548602608634414,42.97520661157025,1.5515254746768103,3.6320447486953844,0.8927083025946172,-0.793294876911317,57 days 23:00:29.752066115,0.007342215330233544,0.2251713833714185,0.44849709966602214,0.8178325405306358,0,11378,11379 days 00:00:00,1000.0,27800.609196739573,2680.060919673957,12965.624071756198,100.0,3781.4699409563736,53.07371290545548,3849 days 00:00:00,121,-27.800609196736332,64.21639760752193,-16.236335642670273,14.342464584156383,-4.439575996869427,97 days 20:18:27.692307692,27 days 21:33:54.782608695,221.72239509038275,0.5994799792801397,0.21206770774473066,1.120726427857309,0.3266852831287331,11.00897074556991,1.087829641858644,0.4458703939008894,-0.01731871423821077,None,None,0.000356752299095287,0.08990157937201232,26.80060919673978,0.07641591764943967,0.18048403826992637,7014,7013,16480.039682539682
Mean Total Return [%],L,SMA,13,56,0,true,false,1,129,1.0471851420943228,43.75,1.4961058249606258,3.401943320098673,0.8848570125639983,-0.8013349850957724,54 days 19:07:29.999999999,0.0077669715890073855,0.23809105290912286,0.4743364387414308,0.8099722670194502,0,11378,11379 days 00:00:00,1000.0,26758.15899458057,2575.815899458057,12965.624071756198,100.0,4129.799715996248,53.27481341931936,3849 days 00:00:00,128,-26.75815899457666,64.21639760752193,-16.23633564267028,13.39909374220605,-4.373618119318176,91 days 21:25:42.857142857,25 days 22:39:59.999999999,201.44466526230582,0.5942727802401693,0.20870864508000203,1.11964346788061,0.3278047660775164,11.053807270287127,1.0909019070964503,0.44531944620856084,-0.01724638325680314,None,None,0.00035324286504637083,0.08901720199168545,25.75815899458047,0.07550523640558393,0.1802744846182948,7015,7014,16480.039682539682
Median Avg Losing Trade [%],L,SMA,13,56,0,true,false,1,129,1.0471851420943228,43.75,1.4961058249606258,3.401943320098673,0.8848570125639983,-0.8013349850957724,54 days 19:07:29.999999999,0.0077669715890073855,0.23809105290912286,0.4743364387414308,0.8099722670194502,0,11378,11379 days 00:00:00,1000.0,26758.15899458057,2575.815899458057,12965.624071756198,100.0,4129.799715996248,53.27481341931936,3849 days 00:00:00,128,-26.75815899457666,64.21639760752193,-16.23633564267028,13.39909374220605,-4.373618119318176,91 days 21:25:42.857142857,25 days 22:39:59.999999999,201.44466526230582,0.5942727802401693,0.20870864508000203,1.11964346788061,0.3278047660775164,11.053807270287127,1.0909019070964503,0.44531944620856084,-0.01724638325680314,None,None,0.00035324286504637083,0.08901720199168545,25.75815899458047,0.07550523640558393,0.1802744846182948,7015,7014,16480.039682539682
Mean Omega Ratio,L,SMA,12,56,0,true,false,1,130,1.0111891701454712,41.86046511627907,1.467750735844674,3.3028652507015264,0.863097378475113,-0.820837276994727,54 days 08:33:29.302325580,0.007827651054546506,0.23993671998593777,0.4780277728950606,0.7924786548088563,0,11378,11379 days 00:00:00,1000.0,24229.56514158555,2322.956514158555,12965.624071756198,100.0,3817.3497847368044,54.0464873089511,3849 days 00:00:00,129,-24.229565141584317,65.07165324711845,-13.564997106942378,13.938454615936227,-4.354759092267458,92 days 08:26:40,27 days 00:00:00,180.26197447075305,0.5801818598633897,0.19919262201820087,1.1168323072268003,0.3273274998113996,11.147062218940016,1.0891027379548992,0.4449523809523809,-0.01724638325680321,None,None,0.0003443105177525264,0.08676625047363666,23.22956514158561,0.0731434992951332,0.17998356348774788,7013,7012,16480.039682539682
Mean Sharpe Ratio,L,SMA,12,54,0,true,false,1,137,1.0102141943991627,42.64705882352941,1.4555581779958269,3.1212700821680692,0.8592848177492993,-0.8257181894515142,51 days 10:24:42.352941176,0.008252407313320347,0.2528563895236421,0.5038671119704693,0.7892330837051796,0,11378,11379 days 00:00:00,1000.0,23596.724381167012,2259.672438116701,12965.624071756198,100.0,3976.443408113603,51.82590066911536,3849 days 00:00:00,136,-23.596724381164677,65.07165324711846,-13.564997106942384,13.061012811817646,-4.269820665520078,84 days 16:33:06.206896552,26 days 16:55:23.076923077,166.3258904819719,0.5767080164309277,0.2059138190072017,1.1161233363674528,0.34195378847238767,11.155009989651298,1.0956557450988182,0.44238813537837496,-0.017246383256803197,None,None,0.0003418144322177924,0.08613723691888368,22.596724381166904,0.07251470285307238,0.1797550540746709,6996,6995,16480.039682539682
Mean Calmar Ratio,L,SMA,12,52,0,true,false,1,139,0.9876019996182407,41.30434782608695,1.4315201547698149,3.065357131229395,0.8523490799323308,-0.8294181804719063,50 days 16:10:26.086956521,0.008373766244398588,0.2565477236772719,0.5112497802777289,0.7864103942747938,0,11378,11379 days 00:00:00,1000.0,23116.997454774224,2211.6997454774223,12965.624071756198,100.0,4068.321827435241,49.823449773024336,3849 days 00:00:00,138,-23.11699745477017,65.07165324711848,-16.920854935859648,13.368680083633667,-4.185129390832869,84 days 05:03:09.473684211,27 days 01:46:40,160.43561197267377,0.5736746236464116,0.21272669094714608,1.1155939674654347,0.31501175781766116,11.237634021302513,1.0907179441771804,0.44385230300723266,-0.01719923160518355,None,None,0.00034002590413557325,0.08568652784216446,22.11699745477427,0.07202695449535446,0.17976000326728572,6994,6993,16480.039682539682
Median Calmar Ratio,L,SMA,12,52,0,true,false,1,139,0.9876019996182407,41.30434782608695,1.4315201547698149,3.065357131229395,0.8523490799323308,-0.8294181804719063,50 days 16:10:26.086956521,0.008373766244398588,0.2565477236772719,0.5112497802777289,0.7864103942747938,0,11378,11379 days 00:00:00,1000.0,23116.997454774224,2211.6997454774223,12965.624071756198,100.0,4068.321827435241,49.823449773024336,3849 days 00:00:00,138,-23.11699745477017,65.07165324711848,-16.920854935859648,13.368680083633667,-4.185129390832869,84 days 05:03:09.473684211,27 days 01:46:40,160.43561197267377,0.5736746236464116,0.21272669094714608,1.1155939674654347,0.31501175781766116,11.237634021302513,1.0907179441771804,0.44385230300723266,-0.01719923160518355,None,None,0.00034002590413557325,0.08568652784216446,22.11699745477427,0.07202695449535446,0.17976000326728572,6994,6993,16480.039682539682
Mean Avg Winning Trade [%],L,SMA,12,53,0,true,false,1,143,0.9679254499704718,41.54929577464789,1.3640404873361072,2.872938924786865,0.8201704951309147,-0.8528630897267373,49 days 06:05:04.225352111,0.008616484106555067,0.26393039198453155,0.5260151168922481,0.7582558965666159,0,11378,11379 days 00:00:00,1000.0,20077.21865682846,1907.721865682846,12965.624071756198,100.0,4109.941462586274,52.94178261880376,3849 days 00:00:00,142,-20.077218656824698,65.07165324711846,-16.920854935859655,12.861606223937065,-4.227439034850025,83 days 00:24:24.406779660,25 days 06:04:20.240963855,134.48799912313575,0.5522842305271698,0.1907709193055732,1.1109971868457742,0.31753268977713245,11.175878524459346,1.093483616975746,0.4422053231939163,-0.017298366066387603,None,None,0.0003278150300619141,0.08260938757560235,19.07721865682841,0.06868508695458564,0.18001675195773142,6995,6994,16480.039682539682
Most Avg Losing Trade Duration,L,SMA,35,36,0,true,false,1,488,0.959335337389773,48.459958932238195,1.2268750375919932,0.8350411744105659,0.8391853688362895,-0.8308769958976023,13 days 21:32:09.363449691,0.029550899717551538,0.900685533485674,1.799525399894533,0.7521095056564844,0,11378,11379 days 00:00:00,1000.0,22927.852930777703,2192.7852930777703,12965.624071756198,100.0,14837.822070574715,63.27537296967867,4500 days 00:00:00,487,-22.927852930773952,48.48942983299134,-17.70969403433991,4.4006425598030345,-2.5174764628508797,18 days 18:48:48.813559322,9 days 07:16:00.956175298,45.07347183513008,0.5652686520855494,0.16704184569241096,1.115556301611913,0.1996781871960642,12.731249665037456,1.206326802568547,0.424690121447352,-0.017347110715259625,None,None,0.0003420898026241049,0.08620663026127443,21.927852930777615,0.07183192163739238,0.18354050803373895,6769,6768,16480.039682539682
Median Total Fees Paid,L,SMA,11,51,0,true,false,1,146,0.9526219054167917,40.0,1.4084435927210432,2.815020617831664,0.82535681994686,-0.8492537017445784,48 days 03:28:33.103448275,0.008798522503172429,0.26946739321497626,0.5370891193531376,0.7585562677335105,0,11378,11379 days 00:00:00,1000.0,20545.198333886336,1954.5198333886337,12965.624071756198,100.0,3910.3224661370336,55.5741079179968,4500 days 00:00:00,145,-20.54519833388258,65.07165324711846,-21.702541835288837,12.945813879197686,-3.9388415564123513,83 days 20:16:33.103448275,24 days 08:16:33.103448276,134.93616229117407,0.5561193824138767,0.18319964060986177,1.1118872951487944,0.31228663754594105,11.24650916443857,1.0921232434574997,0.44202255734380935,-0.017206387324458845,None,None,0.00032968550966171715,0.08308074843475272,19.545198333886486,0.0692305526532715,0.17979538095718192,6982,6981,16480.039682539682
Median Best Trade [%],L,SMA,11,51,0,true,false,1,146,0.9526219054167917,40.0,1.4084435927210432,2.815020617831664,0.82535681994686,-0.8492537017445784,48 days 03:28:33.103448275,0.008798522503172429,0.26946739321497626,0.5370891193531376,0.7585562677335105,0,11378,11379 days 00:00:00,1000.0,20545.198333886336,1954.5198333886337,12965.624071756198,100.0,3910.3224661370336,55.5741079179968,4500 days 00:00:00,145,-20.54519833388258,65.07165324711846,-21.702541835288837,12.945813879197686,-3.9388415564123513,83 days 20:16:33.103448275,24 days 08:16:33.103448276,134.93616229117407,0.5561193824138767,0.18319964060986177,1.1118872951487944,0.31228663754594105,11.24650916443857,1.0921232434574997,0.44202255734380935,-0.017206387324458845,None,None,0.00032968550966171715,0.08308074843475272,19.545198333886486,0.0692305526532715,0.17979538095718192,6982,6981,16480.039682539682
Median Win Rate [%],L,SMA,12,27,0,true,false,1,217,0.9255311657043622,44.44444444444444,1.3214933402000173,1.6526265173482497,0.7455760723968972,-0.8953375307602105,30 days 17:53:20,0.013106764556449962,0.40050975566883457,0.7991738442608542,0.6618930426749845,0,11378,11379 days 00:00:00,1000.0,14570.142305848563,1357.0142305848563,12965.624071756198,100.0,4058.699312703017,54.42360745775605,3400 days 00:00:00,216,-14.570142305847185,49.52470898636032,-19.548767628155044,8.368373173558467,-3.719970807619924,46 days 15:45:00,18 days 00:24:00,62.89218725997404,0.505873466692158,0.16487834519228545,1.105451668266821,0.15253296497228935,14.548906703876556,1.1141218774296966,0.41108630952380953,-0.016699150493965507,None,None,0.0002993278191815587,0.07543061043375279,13.570142305848648,0.06112399989056172,0.17945347935125336,6642,6641,16480.039682539682
Most Worst Trade [%],L,SMA,7,30,0,true,false,1,229,0.9244506838417594,40.78947368421053,1.2815943255732483,1.8657419554885644,0.9092752546690721,-0.7936376933459662,29 days 08:50:31.578947368,0.013834918142919405,0.42265776059061344,0.843469854104412,0.7885703167467486,0,11378,11379 days 00:00:00,1000.0,27756.160906566744,2675.6160906566743,12965.624071756198,100.0,10395.000340184504,69.0190605294842,3583 days 00:00:00,228,-27.75616090656331,47.33752723848938,-10.1464754017667,9.05317801031072,-3.0856028822778097,50 days 03:21:17.419354839,15 days 01:25:20,117.47332047137434,0.6060622463387757,0.1629913594686003,1.1267250871675356,0.3829493679087231,13.720000247296758,1.1344631215075935,0.4170610211706102,-0.016293205222369704,None,None,0.0003543610641627498,0.08929898816901295,26.756160906566823,0.07637777445882765,0.1773272457517597,6697,6696,16480.039682539682
Least Avg Losing Trade Duration,L,SMA,21,23,0,true,false,1,445,0.9091820137734621,48.64864864864865,1.18105753555849,0.7160244189613421,0.6510439299719045,-0.9327498593488065,14 days 16:45:24.324324323,0.02694168269936937,0.8213218491826331,1.6407980312884514,0.5880864998412498,0,11378,11379 days 00:00:00,1000.0,9719.40042456104,871.9400424561039,12965.624071756198,100.0,6508.447258694181,57.68460635707003,3583 days 00:00:00,444,-9.719400424559353,53.7633473845296,-25.07306122448979,4.568265077501621,-2.9334667312347125,19 days 14:00:00,10 days 01:41:03.157894736,19.660179786003653,0.44459111937114487,0.13118353258217633,1.0920220232641278,0.036616436776334034,13.083534570379244,1.183303519984427,0.40049230769230765,-0.016899866886676572,None,None,0.0002644860482893817,0.06665048416892419,8.71940042456101,0.05165265264091223,0.18042166525375086,6527,6526,16480.039682539682
Mean Best Trade [%],L,SMA,73,74,0,true,false,1,316,0.906155064948706,47.93650793650794,1.335671848781644,1.023488921569057,0.5648241714804499,-0.952773036823272,22 days 07:05:08.571428571,0.019114031644822862,0.5832307962735103,1.1646159254702055,0.5969302587038374,0,11378,11379 days 00:00:00,1000.0,7123.270506001273,612.3270506001273,12965.624071756198,100.0,2403.993595624467,56.282359455493456,2883 days 00:00:00,315,-7.1232705060001535,81.21562551207371,-37.90377457522583,5.7703809916752755,-3.347125118589718,30 days 01:25:49.668874172,15 days 03:30:43.902439024,19.461567544467584,0.39290187325416714,0.11549555277189393,1.0780473307303622,-0.3097161980127395,16.922923564717475,1.117120393231151,0.4449523809523809,-0.017676941498782756,None,None,0.00024208566355265503,0.061005587215269066,6.1232705060012185,0.04443998225866852,0.18686659590226343,7024,7023,16480.039682539682
Mean Sortino Ratio,L,SMA,6,30,0,true,false,1,243,0.8970126711221156,40.49586776859504,1.23746552718783,1.693098607925087,0.857384759245871,-0.8342681412536926,27 days 15:22:18.842975206,0.014684430660467087,0.44849709966602214,0.8951485322552293,0.759349815102981,0,11378,11379 days 00:00:00,1000.0,22488.1697721802,2148.81697721802,12965.624071756198,100.0,9798.240399344411,71.31378414880305,3583 days 00:00:00,242,-22.48816977217939,54.78478714230142,-10.949470118472435,8.781399552972886,-3.130883979676887,47 days 06:51:25.714285714,14 days 06:30:00,88.88701628905977,0.5742192481920729,0.14725037372085548,1.1198900380869965,0.3362550818835882,13.813544141726661,1.1342991558720779,0.4158268010451662,-0.016365898159671207,None,None,0.0003359655606393366,0.08466332128111281,21.488169772180406,0.07137240174679027,0.177444979866137,6690,6689,16480.039682539682
Least Total Fees Paid,L,SMA,66,70,0,true,false,1,189,0.8920955801396949,45.21276595744681,1.3256167126986853,1.6738432606311546,0.5491851596914825,-0.9574807537207835,37 days 14:17:52.340425531,0.011407739521354597,0.3488310775180172,0.6958164879592195,0.5838885482022369,0,11378,11379 days 00:00:00,1000.0,6512.885630707401,551.2885630707401,12965.624071756198,100.0,1427.147784721667,55.23994182870949,4500 days 00:00:00,188,-6.512885630706478,79.5778357078994,-32.93691032065773,9.192450689627861,-4.530832773006906,55 days 20:53:38.823529411,22 days 12:20:58.252427184,29.35850274647933,0.37873802752882263,0.11214287509185628,1.0753701711835566,0.041976082655512996,15.682704670888489,1.0762872008917819,0.4475257600814146,-0.01770759411758905,None,None,0.00023497898372323248,0.05921470389825459,5.512885630707382,0.042369930037274406,0.1881641187127609,7069,7068,16480.039682539682
Least Win Rate [%],L,SMA,8,49,0,true,false,1,171,0.8878894845173922,38.23529411764706,1.2952462534403657,2.2948324995173777,0.7758355337063868,-0.8788016860635968,40 days 22:09:52.941176470,0.010315509141650433,0.3156090701353489,0.6293724731938829,0.724269951289058,0,11378,11379 days 00:00:00,1000.0,16714.117766300944,1571.4117766300944,12965.624071756198,100.0,4562.382591954226,62.181889854905556,3542 days 00:00:00,170,-16.71411776629975,75.9475449335039,-16.486946632947326,11.986775940826233,-3.704942011769056,74 days 03:41:32.307692308,20 days 08:27:25.714285714,92.53430520039547,0.525424919584649,0.15204092068666905,1.1064111157986016,0.16772643084282926,13.893849240864208,1.0930540399539461,0.440379746835443,-0.017062375902390226,None,None,0.0003117252553506012,0.0785547643483515,15.714117766300799,0.06435493423879368,0.179931841836421,6958,6957,16480.039682539682
Least Total Return [%],L,SMA,18,19,0,true,false,1,704,0.780918182761485,46.088193456614505,1.068428648093296,0.27617747030869166,0.40026513642370914,-0.9839756491085885,9 days 02:00:51.209103840,0.0426576642740015,1.2993496220776937,2.5968535770785723,0.358851091671972,0,11378,11379 days 00:00:00,1000.0,3077.657096519521,207.7657096519521,12965.624071756198,100.0,4771.741070942891,62.2213111320597,3674 days 00:00:00,703,-3.077657096519033,57.50297418517387,-25.927678509952962,3.3299935484109824,-2.3344726861692555,11 days 20:04:26.666666666,6 days 17:32:27.229551451,2.959793390634516,0.2748664164354933,0.05901125193946647,1.0568535735043798,0.05089096324571499,14.840932914694866,1.2635271612119106,0.3827925628873496,-0.016625471513888095,None,None,0.00016304609758701336,0.04108761659192737,2.0776570965195225,0.02520839503660177,0.1799017677898758,6387,6386,16480.039682539682
Least Expectancy,L,SMA,18,19,0,true,false,1,704,0.780918182761485,46.088193456614505,1.068428648093296,0.27617747030869166,0.40026513642370914,-0.9839756491085885,9 days 02:00:51.209103840,0.0426576642740015,1.2993496220776937,2.5968535770785723,0.358851091671972,0,11378,11379 days 00:00:00,1000.0,3077.657096519521,207.7657096519521,12965.624071756198,100.0,4771.741070942891,62.2213111320597,3674 days 00:00:00,703,-3.077657096519033,57.50297418517387,-25.927678509952962,3.3299935484109824,-2.3344726861692555,11 days 20:04:26.666666666,6 days 17:32:27.229551451,2.959793390634516,0.2748664164354933,0.05901125193946647,1.0568535735043798,0.05089096324571499,14.840932914694866,1.2635271612119106,0.3827925628873496,-0.016625471513888095,None,None,0.00016304609758701336,0.04108761659192737,2.0776570965195225,0.02520839503660177,0.1799017677898758,6387,6386,16480.039682539682
Least Sharpe Ratio,L,SMA,18,19,0,true,false,1,704,0.780918182761485,46.088193456614505,1.068428648093296,0.27617747030869166,0.40026513642370914,-0.9839756491085885,9 days 02:00:51.209103840,0.0426576642740015,1.2993496220776937,2.5968535770785723,0.358851091671972,0,11378,11379 days 00:00:00,1000.0,3077.657096519521,207.7657096519521,12965.624071756198,100.0,4771.741070942891,62.2213111320597,3674 days 00:00:00,703,-3.077657096519033,57.50297418517387,-25.927678509952962,3.3299935484109824,-2.3344726861692555,11 days 20:04:26.666666666,6 days 17:32:27.229551451,2.959793390634516,0.2748664164354933,0.05901125193946647,1.0568535735043798,0.05089096324571499,14.840932914694866,1.2635271612119106,0.3827925628873496,-0.016625471513888095,None,None,0.00016304609758701336,0.04108761659192737,2.0776570965195225,0.02520839503660177,0.1799017677898758,6387,6386,16480.039682539682
Least Calmar Ratio,L,SMA,18,19,0,true,false,1,704,0.780918182761485,46.088193456614505,1.068428648093296,0.27617747030869166,0.40026513642370914,-0.9839756491085885,9 days 02:00:51.209103840,0.0426576642740015,1.2993496220776937,2.5968535770785723,0.358851091671972,0,11378,11379 days 00:00:00,1000.0,3077.657096519521,207.7657096519521,12965.624071756198,100.0,4771.741070942891,62.2213111320597,3674 days 00:00:00,703,-3.077657096519033,57.50297418517387,-25.927678509952962,3.3299935484109824,-2.3344726861692555,11 days 20:04:26.666666666,6 days 17:32:27.229551451,2.959793390634516,0.2748664164354933,0.05901125193946647,1.0568535735043798,0.05089096324571499,14.840932914694866,1.2635271612119106,0.3827925628873496,-0.016625471513888095,None,None,0.00016304609758701336,0.04108761659192737,2.0776570965195225,0.02520839503660177,0.1799017677898758,6387,6386,16480.039682539682
Least Omega Ratio,L,SMA,18,19,0,true,false,1,704,0.780918182761485,46.088193456614505,1.068428648093296,0.27617747030869166,0.40026513642370914,-0.9839756491085885,9 days 02:00:51.209103840,0.0426576642740015,1.2993496220776937,2.5968535770785723,0.358851091671972,0,11378,11379 days 00:00:00,1000.0,3077.657096519521,207.7657096519521,12965.624071756198,100.0,4771.741070942891,62.2213111320597,3674 days 00:00:00,703,-3.077657096519033,57.50297418517387,-25.927678509952962,3.3299935484109824,-2.3344726861692555,11 days 20:04:26.666666666,6 days 17:32:27.229551451,2.959793390634516,0.2748664164354933,0.05901125193946647,1.0568535735043798,0.05089096324571499,14.840932914694866,1.2635271612119106,0.3827925628873496,-0.016625471513888095,None,None,0.00016304609758701336,0.04108761659192737,2.0776570965195225,0.02520839503660177,0.1799017677898758,6387,6386,16480.039682539682
Least Sortino Ratio,L,SMA,18,19,0,true,false,1,704,0.780918182761485,46.088193456614505,1.068428648093296,0.27617747030869166,0.40026513642370914,-0.9839756491085885,9 days 02:00:51.209103840,0.0426576642740015,1.2993496220776937,2.5968535770785723,0.358851091671972,0,11378,11379 days 00:00:00,1000.0,3077.657096519521,207.7657096519521,12965.624071756198,100.0,4771.741070942891,62.2213111320597,3674 days 00:00:00,703,-3.077657096519033,57.50297418517387,-25.927678509952962,3.3299935484109824,-2.3344726861692555,11 days 20:04:26.666666666,6 days 17:32:27.229551451,2.959793390634516,0.2748664164354933,0.05901125193946647,1.0568535735043798,0.05089096324571499,14.840932914694866,1.2635271612119106,0.3827925628873496,-0.016625471513888095,None,None,0.00016304609758701336,0.04108761659192737,2.0776570965195225,0.02520839503660177,0.1799017677898758,6387,6386,16480.039682539682
Most Total Fees Paid,L,SMA,2,5,0,true,false,1,1232,0.7655533885885805,40.861088545897644,1.043556195080099,0.2466578559924919,0.6427955466398896,-0.9336181482411381,4 days 21:20:54.589764418,0.07469642207865697,2.273861838635964,4.545878010195113,0.5608658859410924,0,11378,11379 days 00:00:00,1000.0,9606.821350924505,860.6821350924506,12965.624071756198,100.0,36823.120870581566,77.01033117044749,4511 days 00:00:00,1231,-9.606821350924292,32.809074999128576,-13.312058093681408,3.1036547259333527,-1.7273386077166473,7 days 18:47:57.137176938,2 days 21:21:45.494505494,6.99953547707193,0.4387289879184448,0.0977411588768078,1.0965041941189486,-0.22610875636655361,21.86300690654929,1.4895974835304207,0.3591734352603918,-0.015911914813928927,None,None,0.0002662904825464019,0.06710520160169328,8.606821350924568,0.05138134729014343,0.18407975049058967,6020,6019,16480.039682539682
Most Total Trades,L,SMA,2,5,0,true,false,1,1232,0.7655533885885805,40.861088545897644,1.043556195080099,0.2466578559924919,0.6427955466398896,-0.9336181482411381,4 days 21:20:54.589764418,0.07469642207865697,2.273861838635964,4.545878010195113,0.5608658859410924,0,11378,11379 days 00:00:00,1000.0,9606.821350924505,860.6821350924506,12965.624071756198,100.0,36823.120870581566,77.01033117044749,4511 days 00:00:00,1231,-9.606821350924292,32.809074999128576,-13.312058093681408,3.1036547259333527,-1.7273386077166473,7 days 18:47:57.137176938,2 days 21:21:45.494505494,6.99953547707193,0.4387289879184448,0.0977411588768078,1.0965041941189486,-0.22610875636655361,21.86300690654929,1.4895974835304207,0.3591734352603918,-0.015911914813928927,None,None,0.0002662904825464019,0.06710520160169328,8.606821350924568,0.05138134729014343,0.18407975049058967,6020,6019,16480.039682539682
Least Best Trade [%],L,SMA,2,5,0,true,false,1,1232,0.7655533885885805,40.861088545897644,1.043556195080099,0.2466578559924919,0.6427955466398896,-0.9336181482411381,4 days 21:20:54.589764418,0.07469642207865697,2.273861838635964,4.545878010195113,0.5608658859410924,0,11378,11379 days 00:00:00,1000.0,9606.821350924505,860.6821350924506,12965.624071756198,100.0,36823.120870581566,77.01033117044749,4511 days 00:00:00,1231,-9.606821350924292,32.809074999128576,-13.312058093681408,3.1036547259333527,-1.7273386077166473,7 days 18:47:57.137176938,2 days 21:21:45.494505494,6.99953547707193,0.4387289879184448,0.0977411588768078,1.0965041941189486,-0.22610875636655361,21.86300690654929,1.4895974835304207,0.3591734352603918,-0.015911914813928927,None,None,0.0002662904825464019,0.06710520160169328,8.606821350924568,0.05138134729014343,0.18407975049058967,6020,6019,16480.039682539682
Least Avg Winning Trade [%],L,SMA,2,5,0,true,false,1,1232,0.7655533885885805,40.861088545897644,1.043556195080099,0.2466578559924919,0.6427955466398896,-0.9336181482411381,4 days 21:20:54.589764418,0.07469642207865697,2.273861838635964,4.545878010195113,0.5608658859410924,0,11378,11379 days 00:00:00,1000.0,9606.821350924505,860.6821350924506,12965.624071756198,100.0,36823.120870581566,77.01033117044749,4511 days 00:00:00,1231,-9.606821350924292,32.809074999128576,-13.312058093681408,3.1036547259333527,-1.7273386077166473,7 days 18:47:57.137176938,2 days 21:21:45.494505494,6.99953547707193,0.4387289879184448,0.0977411588768078,1.0965041941189486,-0.22610875636655361,21.86300690654929,1.4895974835304207,0.3591734352603918,-0.015911914813928927,None,None,0.0002662904825464019,0.06710520160169328,8.606821350924568,0.05138134729014343,0.18407975049058967,6020,6019,16480.039682539682
Most Avg Losing Trade [%],L,SMA,2,5,0,true,false,1,1232,0.7655533885885805,40.861088545897644,1.043556195080099,0.2466578559924919,0.6427955466398896,-0.9336181482411381,4 days 21:20:54.589764418,0.07469642207865697,2.273861838635964,4.545878010195113,0.5608658859410924,0,11378,11379 days 00:00:00,1000.0,9606.821350924505,860.6821350924506,12965.624071756198,100.0,36823.120870581566,77.01033117044749,4511 days 00:00:00,1231,-9.606821350924292,32.809074999128576,-13.312058093681408,3.1036547259333527,-1.7273386077166473,7 days 18:47:57.137176938,2 days 21:21:45.494505494,6.99953547707193,0.4387289879184448,0.0977411588768078,1.0965041941189486,-0.22610875636655361,21.86300690654929,1.4895974835304207,0.3591734352603918,-0.015911914813928927,None,None,0.0002662904825464019,0.06710520160169328,8.606821350924568,0.05138134729014343,0.18407975049058967,6020,6019,16480.039682539682
Least Profit Factor,L,SMA,2,5,0,true,false,1,1232,0.7655533885885805,40.861088545897644,1.043556195080099,0.2466578559924919,0.6427955466398896,-0.9336181482411381,4 days 21:20:54.589764418,0.07469642207865697,2.273861838635964,4.545878010195113,0.5608658859410924,0,11378,11379 days 00:00:00,1000.0,9606.821350924505,860.6821350924506,12965.624071756198,100.0,36823.120870581566,77.01033117044749,4511 days 00:00:00,1231,-9.606821350924292,32.809074999128576,-13.312058093681408,3.1036547259333527,-1.7273386077166473,7 days 18:47:57.137176938,2 days 21:21:45.494505494,6.99953547707193,0.4387289879184448,0.0977411588768078,1.0965041941189486,-0.22610875636655361,21.86300690654929,1.4895974835304207,0.3591734352603918,-0.015911914813928927,None,None,0.0002662904825464019,0.06710520160169328,8.606821350924568,0.05138134729014343,0.18407975049058967,6020,6019,16480.039682539682
