Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,TSLA,SMA,23,48,0,true,false,1,43,1.2695521078277536,52.38095238095239,2.047011940050262,13.984820612401975,1.29625818546374,-0.878206808952703,49 days 09:08:34.285714285,0.0077595023478652944,0.24163767728124164,0.47765587369547763,3.3792595699756447,0,3737,3738 days 00:00:00,1000.0,22001.08794234674,2100.1087942346744,17243.236474682075,100.0,590.4315788690578,60.6265385382069,1472 days 00:00:00,42,-22.001087942342565,265.2762192960474,-27.04266444996555,37.27456772136205,-11.633901207454109,73 days 12:00:00,22 days 20:24:00,500.54973881640706,0.8452214643308201,0.5811550772650949,1.1893229144665676,0.6597084734233276,13.090661658275764,1.1582004456767925,0.40104947526236884,-0.03818489535739071,None,None,0.0011805354407292343,0.297494931063767,21.00108794234663,0.23169124176466194,0.42359928145057013,2075,2074,5412.7182539682535
Median Worst Trade [%],TSLA,SMA,22,49,0,true,false,1,43,1.2622213318081044,52.38095238095239,1.8493900499516063,14.39433566402165,1.3400275278100109,-0.8590169712131949,49 days 11:25:42.857142857,0.0077595023478652944,0.24163767728124164,0.47765587369547763,3.4782138358607306,0,3737,3738 days 00:00:00,1000.0,25310.03704287793,2431.003704287793,17243.236474682075,100.0,773.6885226528365,62.22102900954538,1470 days 00:00:00,42,-25.310037042876502,268.6862470326579,-27.413412466381804,37.87027175307794,-11.42919403394027,73 days 15:16:21.818181819,22 days 21:36:00,579.4130257124004,0.872800746149312,0.5962015223833302,1.1957133191197475,0.6639342816774733,13.150288388199552,1.1578954094917795,0.4036800600826136,-0.03845755286278042,None,None,0.0012165908514153979,0.30658089455668025,24.310037042877923,0.243380373083268,0.4227427225989151,2079,2078,5412.7182539682535
Median Total Fees Paid,TSLA,SMA,18,53,0,true,false,1,41,1.2506185161057195,50.0,1.7995360374203768,19.176758153328667,1.5140164706706778,-0.7467323578621242,52 days 14:24:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,4.418300446886803,0,3737,3738 days 00:00:00,1000.0,44671.538447685474,4367.153844768547,17243.236474682075,100.0,1381.1510846035449,64.03520533393835,1335 days 00:00:00,40,-44.67153844767745,385.94494240662584,-27.04266444996555,49.43934663618962,-11.085830329532287,80 days 22:48:00,24 days 06:00:00,1092.9052496533293,0.9769778545313942,0.7014383812113587,1.2202223825028697,0.7083730750595004,12.801044873449792,1.1623286198293796,0.41483724451173354,-0.038577937525763994,None,None,0.0013753759819948312,0.3465947474626975,43.67153844768552,0.2919271909311367,0.42695629302711335,2105,2104,5412.7182539682535
Mean Avg Winning Trade [%],TSLA,SMA,35,50,0,true,false,1,44,1.2450036321322417,51.162790697674424,1.4708595622652179,15.643063511070117,1.4966126398357613,-0.7510822695348369,48 days 21:46:02.790697673,0.007944252403766849,0.24725715814824725,0.48889483542948886,3.86785942847974,0,3737,3738 days 00:00:00,1000.0,43921.472891519814,4292.147289151982,17243.236474682075,100.0,1880.9758971672024,77.65337068592868,878 days 00:00:00,43,-43.921472891517624,216.61151661338627,-38.22819970380538,40.07173579896205,-9.948878885769055,65 days 06:32:43.636363636,31 days 18:17:08.571428571,999.1952177770072,0.9604291731715023,0.5753431474817869,1.2174389434413806,0.7755019801902256,12.580559194303873,1.1749961178902184,0.4116314199395771,-0.03907985278668278,None,None,0.0013915191363278925,0.3506628223546289,42.921472891519755,0.29045321107097943,0.43941061331678194,2104,2103,5412.7182539682535
Median Avg Winning Trade [%],TSLA,SMA,35,50,0,true,false,1,44,1.2450036321322417,51.162790697674424,1.4708595622652179,15.643063511070117,1.4966126398357613,-0.7510822695348369,48 days 21:46:02.790697673,0.007944252403766849,0.24725715814824725,0.48889483542948886,3.86785942847974,0,3737,3738 days 00:00:00,1000.0,43921.472891519814,4292.147289151982,17243.236474682075,100.0,1880.9758971672024,77.65337068592868,878 days 00:00:00,43,-43.921472891517624,216.61151661338627,-38.22819970380538,40.07173579896205,-9.948878885769055,65 days 06:32:43.636363636,31 days 18:17:08.571428571,999.1952177770072,0.9604291731715023,0.5753431474817869,1.2174389434413806,0.7755019801902256,12.580559194303873,1.1749961178902184,0.4116314199395771,-0.03907985278668278,None,None,0.0013915191363278925,0.3506628223546289,42.921472891519755,0.29045321107097943,0.43941061331678194,2104,2103,5412.7182539682535
Mean Total Fees Paid,TSLA,SMA,35,49,0,true,false,1,46,1.2342118921701843,48.888888888888886,1.5583941026297805,15.257246674990414,1.5638711215863377,-0.692296327652427,46 days 15:59:59.999999998,0.008313752515569959,0.25849611988225846,0.5113727588975113,3.943939065571511,0,3737,3738 days 00:00:00,1000.0,54058.071864172925,5305.8071864172925,17243.236474682075,100.0,2094.1005148580234,74.40718436416705,878 days 00:00:00,45,-54.05807186416496,216.61151661338627,-38.228199703805394,40.182823157643725,-8.584609091025797,64 days 08:43:38.181818181,29 days 17:44:20.869565217,1180.2695541341577,0.9995352427171704,0.6402722593271649,1.227175982770315,0.7939280215201382,12.60349939755134,1.1832678512767023,0.4116314199395771,-0.03861337920275382,None,None,0.0014456747825534416,0.36431004520346727,53.05807186417292,0.30864563115375665,0.4386510735526536,2101,2100,5412.7182539682535
Mean Calmar Ratio,TSLA,SMA,35,49,0,true,false,1,46,1.2342118921701843,48.888888888888886,1.5583941026297805,15.257246674990414,1.5638711215863377,-0.692296327652427,46 days 15:59:59.999999998,0.008313752515569959,0.25849611988225846,0.5113727588975113,3.943939065571511,0,3737,3738 days 00:00:00,1000.0,54058.071864172925,5305.8071864172925,17243.236474682075,100.0,2094.1005148580234,74.40718436416705,878 days 00:00:00,45,-54.05807186416496,216.61151661338627,-38.228199703805394,40.182823157643725,-8.584609091025797,64 days 08:43:38.181818181,29 days 17:44:20.869565217,1180.2695541341577,0.9995352427171704,0.6402722593271649,1.227175982770315,0.7939280215201382,12.60349939755134,1.1832678512767023,0.4116314199395771,-0.03861337920275382,None,None,0.0014456747825534416,0.36431004520346727,53.05807186417292,0.30864563115375665,0.4386510735526536,2101,2100,5412.7182539682535
Least Avg Losing Trade Duration,TSLA,SMA,22,24,0,true,false,1,131,1.2332479593612826,47.69230769230769,1.2865924416799055,4.228133311690961,1.354978612281414,-0.8621286614520265,15 days 20:40:36.923076922,0.0240175072672021,0.7361519935777361,1.4666845062884666,3.1125487665137364,0,3737,3738 days 00:00:00,1000.0,24773.480936636563,2377.3480936636565,17243.236474682075,100.0,3686.5385186137855,65.26977279705093,878 days 00:00:00,130,-24.77348093663386,188.17455211264468,-25.22602122243783,15.635639158630605,-6.172827901695186,21 days 21:40:38.709677419,10 days 08:28:14.117647058,183.06349551979395,0.8810300583584671,0.5639628616542548,1.1953816890099294,0.6726275147797117,12.096139406380455,1.2466760525308827,0.4021005251312828,-0.037621404064166114,None,None,0.0011882978622981691,0.2994510612991386,23.773480936636506,0.24158556284378752,0.40905461129362053,2063,2062,5412.7182539682535
Median Avg Losing Trade [%],TSLA,SMA,36,49,0,true,false,1,47,1.2223300287156538,50.0,1.453326685546983,14.08594159587293,1.4609317401956954,-0.7796681918549901,45 days 19:18:15.652173912,0.008498502571471512,0.2641156007492641,0.5226117206315226,3.7203169267130267,0,3737,3738 days 00:00:00,1000.0,38992.33470738688,3799.233470738688,17243.236474682075,100.0,1711.41005689291,77.34421288274672,878 days 00:00:00,46,-38.99233470738545,217.36508319306972,-38.22819970380538,37.688184813810686,-9.516301622064827,61 days 20:52:10.434782609,29 days 17:44:20.869565217,826.7679791759624,0.937673649953143,0.556026100930124,1.2110276381840026,0.7771420579983866,12.483938693146063,1.178778050022999,0.4110985277463194,-0.03870334123313811,None,None,0.001360987683715538,0.3429688962963156,37.9923347073865,0.2801387012553209,0.44019913602852434,2108,2107,5412.7182539682535
Median Omega Ratio,TSLA,SMA,36,49,0,true,false,1,47,1.2223300287156538,50.0,1.453326685546983,14.08594159587293,1.4609317401956954,-0.7796681918549901,45 days 19:18:15.652173912,0.008498502571471512,0.2641156007492641,0.5226117206315226,3.7203169267130267,0,3737,3738 days 00:00:00,1000.0,38992.33470738688,3799.233470738688,17243.236474682075,100.0,1711.41005689291,77.34421288274672,878 days 00:00:00,46,-38.99233470738545,217.36508319306972,-38.22819970380538,37.688184813810686,-9.516301622064827,61 days 20:52:10.434782609,29 days 17:44:20.869565217,826.7679791759624,0.937673649953143,0.556026100930124,1.2110276381840026,0.7771420579983866,12.483938693146063,1.178778050022999,0.4110985277463194,-0.03870334123313811,None,None,0.001360987683715538,0.3429688962963156,37.9923347073865,0.2801387012553209,0.44019913602852434,2108,2107,5412.7182539682535
Median Sortino Ratio,TSLA,SMA,36,49,0,true,false,1,47,1.2223300287156538,50.0,1.453326685546983,14.08594159587293,1.4609317401956954,-0.7796681918549901,45 days 19:18:15.652173912,0.008498502571471512,0.2641156007492641,0.5226117206315226,3.7203169267130267,0,3737,3738 days 00:00:00,1000.0,38992.33470738688,3799.233470738688,17243.236474682075,100.0,1711.41005689291,77.34421288274672,878 days 00:00:00,46,-38.99233470738545,217.36508319306972,-38.22819970380538,37.688184813810686,-9.516301622064827,61 days 20:52:10.434782609,29 days 17:44:20.869565217,826.7679791759624,0.937673649953143,0.556026100930124,1.2110276381840026,0.7771420579983866,12.483938693146063,1.178778050022999,0.4110985277463194,-0.03870334123313811,None,None,0.001360987683715538,0.3429688962963156,37.9923347073865,0.2801387012553209,0.44019913602852434,2108,2107,5412.7182539682535
Mean Max Drawdown [%],TSLA,SMA,18,52,0,true,false,1,41,1.2154112257827572,50.0,1.7159207299094594,17.128814915088437,1.393646852660457,-0.8301721305884796,52 days 07:12:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,3.946456955282618,0,3737,3738 days 00:00:00,1000.0,30283.82112254273,2928.382112254273,17243.236474682075,100.0,1028.4693329179509,67.29528224692775,1334 days 00:00:00,40,-30.28382112253894,349.7966989293113,-28.58815006731341,45.55377951492082,-11.296149684743947,80 days 15:36:00,23 days 22:48:00,732.8526235916313,0.9072705050164834,0.5872507885235487,1.203233402630967,0.6418616374406991,12.833073372768787,1.1501495760443103,0.41056603773584904,-0.038577937525764085,None,None,0.0012648154150920973,0.3187334846032085,29.283821122542804,0.25851066213565965,0.42280202649322657,2093,2092,5412.7182539682535
Mean Expectancy,TSLA,SMA,18,52,0,true,false,1,41,1.2154112257827572,50.0,1.7159207299094594,17.128814915088437,1.393646852660457,-0.8301721305884796,52 days 07:12:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,3.946456955282618,0,3737,3738 days 00:00:00,1000.0,30283.82112254273,2928.382112254273,17243.236474682075,100.0,1028.4693329179509,67.29528224692775,1334 days 00:00:00,40,-30.28382112253894,349.7966989293113,-28.58815006731341,45.55377951492082,-11.296149684743947,80 days 15:36:00,23 days 22:48:00,732.8526235916313,0.9072705050164834,0.5872507885235487,1.203233402630967,0.6418616374406991,12.833073372768787,1.1501495760443103,0.41056603773584904,-0.038577937525764085,None,None,0.0012648154150920973,0.3187334846032085,29.283821122542804,0.25851066213565965,0.42280202649322657,2093,2092,5412.7182539682535
Median Expectancy,TSLA,SMA,18,52,0,true,false,1,41,1.2154112257827572,50.0,1.7159207299094594,17.128814915088437,1.393646852660457,-0.8301721305884796,52 days 07:12:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,3.946456955282618,0,3737,3738 days 00:00:00,1000.0,30283.82112254273,2928.382112254273,17243.236474682075,100.0,1028.4693329179509,67.29528224692775,1334 days 00:00:00,40,-30.28382112253894,349.7966989293113,-28.58815006731341,45.55377951492082,-11.296149684743947,80 days 15:36:00,23 days 22:48:00,732.8526235916313,0.9072705050164834,0.5872507885235487,1.203233402630967,0.6418616374406991,12.833073372768787,1.1501495760443103,0.41056603773584904,-0.038577937525764085,None,None,0.0012648154150920973,0.3187334846032085,29.283821122542804,0.25851066213565965,0.42280202649322657,2093,2092,5412.7182539682535
Median Win Rate [%],TSLA,SMA,17,52,0,true,false,1,40,1.205669021325382,48.717948717948715,1.7355253411410405,19.64045410694915,1.4463301752953999,-0.7956217066576873,53 days 19:41:32.307692307,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.4147662429321075,0,3737,3738 days 00:00:00,1000.0,36241.432423934406,3524.1432423934407,17243.236474682075,100.0,1215.1536942696086,66.85103589215292,1334 days 00:00:00,39,-36.24143242392893,434.2266785364855,-28.5881500673134,52.01036506463389,-11.110961302851349,84 days 20:12:37.894736842,24 days 08:24:00,904.5557399066238,0.940775981940836,0.6280742687804726,1.2107767261943296,0.6333423551285433,12.706176995872662,1.1510126099105176,0.41376701966717105,-0.03845755286278042,None,None,0.0013145515662937274,0.3312669947060193,35.241432423934235,0.27384025116499533,0.42377770850364493,2100,2099,5412.7182539682535
Median Sharpe Ratio,TSLA,SMA,17,52,0,true,false,1,40,1.205669021325382,48.717948717948715,1.7355253411410405,19.64045410694915,1.4463301752953999,-0.7956217066576873,53 days 19:41:32.307692307,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.4147662429321075,0,3737,3738 days 00:00:00,1000.0,36241.432423934406,3524.1432423934407,17243.236474682075,100.0,1215.1536942696086,66.85103589215292,1334 days 00:00:00,39,-36.24143242392893,434.2266785364855,-28.5881500673134,52.01036506463389,-11.110961302851349,84 days 20:12:37.894736842,24 days 08:24:00,904.5557399066238,0.940775981940836,0.6280742687804726,1.2107767261943296,0.6333423551285433,12.706176995872662,1.1510126099105176,0.41376701966717105,-0.03845755286278042,None,None,0.0013145515662937274,0.3312669947060193,35.241432423934235,0.27384025116499533,0.42377770850364493,2100,2099,5412.7182539682535
Mean Omega Ratio,TSLA,SMA,17,52,0,true,false,1,40,1.205669021325382,48.717948717948715,1.7355253411410405,19.64045410694915,1.4463301752953999,-0.7956217066576873,53 days 19:41:32.307692307,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.4147662429321075,0,3737,3738 days 00:00:00,1000.0,36241.432423934406,3524.1432423934407,17243.236474682075,100.0,1215.1536942696086,66.85103589215292,1334 days 00:00:00,39,-36.24143242392893,434.2266785364855,-28.5881500673134,52.01036506463389,-11.110961302851349,84 days 20:12:37.894736842,24 days 08:24:00,904.5557399066238,0.940775981940836,0.6280742687804726,1.2107767261943296,0.6333423551285433,12.706176995872662,1.1510126099105176,0.41376701966717105,-0.03845755286278042,None,None,0.0013145515662937274,0.3312669947060193,35.241432423934235,0.27384025116499533,0.42377770850364493,2100,2099,5412.7182539682535
Mean Sortino Ratio,TSLA,SMA,17,52,0,true,false,1,40,1.205669021325382,48.717948717948715,1.7355253411410405,19.64045410694915,1.4463301752953999,-0.7956217066576873,53 days 19:41:32.307692307,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.4147662429321075,0,3737,3738 days 00:00:00,1000.0,36241.432423934406,3524.1432423934407,17243.236474682075,100.0,1215.1536942696086,66.85103589215292,1334 days 00:00:00,39,-36.24143242392893,434.2266785364855,-28.5881500673134,52.01036506463389,-11.110961302851349,84 days 20:12:37.894736842,24 days 08:24:00,904.5557399066238,0.940775981940836,0.6280742687804726,1.2107767261943296,0.6333423551285433,12.706176995872662,1.1510126099105176,0.41376701966717105,-0.03845755286278042,None,None,0.0013145515662937274,0.3312669947060193,35.241432423934235,0.27384025116499533,0.42377770850364493,2100,2099,5412.7182539682535
Most Best Trade [%],TSLA,SMA,14,55,0,true,false,1,39,1.1922217435645688,44.73684210526316,1.9889286956647383,22.72149740839574,1.5587985338144454,-0.7143313453153514,55 days 13:15:47.368421052,0.007020502124259076,0.21915975381321914,0.4327000267594327,4.979637778291708,0,3737,3738 days 00:00:00,1000.0,50258.52166131692,4925.852166131692,17243.236474682075,100.0,1359.965521596411,64.16908323990013,878 days 00:00:00,38,-50.258521661307896,477.15869141439384,-22.885848420657847,63.362723712286865,-10.178542932849455,93 days 01:24:42.352941177,25 days 04:34:17.142857142,1297.5994784994268,1.0047646304263018,0.7261117965718735,1.2258845723392569,0.7119470888508836,12.579284825050074,1.1570396054144112,0.4191343963553531,-0.03845755286278052,None,None,0.001399147739645805,0.35258523039074285,49.2585216613169,0.3022317957978051,0.4223241718612056,2112,2111,5412.7182539682535
Least Total Trades,TSLA,SMA,14,54,0,true,false,1,39,1.1856802617684308,44.73684210526316,1.908321213451255,22.007691700458594,1.561288355509923,-0.7124951757247046,55 days 10:06:18.947368420,0.007020502124259076,0.21915975381321914,0.4327000267594327,4.823200295069731,0,3737,3738 days 00:00:00,1000.0,50575.13672590833,4957.513672590833,17243.236474682075,100.0,1438.3788671297787,64.47967274843803,878 days 00:00:00,38,-50.57513672589994,434.2266785364855,-22.885848420657844,61.86842908100252,-10.260524274267437,93 days 00:00:00,25 days 00:00:00,1305.939785858796,1.0066952251669516,0.7240087787543196,1.2265741315511622,0.7103791212559164,12.646282737397804,1.1564523799289128,0.4180576631259484,-0.038184895357390634,None,None,0.0013998607289357153,0.35276490369180025,49.57513672590835,0.30278323666550677,0.4217290563199957,2107,2106,5412.7182539682535
Most Max Drawdown [%],TSLA,SMA,41,44,0,true,false,1,83,1.1829129424450164,51.21951219512195,1.2513374329946907,6.107654218369073,1.0767316082313716,-0.9413666443405568,25 days 16:05:51.219512193,0.015149504583927479,0.4664169119614664,0.9272143430559272,2.848713219860127,0,3737,3738 days 00:00:00,1000.0,11110.288169399166,1011.0288169399165,17243.236474682075,100.0,1251.3724200417898,83.77069762552351,1086 days 00:00:00,82,-11.1102881693987,212.4046876583463,-39.3229054708729,20.09320744594392,-8.57717667058452,32 days 08:34:17.142857142,18 days 15:36:00,123.43168850693371,0.7065453365572365,0.3164098316042258,1.154981281603833,0.6773277430379189,12.544550150721753,1.17957810519355,0.4063205417607224,-0.04008822180975419,None,None,0.0010261868215241119,0.2585990790240762,10.110288169399151,0.17624647900366397,0.44048700582718747,2106,2105,5412.7182539682535
Mean Total Return [%],TSLA,SMA,16,53,0,true,false,1,40,1.1805821612917236,46.15384615384615,1.8193066215769844,20.934224320998567,1.4769965414249344,-0.7717675081921869,54 days 01:50:46.153846153,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.705578921498206,0,3737,3738 days 00:00:00,1000.0,40354.66827448062,3935.466827448062,17243.236474682075,100.0,1241.4635115598169,65.4983115986982,1334 days 00:00:00,39,-40.35466827447817,477.15869141439373,-28.5881500673134,57.89079802486409,-10.742838853743304,87 days 01:20:00,25 days 19:25:42.857142857,1010.1287934039763,0.960081722273861,0.6639217482545489,1.2148558594699974,0.630305002030115,12.555344764234983,1.144429432834059,0.4191343963553531,-0.038577937525764036,None,None,0.0013453427353916087,0.3390263693186854,39.354668274480716,0.28310590050859563,0.4249828834025512,2110,2109,5412.7182539682535
Median Max Drawdown [%],TSLA,SMA,16,53,0,true,false,1,40,1.1805821612917236,46.15384615384615,1.8193066215769844,20.934224320998567,1.4769965414249344,-0.7717675081921869,54 days 01:50:46.153846153,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.705578921498206,0,3737,3738 days 00:00:00,1000.0,40354.66827448062,3935.466827448062,17243.236474682075,100.0,1241.4635115598169,65.4983115986982,1334 days 00:00:00,39,-40.35466827447817,477.15869141439373,-28.5881500673134,57.89079802486409,-10.742838853743304,87 days 01:20:00,25 days 19:25:42.857142857,1010.1287934039763,0.960081722273861,0.6639217482545489,1.2148558594699974,0.630305002030115,12.555344764234983,1.144429432834059,0.4191343963553531,-0.038577937525764036,None,None,0.0013453427353916087,0.3390263693186854,39.354668274480716,0.28310590050859563,0.4249828834025512,2110,2109,5412.7182539682535
Median Best Trade [%],TSLA,SMA,21,49,0,true,false,1,42,1.1736886268276494,46.34146341463415,1.9861503279462853,14.880170979729463,1.3519940112705762,-0.8560532329422487,50 days 16:58:32.195121951,0.007574752291963739,0.236018196414236,0.4664169119614664,3.511991116971203,0,3737,3738 days 00:00:00,1000.0,25821.081441427814,2482.1081441427814,17243.236474682075,100.0,746.8117504415575,60.6265385382069,1353 days 00:00:00,41,-25.821081441423303,268.6862470326579,-28.5881500673134,43.97209230945312,-10.244670168668243,78 days 15:09:28.421052632,26 days 14:10:54.545454545,606.0220127529084,0.8769468310074983,0.6163000756278423,1.1967947782930994,0.7006047960808599,13.18395320670777,1.1633336008944142,0.4026266416510319,-0.03818489535739072,None,None,0.0012208285559501275,0.30764879609943213,24.821081441427765,0.24505715167789788,0.42220961445724764,2080,2079,5412.7182539682535
Mean Profit Factor,TSLA,SMA,15,53,0,true,false,1,40,1.1686512782254723,46.15384615384615,1.6948766179779566,20.4286505159518,1.472909957982557,-0.7828973359448851,53 days 22:46:09.230769231,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.5919364285254245,0,3737,3738 days 00:00:00,1000.0,38435.52575585806,3743.5525755858066,17243.236474682075,100.0,1264.0888388160386,69.22416099646736,1343 days 00:00:00,39,-38.43552575585636,434.22667853648545,-28.588150067313396,57.069039281521825,-10.977396997393926,87 days 17:20:00.000000001,25 days 00:00:00,960.8708020926647,0.9529995240963609,0.6183491491989362,1.2132936551881124,0.6998487933317277,12.574036888976194,1.1514134687668636,0.41590909090909084,-0.038577937525764,None,None,0.001327831362245891,0.33461350328596456,37.43552575585809,0.27889803729386986,0.4225683259636628,2105,2104,5412.7182539682535
Median Profit Factor,TSLA,SMA,15,53,0,true,false,1,40,1.1686512782254723,46.15384615384615,1.6948766179779566,20.4286505159518,1.472909957982557,-0.7828973359448851,53 days 22:46:09.230769231,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.5919364285254245,0,3737,3738 days 00:00:00,1000.0,38435.52575585806,3743.5525755858066,17243.236474682075,100.0,1264.0888388160386,69.22416099646736,1343 days 00:00:00,39,-38.43552575585636,434.22667853648545,-28.588150067313396,57.069039281521825,-10.977396997393926,87 days 17:20:00.000000001,25 days 00:00:00,960.8708020926647,0.9529995240963609,0.6183491491989362,1.2132936551881124,0.6998487933317277,12.574036888976194,1.1514134687668636,0.41590909090909084,-0.038577937525764,None,None,0.001327831362245891,0.33461350328596456,37.43552575585809,0.27889803729386986,0.4225683259636628,2105,2104,5412.7182539682535
Least Worst Trade [%],TSLA,SMA,37,48,0,true,false,1,50,1.1659809326301165,46.93877551020408,1.4323829377467299,12.634119454895895,1.4038789630262853,-0.8199310210083584,43 days 00:58:46.530612244,0.009052752739176178,0.280974043350281,0.5563286058335563,3.5498596274125473,0,3737,3738 days 00:00:00,1000.0,32049.71986507435,3104.971986507435,17243.236474682075,100.0,1550.7599376402343,78.02624293958567,878 days 00:00:00,49,-32.049719865070074,201.4187713226513,-42.1982073064906,36.972253246905176,-8.89576813034309,61 days 14:36:31.304347826,26 days 14:46:09.230769231,634.3218282640694,0.900304702551521,0.516409017876797,1.201167777007998,0.7981102798338903,12.304730662138821,1.18125891882555,0.4095022624434389,-0.03966468555142148,None,None,0.0013105195959933415,0.33025093819032203,31.049719865074408,0.26332834599673993,0.4414694986150946,2110,2109,5412.7182539682535
Most Avg Losing Trade Duration,TSLA,SMA,41,42,0,true,false,1,154,1.1305696677567745,47.712418300653596,1.256235828648112,3.2045669473871152,1.131884310147855,-0.9292124311094325,13 days 18:39:59.999999999,0.028266758552937858,0.8654000535188654,1.725180626170725,2.773232407773597,0,3737,3738 days 00:00:00,1000.0,13206.06789847903,1220.606789847903,17243.236474682075,100.0,2495.586637251146,78.6448521544431,1353 days 00:00:00,153,-13.206067898478068,159.03841913547382,-27.481003940239535,12.969212530132266,-5.705672146867837,19 days 01:18:54.246575342,8 days 23:06:00,79.86453572795762,0.7366632334105079,0.3644053110684422,1.1624831856344084,0.7470361639778719,12.577851973136678,1.2713985861437604,0.4052631578947368,-0.039899904987632774,None,None,0.0010769369132650948,0.2713881021428039,12.206067898479033,0.19002960523494616,0.4433717018495024,2109,2108,5412.7182539682535
Most Avg Winning Trade [%],TSLA,SMA,13,57,0,true,false,1,40,1.1244766654365925,41.02564102564102,1.9046486205091087,21.216257773256217,1.4910647629896445,-0.7612161232613868,54 days 01:50:46.153846153,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.768974185050902,0,3737,3738 days 00:00:00,1000.0,42174.068529452445,4117.406852945244,17243.236474682075,100.0,1307.828204840832,65.03057903385022,878 days 00:00:00,39,-42.17406852944987,458.9061818803599,-21.45250291896821,65.68216782245185,-9.716549217488566,93 days 19:30:00,26 days 10:26:05.217391304,1056.8267332815863,0.968748822548619,0.6782184662936638,1.2172642283912343,0.6356920980463053,12.622997482044704,1.1499449918256301,0.418595825426945,-0.038184895357390766,None,None,0.0013567194765506342,0.3418933080907598,41.17406852945229,0.2869261602389248,0.42474235880650335,2110,2109,5412.7182539682535
Most Avg Winning Trade Duration,TSLA,SMA,13,57,0,true,false,1,40,1.1244766654365925,41.02564102564102,1.9046486205091087,21.216257773256217,1.4910647629896445,-0.7612161232613868,54 days 01:50:46.153846153,0.007205252180160631,0.22477923468022476,0.44393898849344393,4.768974185050902,0,3737,3738 days 00:00:00,1000.0,42174.068529452445,4117.406852945244,17243.236474682075,100.0,1307.828204840832,65.03057903385022,878 days 00:00:00,39,-42.17406852944987,458.9061818803599,-21.45250291896821,65.68216782245185,-9.716549217488566,93 days 19:30:00,26 days 10:26:05.217391304,1056.8267332815863,0.968748822548619,0.6782184662936638,1.2172642283912343,0.6356920980463053,12.622997482044704,1.1499449918256301,0.418595825426945,-0.038184895357390766,None,None,0.0013567194765506342,0.3418933080907598,41.17406852945229,0.2869261602389248,0.42474235880650335,2110,2109,5412.7182539682535
Mean Best Trade [%],TSLA,SMA,21,51,0,true,false,1,41,1.1192718879360573,42.5,1.929725186694852,15.764187794772722,1.3730263173745871,-0.8437535161399788,52 days 02:24:00,0.007390002236062185,0.23039871554723038,0.45517795022745516,3.6320486195609614,0,3737,3738 days 00:00:00,1000.0,27941.95069535941,2694.195069535941,17243.236474682075,100.0,844.8893061492046,61.60336446096396,1463 days 00:00:00,40,-27.941950695356354,298.31743810506913,-27.042664449965542,49.36677579727483,-9.072507685337536,85 days 02:49:24.705882354,27 days 16:41:44.347826087,674.2473161513693,0.8907213732951338,0.6237813183780336,1.1994430336674906,0.687663998741494,12.952260239392409,1.1681726380039095,0.4031531531531532,-0.03857793752576401,None,None,0.001244628167921272,0.31364629831616053,26.941950695359434,0.25170057912706767,0.42378390119671905,2085,2084,5412.7182539682535
