Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,QQQ,SMA,7,59,0,true,false,1,81,1.1684818608666845,50.0,2.294813613353772,3.017761345182091,0.9205264336985326,-0.2794081375729662,53 days 06:18:00,0.008392778713315419,0.25847135693663575,0.5137517094666464,0.7800048698001423,0,6581,6582 days 00:00:00,1000.0,7099.717333454435,609.9717333454435,846.4871241967548,100.0,485.0017871054248,36.829421846518336,1894 days 00:00:00,80,-7.099717333453555,67.92645516870547,-14.375277311281693,10.100640251294369,-4.065117560930187,88 days 15:36:00,17 days 21:00:00,76.3352131348486,0.6533352027402967,0.31176300389691636,1.1286310846238456,-0.10606782204564999,8.987594591134638,0.9411651737963521,0.5567644276253547,-0.016644733605030628,None,None,0.00035036043281038906,0.08829082906821804,6.0997173334543895,0.07793063628922958,0.1626393752947661,4262,4261,9532.003968253968
Most Sortino Ratio,QQQ,SMA,7,59,0,true,false,1,81,1.1684818608666845,50.0,2.294813613353772,3.017761345182091,0.9205264336985326,-0.2794081375729662,53 days 06:18:00,0.008392778713315419,0.25847135693663575,0.5137517094666464,0.7800048698001423,0,6581,6582 days 00:00:00,1000.0,7099.717333454435,609.9717333454435,846.4871241967548,100.0,485.0017871054248,36.829421846518336,1894 days 00:00:00,80,-7.099717333453555,67.92645516870547,-14.375277311281693,10.100640251294369,-4.065117560930187,88 days 15:36:00,17 days 21:00:00,76.3352131348486,0.6533352027402967,0.31176300389691636,1.1286310846238456,-0.10606782204564999,8.987594591134638,0.9411651737963521,0.5567644276253547,-0.016644733605030628,None,None,0.00035036043281038906,0.08829082906821804,6.0997173334543895,0.07793063628922958,0.1626393752947661,4262,4261,9532.003968253968
Mean Sortino Ratio,QQQ,SMA,20,29,0,true,false,1,113,1.1561348045969737,56.25,1.719732413122271,1.6524630065495933,0.6993232195557328,-0.6072844317245898,36 days 00:25:42.857142856,0.011749890198641585,0.36058349794864,0.7179759914906548,0.5958508911323788,0,6581,6582 days 00:00:00,1000.0,4324.2867201674635,332.4286720167463,846.4871241967548,100.0,454.9880157712907,49.36424137059099,3438 days 00:00:00,112,-4.324286720167038,49.49618902439026,-14.746711239535399,6.798743325361838,-4.964183117637578,50 days 13:42:51.428571428,17 days 07:20:48.979591836,29.719741132925257,0.5012583215383186,0.1713516583952842,1.1006277233577066,-0.17546961482289464,9.083140388802347,0.9421214805699196,0.5096330275229357,-0.01749128764084016,None,None,0.00027918278083163557,0.07035406076957217,3.3242867201674837,0.05766168400047533,0.16891714631880533,4035,4034,9532.003968253968
Median Total Trades,QQQ,SMA,6,59,0,true,false,1,87,1.1328303292031603,47.674418604651166,2.247689581008152,2.6976110636576713,0.8946492152874954,-0.33245885889093046,49 days 10:36:16.744186046,0.009022237116814075,0.27761738337638653,0.5520437623461479,0.7489037248598336,0,6581,6582 days 00:00:00,1000.0,6650.649808204364,565.0649808204364,846.4871241967548,100.0,492.2881058188927,38.024299442487894,2306 days 00:00:00,86,-6.650649808203525,72.00893937357175,-14.375277311281703,9.759488801921917,-3.736544208983085,86 days 01:10:14.634146341,16 days 02:08:00,65.7825634652624,0.63540567383788,0.29136204304464053,1.125114542786901,-0.10224462309094358,9.109758917062678,0.942948575058304,0.5541912632821724,-0.01655686695205986,None,None,0.00034028916107676176,0.08575286859134397,5.650649808204379,0.07523741403768591,0.16242157974712593,4253,4252,9532.003968253968
Most Win Rate [%],QQQ,SMA,14,39,0,true,false,1,90,1.0858051343807247,57.30337078651685,1.7275179198265642,1.919583442122525,0.6612204742121172,-0.6533277097675908,46 days 14:01:20.898876404,0.009336966318563403,0.28719039659626194,0.5711897887858988,0.5512859300427856,0,6581,6582 days 00:00:00,1000.0,3934.5362999753474,293.45362999753473,846.4871241967548,100.0,351.51890604368907,44.45557545005028,3416 days 00:00:00,89,-3.934536299974752,40.33480959770801,-14.026576892356116,7.389838665432757,-5.422074883899102,65 days 02:21:10.588235294,21 days 17:41:03.157894736,33.01652625028453,0.4749965572982353,0.17752634231927855,1.0939187188334139,-0.19611396889821156,8.909990476726357,0.9260662192316199,0.5303417809811672,-0.017769036916839728,None,None,0.0002650502596785244,0.06679266543898815,2.934536299975333,0.053843775237571556,0.16923277456199712,4147,4146,9532.003968253968
Median Best Trade [%],QQQ,SMA,15,38,0,true,false,1,84,1.085214095920047,56.62650602409639,1.8322314438278564,2.3110777193392487,0.7276341429368326,-0.5673741850496535,49 days 21:41:12.289156626,0.008707507915064746,0.26804437015651117,0.5328977359063971,0.6194713716630352,0,6581,6582 days 00:00:00,1000.0,4662.121819505963,366.21218195059623,846.4871241967548,100.0,386.0399458262467,43.366977372713194,3294 days 00:00:00,83,-4.662121819505046,55.59380624669138,-13.022982799473093,8.226442026103083,-5.411759014491315,71 days 11:14:02.553191489,21 days 18:00:00,44.17811977500564,0.5208378885544815,0.20550246446233408,1.1034716436154208,-0.18033352658446672,8.870193856514511,0.9302072364161581,0.5299860529986054,-0.0174912876408403,None,None,0.0002909542785828489,0.07332047820287793,3.662121819505959,0.060712164843393035,0.1694216398528924,4143,4142,9532.003968253968
Mean Total Fees Paid,QQQ,SMA,10,54,0,true,false,1,77,1.0456336105676913,52.63157894736842,2.115541884600796,2.887810196599564,0.8175612477383956,-0.44709441947824025,55 days 22:44:12.631578946,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7095561598391574,0,6581,6582 days 00:00:00,1000.0,5680.274548082017,468.0274548082017,846.4871241967548,100.0,399.770305665701,48.83709994422249,2380 days 00:00:00,76,-5.6802745480817975,68.35671159029648,-14.483514827107532,9.798912360513992,-4.791192207749799,85 days 15:00:00,22 days 23:20:00,61.65730029776442,0.5834104205282807,0.20704712951786644,1.1145358395619023,-0.1580794957666462,8.87845141539258,0.9346491839878659,0.5523584905660378,-0.016957837248298576,None,None,0.00031834087411699365,0.0802219002774824,4.68027454808196,0.0687643562857525,0.16548739709086477,4253,4252,9532.003968253968
Median Total Fees Paid,QQQ,SMA,9,56,0,true,false,1,77,1.0276512440862278,52.63157894736842,2.0386110068471206,2.8032209958952254,0.7865788874224849,-0.4967783802242464,56 days 03:09:28.421052630,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.6887719723997233,0,6581,6582 days 00:00:00,1000.0,5259.706217576104,425.97062175761045,846.4871241967548,100.0,372.6815434200373,46.838853048538766,2448 days 00:00:00,76,-5.259706217575513,67.09486356340291,-14.483514827107546,9.953799254441352,-5.141865958044914,89 days 14:24:00,18 days 22:39:59.999999999,56.1179726814958,0.562853031797751,0.20587330180190427,1.1099389968535345,-0.17470495808020287,8.854752471597378,0.9313281237966471,0.5549255846917082,-0.016957837248298507,None,None,0.00030640187120458236,0.07721327154355476,4.259706217576068,0.06562132041634672,0.16509849185732917,4267,4266,9532.003968253968
Median Avg Winning Trade [%],QQQ,SMA,6,60,0,true,false,1,87,1.024514935951926,48.837209302325576,2.171974941616621,2.6182913432103545,0.8545109685468512,-0.40789970968954425,49 days 11:26:30.697674417,0.009022237116814075,0.27761738337638653,0.5520437623461479,0.726883191619103,0,6581,6582 days 00:00:00,1000.0,6012.052719809613,501.20527198096136,846.4871241967548,100.0,455.56739974889547,41.79382194854809,2369 days 00:00:00,86,-6.0120527198087075,72.00893937357175,-14.375277311281707,9.418508056131369,-3.8728246100324304,85 days 03:25:42.857142857,15 days 10:21:49.090909091,58.349590378249054,0.6076495946756313,0.2502464063043425,1.119234133087453,-0.10392769541208922,9.144672984481971,0.9403284212768005,0.5538243626062322,-0.01649029069401634,None,None,0.0003247237669931578,0.08183038928227576,5.012052719809606,0.07108971575719081,0.16207184141775205,4256,4255,9532.003968253968
Mean Best Trade [%],QQQ,SMA,22,28,0,true,false,1,138,1.0218685614081147,54.01459854014598,1.4171390780376854,1.0912039359710222,0.5512676728714451,-0.7669140336345639,29 days 09:06:34.160583940,0.014372633546552653,0.4403586081142683,0.8775262118219115,0.48052104641301047,0,6581,6582 days 00:00:00,1000.0,2973.0426935929945,197.30426935929947,846.4871241967548,100.0,476.1814619589256,57.12319609603358,4025 days 00:00:00,137,-2.9730426935925607,56.89297709923665,-18.027113679397928,5.764395431579145,-4.3979416302988374,41 days 01:56:45.405405405,15 days 15:14:17.142857142,14.423472527639326,0.3978134734707316,0.10903615746740129,1.0793097490295152,-0.2320583790635307,9.204093954368519,0.9471493715973321,0.5037697052775874,-0.017504952998790273,None,None,0.00022302642938744097,0.05620266020563512,1.9730426935930137,0.042598487020169884,0.17002921353479258,4026,4025,9532.003968253968
Mean Total Return [%],QQQ,SMA,19,32,0,true,false,1,101,1.0140685936175573,50.0,1.7351408146270022,1.96884170305183,0.7119456210761312,-0.5946416902200823,40 days 18:28:48,0.010490973391644273,0.3222914450691384,0.6413918857316516,0.6345408375889577,0,6581,6582 days 00:00:00,1000.0,4431.305899148598,343.1305899148598,846.4871241967548,100.0,432.74117662891103,43.63538188674745,3131 days 00:00:00,100,-4.431305899148356,73.10060975609757,-17.898699899929653,8.587595912050956,-4.649912505947296,61 days 01:26:24,20 days 11:31:12,34.35737205047746,0.507894969403598,0.19722026118332409,1.1014765484924123,-0.12563162768512684,8.960738751519822,0.9425766265794852,0.5155422518996086,-0.017433854221821667,None,None,0.00028287593228050814,0.07128473493468805,3.4313058991485965,0.058652106256056324,0.16891522252061045,4078,4077,9532.003968253968
Mean Sharpe Ratio,QQQ,SMA,19,32,0,true,false,1,101,1.0140685936175573,50.0,1.7351408146270022,1.96884170305183,0.7119456210761312,-0.5946416902200823,40 days 18:28:48,0.010490973391644273,0.3222914450691384,0.6413918857316516,0.6345408375889577,0,6581,6582 days 00:00:00,1000.0,4431.305899148598,343.1305899148598,846.4871241967548,100.0,432.74117662891103,43.63538188674745,3131 days 00:00:00,100,-4.431305899148356,73.10060975609757,-17.898699899929653,8.587595912050956,-4.649912505947296,61 days 01:26:24,20 days 11:31:12,34.35737205047746,0.507894969403598,0.19722026118332409,1.1014765484924123,-0.12563162768512684,8.960738751519822,0.9425766265794852,0.5155422518996086,-0.017433854221821667,None,None,0.00028287593228050814,0.07128473493468805,3.4313058991485965,0.058652106256056324,0.16891522252061045,4078,4077,9532.003968253968
Least Avg Losing Trade [%],QQQ,SMA,16,37,0,true,false,1,85,1.0008965904009843,53.57142857142857,1.7340817968887916,2.1779078393791735,0.6828522363659866,-0.626619557909901,49 days 05:08:34.285714284,0.00881241764898119,0.2712353745631363,0.5392797447196475,0.590725648578001,0,6581,6582 days 00:00:00,1000.0,4160.617366561608,316.06173665616086,846.4871241967548,100.0,357.83563754665346,48.05268702109542,3304 days 00:00:00,84,-4.160617366561382,55.59380624669138,-13.793405487910062,8.772001669251352,-5.430661964319494,72 days 18:39:59.999999999,22 days 00:36:55.384615384,37.67592838009725,0.488894853094856,0.17120439098680681,1.0971668412317936,-0.16788492818951792,8.948138657341287,0.9295239993526968,0.5267919276270008,-0.01745061618432999,None,None,0.00027404936715631555,0.06906044052339153,3.1606173665616,0.0561004320391294,0.1700043526934106,4135,4134,9532.003968253968
Mean Avg Winning Trade [%],QQQ,SMA,16,35,0,true,false,1,90,0.9948584176226193,50.56179775280899,1.8211271584277695,2.238069035654894,0.748872462643966,-0.5423866308895113,46 days 07:00:40.449438202,0.009336966318563403,0.28719039659626194,0.5711897887858988,0.6427519339595426,0,6581,6582 days 00:00:00,1000.0,4873.638248123257,387.3638248123257,846.4871241967548,100.0,424.92640687772166,41.10150790289086,2732 days 00:00:00,89,-4.873638248122916,57.48305597579424,-13.793405487910062,8.991994266872632,-4.669354496272338,71 days 13:52:00,20 days 10:21:49.090909091,43.57878524012788,0.5342594539105554,0.22335749195896912,1.1067901753615264,-0.1424291550537853,9.049812740265978,0.9364772250964614,0.5257301808066759,-0.017428300805207568,None,None,0.0002972063351739556,0.07489599646383681,3.873638248123279,0.0625155943593485,0.16871455439342797,4121,4120,9532.003968253968
Mean Omega Ratio,QQQ,SMA,19,33,0,true,false,1,97,0.9911992064941065,50.0,1.7523736034888024,1.9914621355316418,0.696187394061846,-0.6131303162587924,42 days 10:30:00,0.010071334455978503,0.3095274274426379,0.6158638504786506,0.616412151660531,0,6581,6582 days 00:00:00,1000.0,4274.802060290028,327.4802060290028,846.4871241967548,100.0,407.59118019819124,47.709978698495156,3117 days 00:00:00,96,-4.274802060289403,62.542073170731726,-20.793615465485633,8.682583101162898,-4.699658830099614,63 days 21:30:00,20 days 23:30:00,34.157050649482464,0.4974799391012723,0.17584253168734287,1.0995294631138952,-0.14868918302115408,9.034144176119788,0.9392940563302001,0.5148446490218643,-0.017439840009822228,None,None,0.00027766249888700953,0.0699709497195264,3.274802060290039,0.05719572608047829,0.16927325989231876,4075,4074,9532.003968253968
Most Avg Winning Trade [%],QQQ,SMA,10,56,0,true,false,1,75,0.9787184002404931,48.64864864864865,2.1544887697330113,2.99503498995207,0.8305042356760558,-0.4262535487216913,57 days 13:37:17.837837837,0.007763320309816762,0.23932533049688495,0.4754596565871448,0.7167877388200137,0,6581,6582 days 00:00:00,1000.0,5856.68983560669,485.66898356066906,846.4871241967548,100.0,389.524803416153,48.16080482844019,2377 days 00:00:00,74,-5.856689835605721,59.04805194805197,-14.483514827107541,11.061442509053347,-4.646824764985983,95 days 01:20:00,22 days 01:15:47.368421052,65.71008818165262,0.5926437514228866,0.21383564275101147,1.116380495661853,-0.16561119210265873,8.95381606198142,0.9329309974390045,0.5549255846917082,-0.016878523564388584,None,None,0.0003227951601872767,0.08134438036719373,4.856689835606679,0.07001659590083631,0.16518857524599467,4261,4260,9532.003968253968
Median Worst Trade [%],QQQ,SMA,9,57,0,true,false,1,77,0.9781527717488183,50.0,2.0302034762829084,2.7865462113848674,0.7847043475370008,-0.5015443703196032,56 days 02:31:34.736842105,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.6846748554641133,0,6581,6582 days 00:00:00,1000.0,5219.3627250784175,421.9362725078417,846.4871241967548,100.0,371.6249888403099,44.79595143085973,2058 days 00:00:00,76,-5.219362725078099,67.0948635634029,-14.483514827107538,10.377962058973694,-4.804869636203959,93 days 11:22:06.315789474,18 days 17:41:03.157894736,55.586606418467035,0.5613595596930346,0.21421719116507446,1.1096714645665298,-0.17111047415598515,8.906202100054546,0.9318970842184193,0.5541912632821724,-0.016924691138772412,None,None,0.00030503384101551387,0.0768685279359095,4.219362725078429,0.06530722291150703,0.16479863234482614,4265,4264,9532.003968253968
Most Total Fees Paid,QQQ,SMA,22,24,0,true,false,1,250,0.9704978846622654,51.80722891566265,1.3972002811960798,0.6562091809285397,0.6096031738272183,-0.7096076365161818,16 days 00:11:33.975903613,0.026122523745194238,0.7977511016562832,1.5923111989059413,0.5234915970027099,0,6581,6582 days 00:00:00,1000.0,3458.13396654116,245.81339665411602,846.4871241967548,100.0,797.4319205540496,57.891246822152034,3620 days 00:00:00,249,-3.458133966540572,25.65131578947369,-18.05177494667095,4.33134443520592,-3.2945612174196435,22 days 19:54:25.116279069,8 days 16:12:00,9.88591205023171,0.43471433553953015,0.12303403323927466,1.0878884692709743,0.012595414100048694,10.78361138118396,0.9916369939951849,0.5034262220191869,-0.017948844746190216,None,None,0.0002478729863222834,0.062463992553215414,2.458133966541146,0.04864918681095398,0.17293063634820602,3987,3986,9532.003968253968
Most Total Trades,QQQ,SMA,22,24,0,true,false,1,250,0.9704978846622654,51.80722891566265,1.3972002811960798,0.6562091809285397,0.6096031738272183,-0.7096076365161818,16 days 00:11:33.975903613,0.026122523745194238,0.7977511016562832,1.5923111989059413,0.5234915970027099,0,6581,6582 days 00:00:00,1000.0,3458.13396654116,245.81339665411602,846.4871241967548,100.0,797.4319205540496,57.891246822152034,3620 days 00:00:00,249,-3.458133966540572,25.65131578947369,-18.05177494667095,4.33134443520592,-3.2945612174196435,22 days 19:54:25.116279069,8 days 16:12:00,9.88591205023171,0.43471433553953015,0.12303403323927466,1.0878884692709743,0.012595414100048694,10.78361138118396,0.9916369939951849,0.5034262220191869,-0.017948844746190216,None,None,0.0002478729863222834,0.062463992553215414,2.458133966541146,0.04864918681095398,0.17293063634820602,3987,3986,9532.003968253968
Least Best Trade [%],QQQ,SMA,22,24,0,true,false,1,250,0.9704978846622654,51.80722891566265,1.3972002811960798,0.6562091809285397,0.6096031738272183,-0.7096076365161818,16 days 00:11:33.975903613,0.026122523745194238,0.7977511016562832,1.5923111989059413,0.5234915970027099,0,6581,6582 days 00:00:00,1000.0,3458.13396654116,245.81339665411602,846.4871241967548,100.0,797.4319205540496,57.891246822152034,3620 days 00:00:00,249,-3.458133966540572,25.65131578947369,-18.05177494667095,4.33134443520592,-3.2945612174196435,22 days 19:54:25.116279069,8 days 16:12:00,9.88591205023171,0.43471433553953015,0.12303403323927466,1.0878884692709743,0.012595414100048694,10.78361138118396,0.9916369939951849,0.5034262220191869,-0.017948844746190216,None,None,0.0002478729863222834,0.062463992553215414,2.458133966541146,0.04864918681095398,0.17293063634820602,3987,3986,9532.003968253968
Least Avg Winning Trade [%],QQQ,SMA,22,24,0,true,false,1,250,0.9704978846622654,51.80722891566265,1.3972002811960798,0.6562091809285397,0.6096031738272183,-0.7096076365161818,16 days 00:11:33.975903613,0.026122523745194238,0.7977511016562832,1.5923111989059413,0.5234915970027099,0,6581,6582 days 00:00:00,1000.0,3458.13396654116,245.81339665411602,846.4871241967548,100.0,797.4319205540496,57.891246822152034,3620 days 00:00:00,249,-3.458133966540572,25.65131578947369,-18.05177494667095,4.33134443520592,-3.2945612174196435,22 days 19:54:25.116279069,8 days 16:12:00,9.88591205023171,0.43471433553953015,0.12303403323927466,1.0878884692709743,0.012595414100048694,10.78361138118396,0.9916369939951849,0.5034262220191869,-0.017948844746190216,None,None,0.0002478729863222834,0.062463992553215414,2.458133966541146,0.04864918681095398,0.17293063634820602,3987,3986,9532.003968253968
