Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,AVAX-USD,SMA,59,60,0,true,false,1,49,1.3621435802973125,50.0,1.3524040021757588,15.28530098687337,1.9456146079936758,4.528454709720575,15 days 13:00:00,0.028402366863905324,0.8698224852071006,1.7218934911242603,13.295498491540743,0,1690,1691 days 00:00:00,1000.0,17281.666856502437,1628.1666856502436,294.506651702775,100.0,1267.817408013504,83.13311281060696,1263 days 00:00:00,48,-17.281666856499214,340.04492848860673,-42.24972279737367,41.66264650647105,-11.092044532724309,18 days 01:00:00,13 days 01:00:00,339.5614275699779,1.0878360844023345,1.022248624537694,1.2936136335263584,3.10879769281658,38.17623807478312,1.3985927503832076,0.29182582123758594,-0.06381588627276205,None,None,0.0028525968092947733,0.7188543959422828,16.281666856502408,0.529080201865233,0.7952865434786631,747,746,1690
Median Omega Ratio,AVAX-USD,SMA,59,60,0,true,false,1,49,1.3621435802973125,50.0,1.3524040021757588,15.28530098687337,1.9456146079936758,4.528454709720575,15 days 13:00:00,0.028402366863905324,0.8698224852071006,1.7218934911242603,13.295498491540743,0,1690,1691 days 00:00:00,1000.0,17281.666856502437,1628.1666856502436,294.506651702775,100.0,1267.817408013504,83.13311281060696,1263 days 00:00:00,48,-17.281666856499214,340.04492848860673,-42.24972279737367,41.66264650647105,-11.092044532724309,18 days 01:00:00,13 days 01:00:00,339.5614275699779,1.0878360844023345,1.022248624537694,1.2936136335263584,3.10879769281658,38.17623807478312,1.3985927503832076,0.29182582123758594,-0.06381588627276205,None,None,0.0028525968092947733,0.7188543959422828,16.281666856502408,0.529080201865233,0.7952865434786631,747,746,1690
Mean Sortino Ratio,AVAX-USD,SMA,59,60,0,true,false,1,49,1.3621435802973125,50.0,1.3524040021757588,15.28530098687337,1.9456146079936758,4.528454709720575,15 days 13:00:00,0.028402366863905324,0.8698224852071006,1.7218934911242603,13.295498491540743,0,1690,1691 days 00:00:00,1000.0,17281.666856502437,1628.1666856502436,294.506651702775,100.0,1267.817408013504,83.13311281060696,1263 days 00:00:00,48,-17.281666856499214,340.04492848860673,-42.24972279737367,41.66264650647105,-11.092044532724309,18 days 01:00:00,13 days 01:00:00,339.5614275699779,1.0878360844023345,1.022248624537694,1.2936136335263584,3.10879769281658,38.17623807478312,1.3985927503832076,0.29182582123758594,-0.06381588627276205,None,None,0.0028525968092947733,0.7188543959422828,16.281666856502408,0.529080201865233,0.7952865434786631,747,746,1690
Median Sortino Ratio,AVAX-USD,SMA,59,60,0,true,false,1,49,1.3621435802973125,50.0,1.3524040021757588,15.28530098687337,1.9456146079936758,4.528454709720575,15 days 13:00:00,0.028402366863905324,0.8698224852071006,1.7218934911242603,13.295498491540743,0,1690,1691 days 00:00:00,1000.0,17281.666856502437,1628.1666856502436,294.506651702775,100.0,1267.817408013504,83.13311281060696,1263 days 00:00:00,48,-17.281666856499214,340.04492848860673,-42.24972279737367,41.66264650647105,-11.092044532724309,18 days 01:00:00,13 days 01:00:00,339.5614275699779,1.0878360844023345,1.022248624537694,1.2936136335263584,3.10879769281658,38.17623807478312,1.3985927503832076,0.29182582123758594,-0.06381588627276205,None,None,0.0028525968092947733,0.7188543959422828,16.281666856502408,0.529080201865233,0.7952865434786631,747,746,1690
Least Avg Losing Trade Duration,AVAX-USD,SMA,59,60,0,true,false,1,49,1.3621435802973125,50.0,1.3524040021757588,15.28530098687337,1.9456146079936758,4.528454709720575,15 days 13:00:00,0.028402366863905324,0.8698224852071006,1.7218934911242603,13.295498491540743,0,1690,1691 days 00:00:00,1000.0,17281.666856502437,1628.1666856502436,294.506651702775,100.0,1267.817408013504,83.13311281060696,1263 days 00:00:00,48,-17.281666856499214,340.04492848860673,-42.24972279737367,41.66264650647105,-11.092044532724309,18 days 01:00:00,13 days 01:00:00,339.5614275699779,1.0878360844023345,1.022248624537694,1.2936136335263584,3.10879769281658,38.17623807478312,1.3985927503832076,0.29182582123758594,-0.06381588627276205,None,None,0.0028525968092947733,0.7188543959422828,16.281666856502408,0.529080201865233,0.7952865434786631,747,746,1690
Most Total Return [%],AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Total Fees Paid,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Median Max Drawdown [%],AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Least Total Trades,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Mean Win Rate [%],AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Median Win Rate [%],AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Best Trade [%],AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Avg Winning Trade [%],AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Expectancy,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Sharpe Ratio,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Calmar Ratio,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Omega Ratio,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Sortino Ratio,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Most Avg Winning Trade Duration,AVAX-USD,SMA,59,62,0,true,false,1,34,1.3602505352064707,42.42424242424242,1.3608454353142652,31.53316891848271,2.2045482722698377,9.078046334456113,22 days 12:21:49.090909090,0.01952662721893491,0.6035502958579881,1.1893491124260354,19.031853430090155,0,1690,1691 days 00:00:00,1000.0,30680.516816660947,2968.0516816660947,294.506651702775,100.0,1630.1702273926967,82.76832699619501,1262 days 00:00:00,33,-30.680516816657473,609.63296932789,-39.77690107963871,92.48887590514008,-13.381562545370084,30 days 18:51:25.714285714,16 days 10:06:18.947368421,900.3393131356843,1.214188833173434,1.3215319225520021,1.335097136142604,3.114536548628461,37.19594612959209,1.387660015518294,0.2908396946564885,-0.06213496233618489,None,None,0.0032094440387965845,0.8087798977767393,29.68051681666091,0.6656302073802174,0.8016601133632044,744,743,1690
Mean Total Return [%],AVAX-USD,SMA,59,61,0,true,false,1,36,1.3545938341217287,51.42857142857142,1.3264099635134279,26.74005918575974,1.9696046028854133,4.74213138748097,21 days 04:47:59.999999999,0.020710059171597635,0.6390532544378698,1.2603550295857988,17.088321846521016,0,1690,1691 days 00:00:00,1000.0,17910.9588856443,1691.0958885644302,294.506651702775,100.0,1074.1501938757106,82.73650071270154,1262 days 00:00:00,35,-17.910958885640866,587.5524570748134,-39.77690107963869,66.80314893117144,-15.679682897617338,24 days 06:40:00,17 days 22:35:17.647058823,483.6819955579979,1.0944077021655698,1.0444765216430354,1.297886749405539,3.126807536892127,37.7203253884184,1.3805108395533703,0.286910197869102,-0.06221415134201032,None,None,0.0028834473062949555,0.7266287211863288,16.910958885644277,0.5372520817457824,0.7990603497990869,743,742,1690
