Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,CRWD,SMA,43,46,0,true,false,1,34,1.1067087037279502,60.60606060606061,1.3193625678780068,4.836631395221727,0.7938456635308745,-0.8593114155873385,27 days 15:59:59.999999999,0.01535280434220729,0.48113207547169806,0.9481132075471698,2.327058501474604,0,1484,1485 days 00:00:00,1000.0,1884.2034697319427,88.42034697319427,628.4827396787474,100.0,86.64009592729907,61.707750908989986,559 days 00:00:00,33,-1.8842034697318013,86.68743441577595,-38.94363306507576,17.982868493843824,-15.38834875650458,30 days 10:48:00,23 days 09:13:50.769230769,26.851141612171986,0.5622261046614873,0.273040775354074,1.1102126038806732,-0.2569955383648146,6.6707880423810995,1.0642410674880987,0.48203592814371254,-0.03959000643373381,None,None,0.0007821206119116108,0.19709439420172592,0.8842034697319365,0.11349521170591914,0.42189990498990865,914,913,2149.4444444444443
Mean Sortino Ratio,CRWD,SMA,43,46,0,true,false,1,34,1.1067087037279502,60.60606060606061,1.3193625678780068,4.836631395221727,0.7938456635308745,-0.8593114155873385,27 days 15:59:59.999999999,0.01535280434220729,0.48113207547169806,0.9481132075471698,2.327058501474604,0,1484,1485 days 00:00:00,1000.0,1884.2034697319427,88.42034697319427,628.4827396787474,100.0,86.64009592729907,61.707750908989986,559 days 00:00:00,33,-1.8842034697318013,86.68743441577595,-38.94363306507576,17.982868493843824,-15.38834875650458,30 days 10:48:00,23 days 09:13:50.769230769,26.851141612171986,0.5622261046614873,0.273040775354074,1.1102126038806732,-0.2569955383648146,6.6707880423810995,1.0642410674880987,0.48203592814371254,-0.03959000643373381,None,None,0.0007821206119116108,0.19709439420172592,0.8842034697319365,0.11349521170591914,0.42189990498990865,914,913,2149.4444444444443
Median Sortino Ratio,CRWD,SMA,43,46,0,true,false,1,34,1.1067087037279502,60.60606060606061,1.3193625678780068,4.836631395221727,0.7938456635308745,-0.8593114155873385,27 days 15:59:59.999999999,0.01535280434220729,0.48113207547169806,0.9481132075471698,2.327058501474604,0,1484,1485 days 00:00:00,1000.0,1884.2034697319427,88.42034697319427,628.4827396787474,100.0,86.64009592729907,61.707750908989986,559 days 00:00:00,33,-1.8842034697318013,86.68743441577595,-38.94363306507576,17.982868493843824,-15.38834875650458,30 days 10:48:00,23 days 09:13:50.769230769,26.851141612171986,0.5622261046614873,0.273040775354074,1.1102126038806732,-0.2569955383648146,6.6707880423810995,1.0642410674880987,0.48203592814371254,-0.03959000643373381,None,None,0.0007821206119116108,0.19709439420172592,0.8842034697319365,0.11349521170591914,0.42189990498990865,914,913,2149.4444444444443
Most Avg Winning Trade Duration,CRWD,SMA,43,46,0,true,false,1,34,1.1067087037279502,60.60606060606061,1.3193625678780068,4.836631395221727,0.7938456635308745,-0.8593114155873385,27 days 15:59:59.999999999,0.01535280434220729,0.48113207547169806,0.9481132075471698,2.327058501474604,0,1484,1485 days 00:00:00,1000.0,1884.2034697319427,88.42034697319427,628.4827396787474,100.0,86.64009592729907,61.707750908989986,559 days 00:00:00,33,-1.8842034697318013,86.68743441577595,-38.94363306507576,17.982868493843824,-15.38834875650458,30 days 10:48:00,23 days 09:13:50.769230769,26.851141612171986,0.5622261046614873,0.273040775354074,1.1102126038806732,-0.2569955383648146,6.6707880423810995,1.0642410674880987,0.48203592814371254,-0.03959000643373381,None,None,0.0007821206119116108,0.19709439420172592,0.8842034697319365,0.11349521170591914,0.42189990498990865,914,913,2149.4444444444443
Median Total Return [%],CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Mean Total Fees Paid,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Median Total Fees Paid,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Mean Total Trades,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Mean Win Rate [%],CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Mean Best Trade [%],CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Least Avg Winning Trade [%],CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Mean Avg Losing Trade [%],CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Least Expectancy,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Median Sharpe Ratio,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Median Calmar Ratio,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Median Omega Ratio,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Least Max Drawdown Duration,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Least Avg Losing Trade Duration,CRWD,SMA,44,45,0,true,false,1,50,0.9671494649259105,57.14285714285714,1.3098511603594332,3.1008800000577557,0.747282026713823,-0.8778800716203771,18 days 13:13:28.163265305,0.022796588265701734,0.7075471698113207,1.400943396226415,2.194018867965393,0,1484,1485 days 00:00:00,1000.0,1767.5026715739787,76.75026715739787,628.4827396787474,100.0,106.00827871016476,59.61448816180861,524 days 00:00:00,49,-1.7675026715737658,88.09928805960948,-38.94363306507575,13.083649831851154,-10.209479775666775,21 days 07:42:51.428571428,14 days 20:34:17.142857143,15.699391311133688,0.5314853131637409,0.25206581501859887,1.1038127435026104,-0.28799734950668227,6.717468904928758,1.0810066950831363,0.4835164835164836,-0.0397079696451231,None,None,0.0007366494432394031,0.18563565969632959,0.7675026715739792,0.10147908671945305,0.42035507942388756,910,909,2149.4444444444443
Most Total Return [%],CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Total Fees Paid,CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Least Max Drawdown [%],CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Total Trades,CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Least Win Rate [%],CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Best Trade [%],CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Worst Trade [%],CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Median Avg Winning Trade [%],CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Avg Losing Trade [%],CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Profit Factor,CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Expectancy,CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Sharpe Ratio,CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
Most Calmar Ratio,CRWD,SMA,29,30,0,true,false,1,68,0.8860179362930792,43.28358208955223,1.4638874600409362,2.8410722029202105,1.180953590191576,-0.6854414512162039,13 days 08:14:19.701492536,0.03117084517963298,0.9622641509433961,1.910377358490566,2.7338619311119,0,1484,1485 days 00:00:00,1000.0,2976.9461852901104,197.69461852901105,628.4827396787474,100.0,246.8510268901535,48.715901557434364,618 days 00:00:00,67,-2.976946185289762,98.83051528226088,-21.639033127193716,14.417011686979015,-5.99319740333519,18 days 20:41:22.758620689,9 days 03:09:28.421052631,29.551091514558166,0.7932575361687085,0.6312543827917511,1.1549975756996305,0.2203732857699663,5.181245818844312,1.191625405795814,0.4673913043478261,-0.03971448448497455,None,None,0.0010594213122378938,0.26697417068394924,1.9769461852901116,0.20336534486597868,0.40504306546647073,895,894,2149.4444444444443
