Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],SPY,EMA,13,36,0,true,false,1,111,0.8734464377492334,40.0,1.8381770094467662,1.2806203055788499,0.6347922312050517,-0.8056908163636952,50 days 08:30:32.727272727,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.36749057396335083,0,8123,8124 days 00:00:00,1000.0,3287.3204753426826,228.73204753426828,1177.155105352066,100.0,389.67854137157286,40.77528573245679,2693 days 00:00:00,110,-3.2873204753423124,30.176372881355952,-8.87976985712086,6.80298117812521,-2.400953609452057,93 days 01:38:10.909090909,21 days 21:05:27.272727272,20.823707234709314,0.4622122204422998,0.13469816812500612,1.0849023720246063,-0.6280008078878679,7.028761447046646,0.9739130372172103,0.5707656612529002,-0.01145672525604996,None,None,0.00017178013835263028,0.043288594864862834,2.287320475342672,0.037604933395396056,0.11271409469543746,5540,5539,11765.456349206348
Median Max Drawdown [%],SPY,EMA,13,36,0,true,false,1,111,0.8734464377492334,40.0,1.8381770094467662,1.2806203055788499,0.6347922312050517,-0.8056908163636952,50 days 08:30:32.727272727,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.36749057396335083,0,8123,8124 days 00:00:00,1000.0,3287.3204753426826,228.73204753426828,1177.155105352066,100.0,389.67854137157286,40.77528573245679,2693 days 00:00:00,110,-3.2873204753423124,30.176372881355952,-8.87976985712086,6.80298117812521,-2.400953609452057,93 days 01:38:10.909090909,21 days 21:05:27.272727272,20.823707234709314,0.4622122204422998,0.13469816812500612,1.0849023720246063,-0.6280008078878679,7.028761447046646,0.9739130372172103,0.5707656612529002,-0.01145672525604996,None,None,0.00017178013835263028,0.043288594864862834,2.287320475342672,0.037604933395396056,0.11271409469543746,5540,5539,11765.456349206348
Mean Total Trades,SPY,EMA,13,36,0,true,false,1,111,0.8734464377492334,40.0,1.8381770094467662,1.2806203055788499,0.6347922312050517,-0.8056908163636952,50 days 08:30:32.727272727,0.009349403604512134,0.28696294472485534,0.5713406376954328,0.36749057396335083,0,8123,8124 days 00:00:00,1000.0,3287.3204753426826,228.73204753426828,1177.155105352066,100.0,389.67854137157286,40.77528573245679,2693 days 00:00:00,110,-3.2873204753423124,30.176372881355952,-8.87976985712086,6.80298117812521,-2.400953609452057,93 days 01:38:10.909090909,21 days 21:05:27.272727272,20.823707234709314,0.4622122204422998,0.13469816812500612,1.0849023720246063,-0.6280008078878679,7.028761447046646,0.9739130372172103,0.5707656612529002,-0.01145672525604996,None,None,0.00017178013835263028,0.043288594864862834,2.287320475342672,0.037604933395396056,0.11271409469543746,5540,5539,11765.456349206348
Most Worst Trade [%],SPY,EMA,11,41,0,true,false,1,113,0.8611492667991197,39.285714285714285,1.7908298719325195,1.263218782111542,0.6365636960993456,-0.8045614411469735,49 days 18:38:34.285714285,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.369028458691455,0,8123,8124 days 00:00:00,1000.0,3300.614973364903,230.06149733649033,1177.155105352066,100.0,411.5701019294083,39.6925444765783,2633 days 00:00:00,112,-3.3006149733646453,31.361627118644066,-6.757401205626251,6.896911423722124,-2.3821117506953056,95 days 02:10:54.545454546,20 days 10:56:28.235294117,20.570674895877364,0.46348263907884774,0.13885447039414553,1.0847281683272776,-0.6222989666977015,6.918254224896389,0.9730810712845084,0.5771694816540478,-0.01149772751781716,None,None,0.0001722862299624606,0.04341612995054007,2.3006149733648793,0.037734843530277784,0.11273630569537835,5576,5575,11765.456349206348
Most Calmar Ratio,SPY,EMA,11,41,0,true,false,1,113,0.8611492667991197,39.285714285714285,1.7908298719325195,1.263218782111542,0.6365636960993456,-0.8045614411469735,49 days 18:38:34.285714285,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.369028458691455,0,8123,8124 days 00:00:00,1000.0,3300.614973364903,230.06149733649033,1177.155105352066,100.0,411.5701019294083,39.6925444765783,2633 days 00:00:00,112,-3.3006149733646453,31.361627118644066,-6.757401205626251,6.896911423722124,-2.3821117506953056,95 days 02:10:54.545454546,20 days 10:56:28.235294117,20.570674895877364,0.46348263907884774,0.13885447039414553,1.0847281683272776,-0.6222989666977015,6.918254224896389,0.9730810712845084,0.5771694816540478,-0.01149772751781716,None,None,0.0001722862299624606,0.04341612995054007,2.3006149733648793,0.037734843530277784,0.11273630569537835,5576,5575,11765.456349206348
Least Total Trades,SPY,EMA,14,35,0,true,false,1,106,0.8536924304057075,39.04761904761905,1.8448931374818502,1.3376427116521092,0.6301822649341907,-0.8069772637381577,52 days 19:12:00,0.008924430713397945,0.2740366859534655,0.545488120152653,0.36656317569095104,0,8123,8124 days 00:00:00,1000.0,3272.176994396529,227.2176994396529,1177.155105352066,100.0,377.9644030737365,41.3868519921953,2671 days 00:00:00,105,-3.272176994395977,31.76799999999999,-8.879769857120873,7.174104854986814,-2.401340848921687,97 days 03:30:43.902439024,24 days 09:22:30,21.67094448943739,0.459332778994828,0.13217904094217714,1.0844411201520834,-0.6432120235582299,7.106435678170131,0.9714096937538275,0.571677307022635,-0.011456725256049918,None,None,0.00017142669139378865,0.04319952623123474,2.272176994396542,0.03745633385456948,0.11318730176611862,5545,5544,11765.456349206348
Most Best Trade [%],SPY,EMA,14,35,0,true,false,1,106,0.8536924304057075,39.04761904761905,1.8448931374818502,1.3376427116521092,0.6301822649341907,-0.8069772637381577,52 days 19:12:00,0.008924430713397945,0.2740366859534655,0.545488120152653,0.36656317569095104,0,8123,8124 days 00:00:00,1000.0,3272.176994396529,227.2176994396529,1177.155105352066,100.0,377.9644030737365,41.3868519921953,2671 days 00:00:00,105,-3.272176994395977,31.76799999999999,-8.879769857120873,7.174104854986814,-2.401340848921687,97 days 03:30:43.902439024,24 days 09:22:30,21.67094448943739,0.459332778994828,0.13217904094217714,1.0844411201520834,-0.6432120235582299,7.106435678170131,0.9714096937538275,0.571677307022635,-0.011456725256049918,None,None,0.00017142669139378865,0.04319952623123474,2.272176994396542,0.03745633385456948,0.11318730176611862,5545,5544,11765.456349206348
Most Avg Winning Trade [%],SPY,EMA,14,35,0,true,false,1,106,0.8536924304057075,39.04761904761905,1.8448931374818502,1.3376427116521092,0.6301822649341907,-0.8069772637381577,52 days 19:12:00,0.008924430713397945,0.2740366859534655,0.545488120152653,0.36656317569095104,0,8123,8124 days 00:00:00,1000.0,3272.176994396529,227.2176994396529,1177.155105352066,100.0,377.9644030737365,41.3868519921953,2671 days 00:00:00,105,-3.272176994395977,31.76799999999999,-8.879769857120873,7.174104854986814,-2.401340848921687,97 days 03:30:43.902439024,24 days 09:22:30,21.67094448943739,0.459332778994828,0.13217904094217714,1.0844411201520834,-0.6432120235582299,7.106435678170131,0.9714096937538275,0.571677307022635,-0.011456725256049918,None,None,0.00017142669139378865,0.04319952623123474,2.272176994396542,0.03745633385456948,0.11318730176611862,5545,5544,11765.456349206348
Most Profit Factor,SPY,EMA,14,35,0,true,false,1,106,0.8536924304057075,39.04761904761905,1.8448931374818502,1.3376427116521092,0.6301822649341907,-0.8069772637381577,52 days 19:12:00,0.008924430713397945,0.2740366859534655,0.545488120152653,0.36656317569095104,0,8123,8124 days 00:00:00,1000.0,3272.176994396529,227.2176994396529,1177.155105352066,100.0,377.9644030737365,41.3868519921953,2671 days 00:00:00,105,-3.272176994395977,31.76799999999999,-8.879769857120873,7.174104854986814,-2.401340848921687,97 days 03:30:43.902439024,24 days 09:22:30,21.67094448943739,0.459332778994828,0.13217904094217714,1.0844411201520834,-0.6432120235582299,7.106435678170131,0.9714096937538275,0.571677307022635,-0.011456725256049918,None,None,0.00017142669139378865,0.04319952623123474,2.272176994396542,0.03745633385456948,0.11318730176611862,5545,5544,11765.456349206348
Most Expectancy,SPY,EMA,14,35,0,true,false,1,106,0.8536924304057075,39.04761904761905,1.8448931374818502,1.3376427116521092,0.6301822649341907,-0.8069772637381577,52 days 19:12:00,0.008924430713397945,0.2740366859534655,0.545488120152653,0.36656317569095104,0,8123,8124 days 00:00:00,1000.0,3272.176994396529,227.2176994396529,1177.155105352066,100.0,377.9644030737365,41.3868519921953,2671 days 00:00:00,105,-3.272176994395977,31.76799999999999,-8.879769857120873,7.174104854986814,-2.401340848921687,97 days 03:30:43.902439024,24 days 09:22:30,21.67094448943739,0.459332778994828,0.13217904094217714,1.0844411201520834,-0.6432120235582299,7.106435678170131,0.9714096937538275,0.571677307022635,-0.011456725256049918,None,None,0.00017142669139378865,0.04319952623123474,2.272176994396542,0.03745633385456948,0.11318730176611862,5545,5544,11765.456349206348
