Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,MCO,SMA,77,88,0,true,false,1,59,1.122329046442715,51.724137931034484,2.2309715996699144,5.898712197249271,0.8501322749571517,-0.744069056706669,90 days 22:20:41.379310345,0.005214041095890411,0.161328125,0.31992187499999997,0.951628178696855,0,7680,7681 days 00:00:00,1000.0,15149.17091402852,1414.917091402852,5528.511219454884,100.0,709.9375211741727,44.21022241350366,1067 days 00:00:00,58,-15.1491709140264,52.135427855804984,-24.20054026614128,16.914605785542637,-5.904030933065052,140 days 15:12:00,37 days 16:17:08.571428571,244.21241525763003,0.5990757025906628,0.3118465640683983,1.1203924531725622,-0.21920921182973852,15.891840303764113,1.0108206641724844,0.5355857656937225,-0.0210027543068538,None,None,0.0004635982619646009,0.11682676201507942,14.14917091402853,0.09326757372002281,0.23469659884619118,5275,5274,11123.809523809523
Most Max Drawdown Duration,MCO,SMA,81,83,0,true,false,1,158,1.091811615487773,50.318471337579616,1.7504387588398043,2.053641876307247,0.8267728512106283,-0.7703981392375651,33 days 02:08:24.458598725,0.0141138698630137,0.43203125,0.861328125,0.8872374668733652,0,7680,7681 days 00:00:00,1000.0,13693.564632328393,1269.3564632328394,5528.511219454884,100.0,1666.770080534703,42.1366241104165,883 days 00:00:00,157,-13.693564632327252,56.02458360475562,-19.94265527640384,7.811700986482781,-3.7782385045115623,47 days 12:45:34.177215190,18 days 11:04:36.923076923,80.93795029911294,0.5818278059068113,0.3142607571578953,1.1174926710942106,-0.1694550164220761,16.41140957138144,1.0432742899196532,0.5267342476644803,-0.021269759192731188,None,None,0.00045053294292986013,0.11353430161832476,12.693564632328311,0.08965017537946918,0.23484362858113583,5196,5195,11123.809523809523
Mean Max Drawdown [%],MCO,SMA,10,48,0,true,false,1,99,1.0604578334902943,47.95918367346938,1.9814534208064332,3.0648281799639348,0.785711157152395,-0.8301238431896925,51 days 23:45:18.367346938,0.008809931506849316,0.270703125,0.538671875,0.8296585659042995,0,7680,7681 days 00:00:00,1000.0,10391.62238843663,939.1622388436631,5528.511219454884,100.0,710.896735274035,64.94314400238773,2670 days 00:00:00,98,-10.39162238843528,47.02114547479934,-17.140765141310766,12.37899849749033,-5.518818975403528,83 days 09:42:07.659574468,23 days 00:56:28.235294117,95.93891847780674,0.5495757861869263,0.1811854959254666,1.1097644555277524,-0.1452371005478294,12.979094991911182,1.019574619745701,0.506964881302727,-0.020692557635274403,None,None,0.0004033735895680616,0.10165014457115151,9.391622388436664,0.0798304737515334,0.22260072405502224,5096,5095,11123.809523809523
Most Worst Trade [%],MCO,SMA,10,48,0,true,false,1,99,1.0604578334902943,47.95918367346938,1.9814534208064332,3.0648281799639348,0.785711157152395,-0.8301238431896925,51 days 23:45:18.367346938,0.008809931506849316,0.270703125,0.538671875,0.8296585659042995,0,7680,7681 days 00:00:00,1000.0,10391.62238843663,939.1622388436631,5528.511219454884,100.0,710.896735274035,64.94314400238773,2670 days 00:00:00,98,-10.39162238843528,47.02114547479934,-17.140765141310766,12.37899849749033,-5.518818975403528,83 days 09:42:07.659574468,23 days 00:56:28.235294117,95.93891847780674,0.5495757861869263,0.1811854959254666,1.1097644555277524,-0.1452371005478294,12.979094991911182,1.019574619745701,0.506964881302727,-0.020692557635274403,None,None,0.0004033735895680616,0.10165014457115151,9.391622388436664,0.0798304737515334,0.22260072405502224,5096,5095,11123.809523809523
Most Avg Winning Trade Duration,MCO,SMA,79,86,0,true,false,1,80,1.0575980547518815,51.89873417721519,1.8035922987062172,3.9467763455023865,0.7735577212678829,-0.8165437299486911,66 days 09:43:17.468354430,0.007101883561643836,0.21875,0.434765625,0.8633573255786471,0,7680,7681 days 00:00:00,1000.0,11142.400472580066,1014.2400472580066,5528.511219454884,100.0,774.3266495091339,49.76111920248312,2073 days 00:00:00,79,-11.142400472579538,55.289028880241005,-22.064362036183162,13.033587051739534,-5.85741415333243,99 days 20:29:16.097560976,30 days 07:34:44.210526315,128.52585915256523,0.5500726613187835,0.24392264235560057,1.1097161016992139,-0.3717411729675486,15.33661202023129,1.0109913584174164,0.5309946182977876,-0.02097902097902111,None,None,0.0004217097258095858,0.10627085090401563,10.142400472580045,0.08230463439038038,0.23250926260197852,5247,5246,11123.809523809523
Most Total Fees Paid,MCO,SMA,82,83,0,true,false,1,218,1.0485022419228536,49.76958525345622,1.645888365891573,1.4989063627479393,0.8344028760798355,-0.7586768624010437,24 days 00:13:16.313364054,0.019507705479452055,0.59609375,1.189453125,0.8934887146692794,0,7680,7681 days 00:00:00,1000.0,14341.576737298848,1334.1576737298847,5528.511219454884,100.0,2505.587717164793,54.18573360927468,2073 days 00:00:00,217,-14.341576737297146,55.93487713537583,-19.942655276403855,6.157463584353976,-3.116911801779143,34 days 10:13:20,13 days 16:30:49.541284403,61.54801066376109,0.5893245224152827,0.24897645998762263,1.1185992242076155,-0.28173032128670966,15.419542481511545,1.0702023427990883,0.529165837149114,-0.021189580033732353,None,None,0.00045697046421470813,0.11515655698210644,13.34157673729885,0.09130437164724525,0.23516913433889094,5211,5210,11123.809523809523
Most Avg Losing Trade [%],MCO,SMA,82,83,0,true,false,1,218,1.0485022419228536,49.76958525345622,1.645888365891573,1.4989063627479393,0.8344028760798355,-0.7586768624010437,24 days 00:13:16.313364054,0.019507705479452055,0.59609375,1.189453125,0.8934887146692794,0,7680,7681 days 00:00:00,1000.0,14341.576737298848,1334.1576737298847,5528.511219454884,100.0,2505.587717164793,54.18573360927468,2073 days 00:00:00,217,-14.341576737297146,55.93487713537583,-19.942655276403855,6.157463584353976,-3.116911801779143,34 days 10:13:20,13 days 16:30:49.541284403,61.54801066376109,0.5893245224152827,0.24897645998762263,1.1185992242076155,-0.28173032128670966,15.419542481511545,1.0702023427990883,0.529165837149114,-0.021189580033732353,None,None,0.00045697046421470813,0.11515655698210644,13.34157673729885,0.09130437164724525,0.23516913433889094,5211,5210,11123.809523809523
Mean Total Trades,MCO,SMA,14,31,0,true,false,1,131,1.0410405661806834,50.0,1.6514361805417446,1.9750281171399484,0.6849146467497503,-0.8913123370719689,37 days 22:09:13.846153846,0.011686643835616439,0.358203125,0.713671875,0.7074612435223956,0,7680,7681 days 00:00:00,1000.0,7008.809639139507,600.8809639139508,5528.511219454884,100.0,683.4537466409976,65.12956115765652,2838 days 00:00:00,130,-7.008809639139145,33.56410316823709,-28.074417300400693,9.204026396486018,-5.253970162206121,56 days 07:45:13.846153846,19 days 12:33:13.846153846,46.2755265290665,0.482298466569793,0.14884961199618263,1.0967631300545417,-0.24393220247040515,13.051074425450672,1.0383634797248966,0.47654748173779315,-0.02049515717078118,None,None,0.00034991922670972426,0.08817964513085051,6.008809639139493,0.0659678095528502,0.22003847554649492,4931,4930,11123.809523809523
Mean Total Fees Paid,MCO,SMA,12,39,0,true,false,1,117,1.029647400955708,47.41379310344828,1.6962904810011987,2.3749065740029844,0.7181644267084627,-0.8748520998252712,43 days 09:18:37.241379309,0.010428082191780822,0.31992187499999997,0.637109375,0.759784564104861,0,7680,7681 days 00:00:00,1000.0,7918.815702072077,691.8815702072077,5528.511219454884,100.0,728.0728115964159,58.39544680793214,1499 days 00:00:00,116,-7.918815702070788,45.636470588235305,-22.256406729625898,10.917603521576659,-5.327525100038853,70 days 03:55:38.181818181,19 days 05:54:05.901639344,59.713228601501285,0.5026956018742104,0.17694340399409356,1.100164360849162,-0.14946171580196765,13.055548579205219,1.031485590002003,0.49145631067961165,-0.02068979744839498,None,None,0.000366875899874536,0.09245272676838308,6.918815702072129,0.07024559741886605,0.22134045628092505,5034,5033,11123.809523809523
Mean Best Trade [%],MCO,SMA,38,42,0,true,false,1,157,1.028101414650044,52.56410256410257,1.2723895004127739,1.7235480936275005,0.6254507720659654,-0.9108092696064245,32 days 03:41:32.307692307,0.014023972602739727,0.42929687499999997,0.855859375,0.7399138105064933,0,7680,7681 days 00:00:00,1000.0,5930.919536522578,493.09195365225776,5528.511219454884,100.0,1046.8072663479766,80.57048266224083,2882 days 00:00:00,156,-5.930919536522197,45.149342105263145,-35.55292359594934,8.847735493015518,-6.17082172731598,43 days 23:07:19.024390243,19 days 01:37:17.837837838,31.646477282430098,0.4460470481779969,0.10956243662644069,1.0888603198191071,-0.4273792451010335,12.737164057660877,1.031551881933892,0.4958130477117819,-0.021184368618914144,None,None,0.0003357173913630803,0.08460078262349624,4.930919536522602,0.06014376619700168,0.2282652874041035,5017,5016,11123.809523809523
Least Worst Trade [%],MCO,SMA,38,42,0,true,false,1,157,1.028101414650044,52.56410256410257,1.2723895004127739,1.7235480936275005,0.6254507720659654,-0.9108092696064245,32 days 03:41:32.307692307,0.014023972602739727,0.42929687499999997,0.855859375,0.7399138105064933,0,7680,7681 days 00:00:00,1000.0,5930.919536522578,493.09195365225776,5528.511219454884,100.0,1046.8072663479766,80.57048266224083,2882 days 00:00:00,156,-5.930919536522197,45.149342105263145,-35.55292359594934,8.847735493015518,-6.17082172731598,43 days 23:07:19.024390243,19 days 01:37:17.837837838,31.646477282430098,0.4460470481779969,0.10956243662644069,1.0888603198191071,-0.4273792451010335,12.737164057660877,1.031551881933892,0.4958130477117819,-0.021184368618914144,None,None,0.0003357173913630803,0.08460078262349624,4.930919536522602,0.06014376619700168,0.2282652874041035,5017,5016,11123.809523809523
Least Avg Losing Trade [%],MCO,SMA,79,88,0,true,false,1,64,1.0188007172999092,49.2063492063492,1.8630285822005972,5.197984007098639,0.8040893378223585,-0.79170263125013,83 days 08:45:42.857142857,0.005663527397260275,0.175,0.34726562499999997,0.9096472012422617,0,7680,7681 days 00:00:00,1000.0,12515.743401165872,1151.574340116587,5528.511219454884,100.0,673.9469384218253,50.07235903333845,1974 days 00:00:00,63,-12.51574340116531,50.61972410314225,-21.51345866093135,17.29040214536273,-6.516546064344698,134 days 18:34:50.322580646,33 days 13:30:00,182.98824038995298,0.5710182238951456,0.2548100200623756,1.1140630175062631,-0.36525747375336176,15.49941662704963,1.0071664161263523,0.5322162377817673,-0.020980938467479244,None,None,0.00043593767728224576,0.10985629467512593,11.515743401166004,0.08643965290609468,0.23153739333457496,5253,5252,11123.809523809523
Median Avg Winning Trade [%],MCO,SMA,12,40,0,true,false,1,114,1.0139722449784645,47.78761061946903,1.5891652519877304,2.33591108064759,0.6741778714461149,-0.8960394771731568,44 days 16:08:29.734513273,0.010158390410958906,0.31171875,0.620703125,0.7281472821706159,0,7680,7681 days 00:00:00,1000.0,6747.469168285983,574.7469168285983,5528.511219454884,100.0,644.0867705819484,61.89377446303877,1872 days 00:00:00,113,-6.747469168285534,45.6364705882353,-22.256406729625887,11.255506344371963,-5.827786279371329,72 days 23:33:20,18 days 18:18:18.305084745,50.92227112791396,0.47314706451024696,0.1534339340634886,1.0939984524702986,-0.1656324252673311,12.948337509974735,1.0263240013127606,0.49348629204744315,-0.020692557635274385,None,None,0.00034700866356332033,0.08744618321795672,5.747469168285953,0.06463966873820537,0.22242872393713742,5049,5048,11123.809523809523
Least Best Trade [%],MCO,SMA,40,41,0,true,false,1,299,1.01112341835632,54.36241610738255,1.2931200635636064,0.7637664823044059,0.5893089144244394,-0.9285542737166966,16 days 14:20:08.053691274,0.02678938356164384,0.8175781249999999,1.632421875,0.6244387685402818,0,7680,7681 days 00:00:00,1000.0,4949.884993393455,394.98849933934554,5528.511219454884,100.0,1327.3592275488643,76.28726778084705,2670 days 00:00:00,298,-4.949884993392516,27.909792577809316,-18.77178920406431,4.835295815555271,-4.08614345877383,21 days 09:28:53.333333333,10 days 21:10:35.294117647,13.271257981163913,0.41721872439433977,0.10350909138270903,1.0828918954971238,-0.2817745358951429,12.705626426725168,1.090651471181421,0.48597407622364097,-0.020979020979020945,None,None,0.00030821958114861197,0.07767133444945022,3.949884993393474,0.05387338009055198,0.22404906590760512,4947,4946,11123.809523809523
Mean Avg Losing Trade [%],MCO,SMA,12,34,0,true,false,1,127,1.010803237298242,49.2063492063492,1.6009465153754032,1.90448467218667,0.6458524377444261,-0.9086075538012733,39 days 10:05:42.857142856,0.01132705479452055,0.34726562499999997,0.691796875,0.661362059989824,0,7680,7681 days 00:00:00,1000.0,6052.641641830872,505.26416418308713,5528.511219454884,100.0,616.9665141264559,68.68686006791101,2973 days 00:00:00,126,-6.052641641830633,34.02647965620022,-27.456420853053793,9.290027524804149,-5.250259966286513,61 days 02:42:34.838709677,18 days 09:45:00,40.14836732914843,0.4554080265994589,0.13004831333671765,1.0908264331398625,-0.2429325565456268,12.86615532697519,1.0347743321997183,0.4799614643545279,-0.020739957178740543,None,None,0.00033139605420459445,0.0835118056595578,5.0526416418308395,0.06085060563052469,0.2206954374950701,4968,4967,11123.809523809523
Mean Sharpe Ratio,MCO,SMA,38,41,0,true,false,1,185,1.0084341725971664,51.63043478260869,1.3105516327250741,1.4549978187139785,0.6562887981508511,-0.8981102993197904,27 days 01:57:23.478260868,0.01654109589041096,0.505859375,1.008984375,0.7360242872010164,0,7680,7681 days 00:00:00,1000.0,6632.983533574386,563.2983533574386,5528.511219454884,100.0,1241.8128114590597,78.08269939707067,2760 days 00:00:00,184,-6.632983533573679,32.108790063117375,-35.55292359594932,7.5977197522793665,-5.101840200260311,36 days 19:57:28.421052631,16 days 16:10:47.191011236,30.6500897668911,0.4665950835309754,0.12048250435480772,1.0933355035199845,-0.39934800879577,12.944394509400516,1.0454427486302014,0.4923256265785894,-0.021116478538207993,None,None,0.00034891968250690337,0.08792775999173964,5.632983533574356,0.06404210492046292,0.22679423608534424,4984,4983,11123.809523809523
Mean Avg Winning Trade [%],MCO,SMA,12,36,0,true,false,1,117,1.0079098142752874,46.55172413793103,1.6841283545795145,2.288335038420094,0.7030563325079829,-0.8823474936958684,43 days 01:51:43.448275861,0.010428082191780822,0.31992187499999997,0.637109375,0.7320884361195533,0,7680,7681 days 00:00:00,1000.0,7504.432010993782,650.4432010993781,5528.511219454884,100.0,671.2774133690554,60.58879502510456,2088 days 00:00:00,116,-7.504432010992787,37.01764705882354,-22.256406729625887,10.989999311482368,-5.2905338445696275,70 days 00:53:20,19 days 14:19:21.290322580,56.137383129351534,0.49270643548934406,0.1658928670794759,1.098437880252656,-0.1579549659837418,13.017087970281729,1.034544680843541,0.48539934248694644,-0.020739957178740515,None,None,0.00036024061360919834,0.09078063462951798,6.5044320109937885,0.06836001847618789,0.2217436242336026,4998,4997,11123.809523809523
Median Total Trades,MCO,SMA,12,37,0,true,false,1,115,0.9999984473134906,46.49122807017544,1.6554446387015926,2.297075331306279,0.6818709537572167,-0.8928674760996039,43 days 23:59:59.999999999,0.010248287671232878,0.314453125,0.6261718749999999,0.7223225162896697,0,7680,7681 days 00:00:00,1000.0,6922.833603518583,592.2833603518584,5528.511219454884,100.0,618.9849425721682,61.55360625243952,2096 days 00:00:00,114,-6.922833603517574,45.63647058823529,-22.256406729625887,11.207115005481997,-5.444434549534919,71 days 10:52:04.528301887,20 days 03:32:27.540983606,52.01540734317632,0.4782863279952103,0.15645208967815263,1.0952260711329862,-0.16033247092325478,12.983920952710072,1.0312871384655744,0.48770094906062367,-0.02083333333333335,None,None,0.00034979077366123414,0.088147274962631,5.922833603518563,0.0655362412730145,0.22180283154573036,5017,5016,11123.809523809523
Median Expectancy,MCO,SMA,12,37,0,true,false,1,115,0.9999984473134906,46.49122807017544,1.6554446387015926,2.297075331306279,0.6818709537572167,-0.8928674760996039,43 days 23:59:59.999999999,0.010248287671232878,0.314453125,0.6261718749999999,0.7223225162896697,0,7680,7681 days 00:00:00,1000.0,6922.833603518583,592.2833603518584,5528.511219454884,100.0,618.9849425721682,61.55360625243952,2096 days 00:00:00,114,-6.922833603517574,45.63647058823529,-22.256406729625887,11.207115005481997,-5.444434549534919,71 days 10:52:04.528301887,20 days 03:32:27.540983606,52.01540734317632,0.4782863279952103,0.15645208967815263,1.0952260711329862,-0.16033247092325478,12.983920952710072,1.0312871384655744,0.48770094906062367,-0.02083333333333335,None,None,0.00034979077366123414,0.088147274962631,5.922833603518563,0.0655362412730145,0.22180283154573036,5017,5016,11123.809523809523
Median Sortino Ratio,MCO,SMA,13,39,0,true,false,1,109,0.9980398783921859,46.2962962962963,1.5887318263467154,2.4544197256756544,0.6789124680979735,-0.8927358482637624,46 days 16:26:39.999999999,0.009708904109589042,0.298046875,0.593359375,0.731532129175986,0,7680,7681 days 00:00:00,1000.0,6930.110663191009,593.0110663191009,5528.511219454884,100.0,642.7359276364358,65.10041209386735,2526 days 00:00:00,108,-6.930110663190135,45.63647058823531,-27.69762594583573,11.9619246510015,-5.741705209950075,77 days 12:57:36.000000001,20 days 02:04:08.275862068,54.97259975790928,0.47905311902877923,0.1480123312719599,1.0949908368933121,-0.26549254686011226,12.678897659509037,1.0241791266210338,0.4929057337220602,-0.020692557635274226,None,None,0.0003495996310860486,0.08809910703368426,5.930110663191042,0.06557296970357696,0.22132679553875811,5043,5042,11123.809523809523
Median Worst Trade [%],MCO,SMA,12,41,0,true,false,1,107,0.9758142639243711,45.28301886792453,1.5866747874357743,2.4746077797539203,0.6680468721424991,-0.8987602322910425,47 days 17:26:02.264150943,0.009529109589041096,0.29257812499999997,0.582421875,0.7240161043108149,0,7680,7681 days 00:00:00,1000.0,6597.0519163397785,559.7051916339778,5528.511219454884,100.0,587.1101265104239,63.6318958258857,2628 days 00:00:00,106,-6.597051916339296,45.6364705882353,-22.51487790295946,12.627344566677886,-5.927657147355571,80 days 20:30:00,20 days 07:26:53.793103448,52.864612908076595,0.4693977379905874,0.1474003310160535,1.0930171675114426,-0.1783722136462702,12.935348771025405,1.0229574749025705,0.49493966523939276,-0.02077912338214332,None,None,0.0003438511455952336,0.08665048868999888,5.597051916339778,0.06385249995242037,0.2221652786982161,5060,5059,11123.809523809523
