Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,EQT,SMA,39,80,0,true,false,1,76,1.41025133540238,50.66666666666667,2.6054155210212855,7.680437871218471,0.9307545230548139,-0.22920876969288462,87 days 10:14:23.999999999,0.0045509599154340144,0.14027069783793283,0.2786957285990508,1.0773403798967023,0,11378,11379 days 00:00:00,1000.0,64361.28064742038,6336.128064742038,8220.290807171561,100.0,1823.3263775317541,48.06129712483577,1791 days 00:00:00,75,-64.36128064741206,126.72998866278104,-27.1975010997484,21.547951907906228,-6.561873842136526,125 days 18:18:56.842105262,48 days 01:17:50.270270270,845.6752257075708,0.6224137983811929,0.29736344161977396,1.1337884077287477,0.5602736832396754,14.823981006093648,1.1021243709530808,0.3829606222654351,-0.0206958094298601,None,None,0.0004694187385410326,0.11829352211234022,63.36128064742047,0.09661430785358416,0.2287325188965825,6558,6557,16480.039682539682
Median Total Fees Paid,EQT,SMA,40,81,0,true,false,1,74,1.36228968870576,45.20547945205479,3.0390093378527494,7.825728359266389,0.93615263080471,-0.19808174576500748,89 days 19:43:33.698630137,0.0044296009843557745,0.13657936368430304,0.27131306029179114,1.0688329996748083,0,11378,11379 days 00:00:00,1000.0,66920.01253390976,6592.001253390976,8220.290807171561,100.0,1588.6808339862923,48.83826877762339,1803 days 00:00:00,73,-66.92001253389753,126.19391743081847,-26.858576059183658,24.282430093657727,-5.75105057160646,139 days 05:05:27.272727274,49 days 01:48:00,903.9305828279953,0.6292788986865946,0.29556100521546025,1.1345258909293803,0.3395776976960944,11.505519938711862,1.1028513102181539,0.38312872249908836,-0.02068635738822066,None,None,0.0004718338573635416,0.11890213205561248,65.92001253390929,0.09756151459176388,0.22740113863424294,6558,6557,16480.039682539682
Most Avg Winning Trade [%],EQT,SMA,40,81,0,true,false,1,74,1.36228968870576,45.20547945205479,3.0390093378527494,7.825728359266389,0.93615263080471,-0.19808174576500748,89 days 19:43:33.698630137,0.0044296009843557745,0.13657936368430304,0.27131306029179114,1.0688329996748083,0,11378,11379 days 00:00:00,1000.0,66920.01253390976,6592.001253390976,8220.290807171561,100.0,1588.6808339862923,48.83826877762339,1803 days 00:00:00,73,-66.92001253389753,126.19391743081847,-26.858576059183658,24.282430093657727,-5.75105057160646,139 days 05:05:27.272727274,49 days 01:48:00,903.9305828279953,0.6292788986865946,0.29556100521546025,1.1345258909293803,0.3395776976960944,11.505519938711862,1.1028513102181539,0.38312872249908836,-0.02068635738822066,None,None,0.0004718338573635416,0.11890213205561248,65.92001253390929,0.09756151459176388,0.22740113863424294,6558,6557,16480.039682539682
Least Total Trades,EQT,SMA,42,84,0,true,false,1,71,1.3123675624990299,54.285714285714285,2.523950438695214,7.369937892662806,0.8577624334254043,-0.4774166343616558,93 days 18:51:25.714285714,0.004247562587738414,0.1310423624538583,0.26023905783090173,0.9657740725927442,0,11378,11379 days 00:00:00,1000.0,43957.872365376556,4295.787236537655,8220.290807171561,100.0,1270.8583546446137,57.22986293506598,1851 days 00:00:00,70,-43.95787236536853,105.73044947646095,-23.11065969109881,19.612074415128664,-7.1675992277653995,128 days 03:47:22.105263158,52 days 23:15:00,614.3118605391703,0.581850644706268,0.2254483186243297,1.123168574748828,0.199210731881977,10.310756820510248,1.0922067033916845,0.3838015322874863,-0.02083348388722928,None,None,0.0004339113081712349,0.1093456496591512,42.95787236537708,0.08739363391117294,0.22617060053581023,6566,6565,16480.039682539682
Least Avg Losing Trade [%],EQT,SMA,42,85,0,true,false,1,72,1.2978501420090656,53.52112676056338,2.515926238351541,7.291580029538265,0.8630209415864953,-0.4621201299616444,92 days 15:32:57.464788731,0.004308242053277534,0.13288802953067322,0.26393039198453155,0.9689637022905481,0,11378,11379 days 00:00:00,1000.0,45215.28951038928,4421.528951038928,8220.290807171561,100.0,1264.7072490192838,56.451825142916476,1813 days 00:00:00,71,-45.215289510386356,97.68984423022599,-25.1866155734881,20.01795280438851,-7.363031044531709,127 days 04:25:15.789473684,52 days 21:05:27.272727272,623.3873915478824,0.5850180217405159,0.23036567116084578,1.1236769086882779,0.20558098597971775,10.271045469616322,1.0913485499495397,0.38498052580331055,-0.02084152195621337,None,None,0.0004364799316734439,0.10999294278170786,44.215289510389326,0.08807302971504538,0.22627769095918188,6579,6578,16480.039682539682
Mean Max Drawdown [%],EQT,SMA,65,71,0,true,false,1,155,1.2355019391730464,54.54545454545454,1.687464343633896,3.356145551956628,0.8592191264566578,-0.5055231765235805,42 days 13:24:09.350649349,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.9601207392879966,0,11378,11379 days 00:00:00,1000.0,41647.43286382606,4064.743286382606,8220.290807171561,100.0,3421.537682708917,60.95456047990464,2001 days 00:00:00,154,-41.64743286382145,96.54916362848847,-22.737199952354274,11.362751571025344,-6.251781670925828,56 days 19:42:51.428571428,25 days 10:37:42.857142857,264.2148071213628,0.5742003285236563,0.20846696230524214,1.122683230985313,0.5532520666506061,13.759563264179905,1.1284039098693175,0.3811142128899138,-0.02066248022574567,None,None,0.0004294327455172698,0.108217051870352,40.64743286382609,0.08609420354584207,0.22681847365213867,6555,6554,16480.039682539682
Least Max Drawdown [%],EQT,SMA,42,63,0,true,false,1,104,1.2291961166624663,49.51456310679612,2.0086481976728123,4.96704690318725,0.8828256856179172,-0.40331605966656847,63 days 10:43:06.407766990,0.00624998495052938,0.1919493759887502,0.3820530849006855,0.9534215535736468,0,11378,11379 days 00:00:00,1000.0,50049.15509509812,4904.915509509811,8220.290807171561,100.0,2482.7193915790276,42.79195151550359,1788 days 00:00:00,103,-50.0491550950901,69.71192860065376,-19.36152778018552,16.220259530703167,-6.069757789184129,94 days 09:52:56.470588235,33 days 01:50:46.153846154,476.69130339993393,0.594246442379071,0.31251988405235603,1.1270228525157258,0.37325664424895383,12.336081124553141,1.1144203605546872,0.3794399321129834,-0.020707982082175096,None,None,0.0004468753866994464,0.11261259744826049,49.04915509509765,0.09052327688613593,0.22806915168995712,6536,6535,16480.039682539682
Least Max Drawdown Duration,EQT,SMA,66,72,0,true,false,1,158,1.207173361889136,54.77707006369427,1.5389852803965989,3.124238069460924,0.8206261650656435,-0.5979371049334505,41 days 18:29:48.535031846,0.009526676089641872,0.29161539813675513,0.5813851291966954,0.9110759284998546,0,11378,11379 days 00:00:00,1000.0,34050.739202203404,3305.0739202203404,8220.290807171561,100.0,3534.971210929907,61.351185206848356,1674 days 00:00:00,157,-34.05073920219729,99.18091351277667,-22.945993547319404,10.823336796778865,-6.201430811515736,56 days 14:47:26.511627907,23 days 18:55:46.478873239,210.73114612360234,0.5496776922582012,0.1952902516125923,1.117022414591252,0.5366449854555604,13.629736103638743,1.1273487295492222,0.3806115020626062,-0.020930204189402783,None,None,0.00041238506175267223,0.1039210355616734,33.05073920220327,0.08126106328589922,0.22753149239995094,6559,6558,16480.039682539682
Mean Calmar Ratio,EQT,SMA,64,71,0,true,false,1,145,1.206689033349925,54.166666666666664,1.58073399485206,3.3485722980472694,0.81009945062001,-0.6252414995965588,45 days 14:39:59.999999999,0.008737843037633308,0.2676217261381613,0.5333977851995078,0.8961506985018398,0,11378,11379 days 00:00:00,1000.0,31806.23855775807,3080.623855775807,8220.290807171561,100.0,2920.305712921402,64.73513617275086,1698 days 00:00:00,144,-31.806238557754114,92.72804847685036,-22.737199952354263,11.61447988346299,-6.420227575625852,62 days 17:32:18.461538462,25 days 09:05:27.272727272,214.15308886330428,0.5425202298842459,0.18130218024180186,1.1152984455139532,0.5376862553817776,13.656624338665514,1.1256186927762093,0.38010915706488785,-0.020758532517856896,None,None,0.00040576222414071835,0.10225208048346103,30.806238557758242,0.07962945726811221,0.22683098460158205,6569,6568,16480.039682539682
Least Best Trade [%],EQT,SMA,43,63,0,true,false,1,107,1.19849795371804,49.056603773584904,1.9359870803785375,4.526143831473918,0.8261417007719882,-0.5610546536432727,61 days 16:04:31.698113207,0.006432023347146741,0.19748637721919493,0.3931270873615749,0.8938517480507905,0,11378,11379 days 00:00:00,1000.0,37082.58395506942,3608.258395506942,8220.290807171561,100.0,1969.3188692347335,49.186199494072724,1811 days 00:00:00,106,-37.08258395506709,61.04069514568303,-19.991898660251163,15.686310528313538,-6.220683358075344,91 days 18:00:00,32 days 16:53:20,340.75157112287275,0.5585804841128362,0.24982797293921952,1.1192296782623947,0.32337146032300595,12.550308450726796,1.1134937157857134,0.37810342739493763,-0.020695809429860094,None,None,0.00042106595754044736,0.10610862130019273,36.08258395506965,0.0833054559034403,0.22861834441842177,6538,6537,16480.039682539682
Median Total Trades,EQT,SMA,43,58,0,true,false,1,119,1.142603510520532,45.76271186440678,2.0206490509060693,4.1789888347524,0.8175973394033904,-0.5974583472663391,55 days 14:50:50.847457627,0.007160176933616183,0.2196343821409738,0.43742309720513267,0.9178496306948715,0,11378,11379 days 00:00:00,1000.0,34090.094474701604,3309.00944747016,8220.290807171561,100.0,1755.381314039854,53.408228720376286,1863 days 00:00:00,118,-34.09009447469725,79.03756904014456,-23.007845297315985,16.085521147086254,-5.8671478037792895,87 days 04:26:40,28 days 23:37:30,280.7134285523414,0.5513076850957402,0.22441181660010104,1.1163816422632626,0.38276811636722624,11.665864072191267,1.1253384911260946,0.377102747186252,-0.020832671485899845,None,None,0.00041165619602210696,0.10373736139757095,33.09009447470181,0.0812887236624158,0.22645781501498893,6564,6563,16480.039682539682
Median Win Rate [%],EQT,SMA,43,58,0,true,false,1,119,1.142603510520532,45.76271186440678,2.0206490509060693,4.1789888347524,0.8175973394033904,-0.5974583472663391,55 days 14:50:50.847457627,0.007160176933616183,0.2196343821409738,0.43742309720513267,0.9178496306948715,0,11378,11379 days 00:00:00,1000.0,34090.094474701604,3309.00944747016,8220.290807171561,100.0,1755.381314039854,53.408228720376286,1863 days 00:00:00,118,-34.09009447469725,79.03756904014456,-23.007845297315985,16.085521147086254,-5.8671478037792895,87 days 04:26:40,28 days 23:37:30,280.7134285523414,0.5513076850957402,0.22441181660010104,1.1163816422632626,0.38276811636722624,11.665864072191267,1.1253384911260946,0.377102747186252,-0.020832671485899845,None,None,0.00041165619602210696,0.10373736139757095,33.09009447470181,0.0812887236624158,0.22645781501498893,6564,6563,16480.039682539682
Median Worst Trade [%],EQT,SMA,43,58,0,true,false,1,119,1.142603510520532,45.76271186440678,2.0206490509060693,4.1789888347524,0.8175973394033904,-0.5974583472663391,55 days 14:50:50.847457627,0.007160176933616183,0.2196343821409738,0.43742309720513267,0.9178496306948715,0,11378,11379 days 00:00:00,1000.0,34090.094474701604,3309.00944747016,8220.290807171561,100.0,1755.381314039854,53.408228720376286,1863 days 00:00:00,118,-34.09009447469725,79.03756904014456,-23.007845297315985,16.085521147086254,-5.8671478037792895,87 days 04:26:40,28 days 23:37:30,280.7134285523414,0.5513076850957402,0.22441181660010104,1.1163816422632626,0.38276811636722624,11.665864072191267,1.1253384911260946,0.377102747186252,-0.020832671485899845,None,None,0.00041165619602210696,0.10373736139757095,33.09009447470181,0.0812887236624158,0.22645781501498893,6564,6563,16480.039682539682
Mean Total Return [%],EQT,SMA,44,59,0,true,false,1,119,1.128473179944142,45.76271186440678,1.9855462296772382,4.044451504526686,0.7975918482312193,-0.6368015362558415,55 days 13:01:01.016949152,0.007160176933616183,0.2196343821409738,0.43742309720513267,0.8883006072958506,0,11378,11379 days 00:00:00,1000.0,30855.969926949398,2985.59699269494,8220.290807171561,100.0,1612.1979627038197,54.486361804213544,1851 days 00:00:00,118,-30.855969926946273,70.01956271770528,-23.53196737773917,15.710559167009771,-5.798826835693417,85 days 17:46:40.000000001,30 days 01:30:00,253.27818556674856,0.5379960613308356,0.21341045918730742,1.1140494386098985,0.3866299072843985,12.06540102491407,1.122641079524629,0.37643643401475746,-0.0208333679411751,None,None,0.00040410481512022036,0.10183441341029553,29.85596992694953,0.07890447180569282,0.2278041501036036,6555,6554,16480.039682539682
Mean Profit Factor,EQT,SMA,42,68,0,true,false,1,99,1.1267085941289636,48.97959183673469,1.8455109944943562,4.511188137002826,0.755171477327329,-0.7159057916075623,66 days 05:08:34.285714285,0.005946587622833779,0.18272104060467567,0.36359641413253646,0.8242889907566245,0,11378,11379 days 00:00:00,1000.0,24353.370096190378,2335.337009619038,8220.290807171561,100.0,1431.600518842529,63.466910266149455,1813 days 00:00:00,98,-24.353370096188883,77.30861055369533,-20.69474916726391,15.825622651433019,-6.350668996850159,97 days 09:30:00,36 days 06:43:12,238.54819863557714,0.5129599499007174,0.16991171168041003,1.1088356368338372,0.27066012810448986,11.835291939475008,1.0977544296314363,0.3747734686480609,-0.02068635738822077,None,None,0.0003812845432572588,0.09608370490082922,23.353370096190474,0.07326463271074868,0.2254303806183484,6490,6489,16480.039682539682
Mean Win Rate [%],EQT,SMA,44,58,0,true,false,1,124,1.1188820009758673,46.34146341463415,1.9027802514878285,3.850727337569525,0.7912098361468747,-0.6506308322031318,53 days 03:42:26.341463414,0.0074635742613117844,0.22886271752504833,0.4558797679732817,0.8812879229241556,0,11378,11379 days 00:00:00,1000.0,29719.161583497746,2871.9161583497744,8220.290807171561,100.0,1664.2368371543153,55.58111402555852,1856 days 00:00:00,123,-29.719161583492678,75.70168821301348,-23.531967377739164,15.241422340072514,-5.986691073683057,81 days 05:03:09.473684211,28 days 22:10:54.545454545,233.7307377648881,0.5343862331965623,0.20679018998847729,1.1132271320572895,0.3686772972632681,12.068672511239011,1.1232691293825479,0.3751057401812689,-0.020761672551850095,None,None,0.0004002275183835249,0.10085733463264827,28.719161583497844,0.078007925335138,0.22714249260045496,6539,6538,16480.039682539682
Median Total Return [%],EQT,SMA,47,55,0,true,false,1,155,1.118109780209724,50.649350649350644,1.8013969807507428,2.8467284601662537,0.7326838620992373,-0.7518440325636174,42 days 10:17:08.571428571,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.8143875143119315,0,11378,11379 days 00:00:00,1000.0,21399.142178620605,2039.9142178620605,8220.290807171561,100.0,1598.997580504133,57.533514618139904,1863 days 00:00:00,154,-21.399142178619513,75.85000783826928,-23.41620884192993,11.209534270551561,-5.736151187334455,59 days 05:50:46.153846154,25 days 04:06:18.947368421,132.60091766752734,0.4957634558052569,0.17946370278297422,1.1045343057442039,0.35126197353241945,11.90094192872382,1.1306031723201273,0.37328023171614766,-0.020842383368869784,None,None,0.0003714628720490409,0.09360864375635831,20.399142178620576,0.07019529114743461,0.22724147752406343,6535,6534,16480.039682539682
Median Best Trade [%],EQT,SMA,47,55,0,true,false,1,155,1.118109780209724,50.649350649350644,1.8013969807507428,2.8467284601662537,0.7326838620992373,-0.7518440325636174,42 days 10:17:08.571428571,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.8143875143119315,0,11378,11379 days 00:00:00,1000.0,21399.142178620605,2039.9142178620605,8220.290807171561,100.0,1598.997580504133,57.533514618139904,1863 days 00:00:00,154,-21.399142178619513,75.85000783826928,-23.41620884192993,11.209534270551561,-5.736151187334455,59 days 05:50:46.153846154,25 days 04:06:18.947368421,132.60091766752734,0.4957634558052569,0.17946370278297422,1.1045343057442039,0.35126197353241945,11.90094192872382,1.1306031723201273,0.37328023171614766,-0.020842383368869784,None,None,0.0003714628720490409,0.09360864375635831,20.399142178620576,0.07019529114743461,0.22724147752406343,6535,6534,16480.039682539682
Mean Sharpe Ratio,EQT,SMA,47,55,0,true,false,1,155,1.118109780209724,50.649350649350644,1.8013969807507428,2.8467284601662537,0.7326838620992373,-0.7518440325636174,42 days 10:17:08.571428571,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.8143875143119315,0,11378,11379 days 00:00:00,1000.0,21399.142178620605,2039.9142178620605,8220.290807171561,100.0,1598.997580504133,57.533514618139904,1863 days 00:00:00,154,-21.399142178619513,75.85000783826928,-23.41620884192993,11.209534270551561,-5.736151187334455,59 days 05:50:46.153846154,25 days 04:06:18.947368421,132.60091766752734,0.4957634558052569,0.17946370278297422,1.1045343057442039,0.35126197353241945,11.90094192872382,1.1306031723201273,0.37328023171614766,-0.020842383368869784,None,None,0.0003714628720490409,0.09360864375635831,20.399142178620576,0.07019529114743461,0.22724147752406343,6535,6534,16480.039682539682
Median Sharpe Ratio,EQT,SMA,47,55,0,true,false,1,155,1.118109780209724,50.649350649350644,1.8013969807507428,2.8467284601662537,0.7326838620992373,-0.7518440325636174,42 days 10:17:08.571428571,0.00934463769302451,0.28607839690631043,0.5703111267358059,0.8143875143119315,0,11378,11379 days 00:00:00,1000.0,21399.142178620605,2039.9142178620605,8220.290807171561,100.0,1598.997580504133,57.533514618139904,1863 days 00:00:00,154,-21.399142178619513,75.85000783826928,-23.41620884192993,11.209534270551561,-5.736151187334455,59 days 05:50:46.153846154,25 days 04:06:18.947368421,132.60091766752734,0.4957634558052569,0.17946370278297422,1.1045343057442039,0.35126197353241945,11.90094192872382,1.1306031723201273,0.37328023171614766,-0.020842383368869784,None,None,0.0003714628720490409,0.09360864375635831,20.399142178620576,0.07019529114743461,0.22724147752406343,6535,6534,16480.039682539682
