Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,DELL,SMA,5,9,0,true,false,1,121,1.0710497083948627,50.83333333333333,1.372129506207628,1.108256992171373,1.0371353556122664,-0.7435770757447538,10 days 21:47:59.999999998,0.03779622037796221,1.1592153284671534,2.3088503649635035,1.2847084932059576,0,2192,2193 days 00:00:00,1000.0,2778.9940841765933,177.89940841765934,693.7734172338525,100.0,432.3796938309788,44.77185767493803,1090 days 00:00:00,120,-2.7789940841762473,26.911152055108612,-12.925635886012262,6.320762268210364,-4.280943377970635,15 days 21:14:45.245901639,5 days 18:18:18.305084745,14.848108985506407,0.6598307103111074,0.4141917265631791,1.1523311058186025,2.6275558477355827,58.59474896275207,1.252165959332989,0.4503968253968254,-0.024389880021330402,None,None,0.0006269553676643184,0.15799275265140822,1.7789940841765919,0.12462467087392337,0.2881713510418704,1310,1309,3174.9206349206347
Least Max Drawdown Duration,DELL,SMA,5,9,0,true,false,1,121,1.0710497083948627,50.83333333333333,1.372129506207628,1.108256992171373,1.0371353556122664,-0.7435770757447538,10 days 21:47:59.999999998,0.03779622037796221,1.1592153284671534,2.3088503649635035,1.2847084932059576,0,2192,2193 days 00:00:00,1000.0,2778.9940841765933,177.89940841765934,693.7734172338525,100.0,432.3796938309788,44.77185767493803,1090 days 00:00:00,120,-2.7789940841762473,26.911152055108612,-12.925635886012262,6.320762268210364,-4.280943377970635,15 days 21:14:45.245901639,5 days 18:18:18.305084745,14.848108985506407,0.6598307103111074,0.4141917265631791,1.1523311058186025,2.6275558477355827,58.59474896275207,1.252165959332989,0.4503968253968254,-0.024389880021330402,None,None,0.0006269553676643184,0.15799275265140822,1.7789940841765919,0.12462467087392337,0.2881713510418704,1310,1309,3174.9206349206347
Mean Total Return [%],DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Mean Max Drawdown [%],DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Most Win Rate [%],DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Mean Avg Losing Trade [%],DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Mean Sharpe Ratio,DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Mean Calmar Ratio,DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Mean Omega Ratio,DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Mean Sortino Ratio,DELL,SMA,23,25,0,true,false,1,78,1.0054335100784024,57.14285714285714,1.3122128607680046,1.6198006896985961,0.7898398260949329,-0.8402809141196591,17 days 15:53:45.974025973,0.024252574742525748,0.7472627737226277,1.4849452554744527,1.2104167562619983,0,2192,2193 days 00:00:00,1000.0,2108.0885600867127,110.80885600867127,693.7734172338525,100.0,218.21477454936954,58.620981277743155,1205 days 00:00:00,77,-2.108088560086344,66.97066557429942,-20.879940922052377,8.151616109259537,-7.089286536382657,21 days 23:27:16.363636363,11 days 21:49:05.454545454,14.418138294114264,0.519212603482364,0.22544749992302224,1.1160626297144467,2.0993037626674154,50.02305963615834,1.1270660640919121,0.47875927174646,-0.024838188625443115,None,None,0.0005188337517642763,0.1307461054445976,1.1080885600867112,0.08947788224696662,0.3030607523865635,1361,1360,3174.9206349206347
Mean Total Fees Paid,DELL,SMA,5,10,0,true,false,1,110,0.9849533938135051,48.62385321100918,1.3114506316964,1.0174242586850757,0.868678404640137,-0.8205066792940595,12 days 03:44:35.229357797,0.03433156684331567,1.0538321167883211,2.0980839416058394,1.0721943602018817,0,2192,2193 days 00:00:00,1000.0,2245.276944768121,124.52769447681213,693.7734172338525,100.0,342.82647455835234,47.55115855128601,599 days 00:00:00,109,-2.2452769447677383,23.035430526699997,-15.130325021316732,6.675084262909693,-4.337146816741794,18 days 06:20:22.641509434,6 days 09:00:00,11.445157997365932,0.5576761475347783,0.30304708871024494,1.1265338044192732,2.597396994483302,58.77233474370388,1.2050151144513854,0.4581117021276596,-0.024460082143144234,None,None,0.0005295324530330138,0.13344217816431947,1.2452769447681118,0.0973996207516088,0.28797660970498407,1326,1325,3174.9206349206347
Least Best Trade [%],DELL,SMA,5,10,0,true,false,1,110,0.9849533938135051,48.62385321100918,1.3114506316964,1.0174242586850757,0.868678404640137,-0.8205066792940595,12 days 03:44:35.229357797,0.03433156684331567,1.0538321167883211,2.0980839416058394,1.0721943602018817,0,2192,2193 days 00:00:00,1000.0,2245.276944768121,124.52769447681213,693.7734172338525,100.0,342.82647455835234,47.55115855128601,599 days 00:00:00,109,-2.2452769447677383,23.035430526699997,-15.130325021316732,6.675084262909693,-4.337146816741794,18 days 06:20:22.641509434,6 days 09:00:00,11.445157997365932,0.5576761475347783,0.30304708871024494,1.1265338044192732,2.597396994483302,58.77233474370388,1.2050151144513854,0.4581117021276596,-0.024460082143144234,None,None,0.0005295324530330138,0.13344217816431947,1.2452769447681118,0.0973996207516088,0.28797660970498407,1326,1325,3174.9206349206347
Most Total Fees Paid,DELL,SMA,2,3,0,true,false,1,403,0.8817041351193838,43.53233830845771,1.161199326024831,0.3279373747248018,0.9424471280143306,-0.7702804736440182,3 days 00:53:43.880597014,0.12661733826617338,3.860857664233577,7.712135036496351,1.2661195265948895,0,2192,2193 days 00:00:00,1000.0,2593.7330080533147,159.37330080533147,693.7734172338525,100.0,1578.9635946841997,43.1456354729038,721 days 00:00:00,402,-2.5937330080528227,24.16816548612282,-19.16768921466296,3.48092016670088,-2.1027762314241567,4 days 11:39:25.714285714,1 days 22:05:48.898678414,3.9709620424412257,0.6139935306390104,0.39843441431972276,1.1463697823272485,1.7169938157423652,50.606618363550815,1.7374109006299285,0.41392649903288203,-0.024347026063836794,None,None,0.0006154581909550439,0.15509546412067107,1.5937330080532885,0.11574410255963286,0.3040055157723113,1222,1221,3174.9206349206347
Most Total Trades,DELL,SMA,2,3,0,true,false,1,403,0.8817041351193838,43.53233830845771,1.161199326024831,0.3279373747248018,0.9424471280143306,-0.7702804736440182,3 days 00:53:43.880597014,0.12661733826617338,3.860857664233577,7.712135036496351,1.2661195265948895,0,2192,2193 days 00:00:00,1000.0,2593.7330080533147,159.37330080533147,693.7734172338525,100.0,1578.9635946841997,43.1456354729038,721 days 00:00:00,402,-2.5937330080528227,24.16816548612282,-19.16768921466296,3.48092016670088,-2.1027762314241567,4 days 11:39:25.714285714,1 days 22:05:48.898678414,3.9709620424412257,0.6139935306390104,0.39843441431972276,1.1463697823272485,1.7169938157423652,50.606618363550815,1.7374109006299285,0.41392649903288203,-0.024347026063836794,None,None,0.0006154581909550439,0.15509546412067107,1.5937330080532885,0.11574410255963286,0.3040055157723113,1222,1221,3174.9206349206347
Mean Worst Trade [%],DELL,SMA,2,3,0,true,false,1,403,0.8817041351193838,43.53233830845771,1.161199326024831,0.3279373747248018,0.9424471280143306,-0.7702804736440182,3 days 00:53:43.880597014,0.12661733826617338,3.860857664233577,7.712135036496351,1.2661195265948895,0,2192,2193 days 00:00:00,1000.0,2593.7330080533147,159.37330080533147,693.7734172338525,100.0,1578.9635946841997,43.1456354729038,721 days 00:00:00,402,-2.5937330080528227,24.16816548612282,-19.16768921466296,3.48092016670088,-2.1027762314241567,4 days 11:39:25.714285714,1 days 22:05:48.898678414,3.9709620424412257,0.6139935306390104,0.39843441431972276,1.1463697823272485,1.7169938157423652,50.606618363550815,1.7374109006299285,0.41392649903288203,-0.024347026063836794,None,None,0.0006154581909550439,0.15509546412067107,1.5937330080532885,0.11574410255963286,0.3040055157723113,1222,1221,3174.9206349206347
Least Avg Winning Trade [%],DELL,SMA,2,3,0,true,false,1,403,0.8817041351193838,43.53233830845771,1.161199326024831,0.3279373747248018,0.9424471280143306,-0.7702804736440182,3 days 00:53:43.880597014,0.12661733826617338,3.860857664233577,7.712135036496351,1.2661195265948895,0,2192,2193 days 00:00:00,1000.0,2593.7330080533147,159.37330080533147,693.7734172338525,100.0,1578.9635946841997,43.1456354729038,721 days 00:00:00,402,-2.5937330080528227,24.16816548612282,-19.16768921466296,3.48092016670088,-2.1027762314241567,4 days 11:39:25.714285714,1 days 22:05:48.898678414,3.9709620424412257,0.6139935306390104,0.39843441431972276,1.1463697823272485,1.7169938157423652,50.606618363550815,1.7374109006299285,0.41392649903288203,-0.024347026063836794,None,None,0.0006154581909550439,0.15509546412067107,1.5937330080532885,0.11574410255963286,0.3040055157723113,1222,1221,3174.9206349206347
Most Avg Losing Trade [%],DELL,SMA,2,3,0,true,false,1,403,0.8817041351193838,43.53233830845771,1.161199326024831,0.3279373747248018,0.9424471280143306,-0.7702804736440182,3 days 00:53:43.880597014,0.12661733826617338,3.860857664233577,7.712135036496351,1.2661195265948895,0,2192,2193 days 00:00:00,1000.0,2593.7330080533147,159.37330080533147,693.7734172338525,100.0,1578.9635946841997,43.1456354729038,721 days 00:00:00,402,-2.5937330080528227,24.16816548612282,-19.16768921466296,3.48092016670088,-2.1027762314241567,4 days 11:39:25.714285714,1 days 22:05:48.898678414,3.9709620424412257,0.6139935306390104,0.39843441431972276,1.1463697823272485,1.7169938157423652,50.606618363550815,1.7374109006299285,0.41392649903288203,-0.024347026063836794,None,None,0.0006154581909550439,0.15509546412067107,1.5937330080532885,0.11574410255963286,0.3040055157723113,1222,1221,3174.9206349206347
Most Max Drawdown Duration,DELL,SMA,2,3,0,true,false,1,403,0.8817041351193838,43.53233830845771,1.161199326024831,0.3279373747248018,0.9424471280143306,-0.7702804736440182,3 days 00:53:43.880597014,0.12661733826617338,3.860857664233577,7.712135036496351,1.2661195265948895,0,2192,2193 days 00:00:00,1000.0,2593.7330080533147,159.37330080533147,693.7734172338525,100.0,1578.9635946841997,43.1456354729038,721 days 00:00:00,402,-2.5937330080528227,24.16816548612282,-19.16768921466296,3.48092016670088,-2.1027762314241567,4 days 11:39:25.714285714,1 days 22:05:48.898678414,3.9709620424412257,0.6139935306390104,0.39843441431972276,1.1463697823272485,1.7169938157423652,50.606618363550815,1.7374109006299285,0.41392649903288203,-0.024347026063836794,None,None,0.0006154581909550439,0.15509546412067107,1.5937330080532885,0.11574410255963286,0.3040055157723113,1222,1221,3174.9206349206347
Least Avg Losing Trade Duration,DELL,SMA,2,3,0,true,false,1,403,0.8817041351193838,43.53233830845771,1.161199326024831,0.3279373747248018,0.9424471280143306,-0.7702804736440182,3 days 00:53:43.880597014,0.12661733826617338,3.860857664233577,7.712135036496351,1.2661195265948895,0,2192,2193 days 00:00:00,1000.0,2593.7330080533147,159.37330080533147,693.7734172338525,100.0,1578.9635946841997,43.1456354729038,721 days 00:00:00,402,-2.5937330080528227,24.16816548612282,-19.16768921466296,3.48092016670088,-2.1027762314241567,4 days 11:39:25.714285714,1 days 22:05:48.898678414,3.9709620424412257,0.6139935306390104,0.39843441431972276,1.1463697823272485,1.7169938157423652,50.606618363550815,1.7374109006299285,0.41392649903288203,-0.024347026063836794,None,None,0.0006154581909550439,0.15509546412067107,1.5937330080532885,0.11574410255963286,0.3040055157723113,1222,1221,3174.9206349206347
Least Total Return [%],DELL,SMA,23,24,0,true,false,1,104,0.8519404427723158,50.48543689320388,1.0703817023315305,0.7286448761489273,0.41029992507899565,-0.9654793117498911,13 days 06:45:26.213592232,0.03244175582441756,0.9963503649635037,1.9831204379562044,0.7259855882797707,0,2192,2193 days 00:00:00,1000.0,1239.4953585254257,23.949535852542567,693.7734172338525,100.0,225.9424269771746,66.73386481149247,1587 days 00:00:00,103,-1.239495358525346,67.40112050701676,-23.702552414164796,7.0910225427942954,-5.758485293763997,18 days 21:41:32.307692307,7 days 13:10:35.294117647,2.337231591106331,0.2827164925885365,0.054516961312910374,1.0621635626384562,1.2103653387043647,48.59736526954031,1.1234997683682826,0.47875927174646,-0.02566264035443586,None,None,0.0002947004954392619,0.074264524850694,0.23949535852542359,0.024978776320093266,0.3161377982395165,1369,1368,3174.9206349206347
