Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],QQQ,EMA,15,36,0,true,false,1,79,0.995987210911786,48.717948717948715,2.2203068135609736,2.8697605272073754,0.8275688822127281,-0.427864796098915,55 days 22:46:09.230769229,0.008182959245482532,0.25208934812338546,0.5009876918401458,0.7234360605739303,0,6581,6582 days 00:00:00,1000.0,5843.050834019534,484.3050834019534,846.4871241967548,100.0,401.1703026179586,41.046052303221124,1825 days 00:00:00,78,-5.843050834018868,67.0948635634029,-13.926561056613512,10.367950637440385,-4.253520077513984,95 days 18:56:50.526315789,18 days 02:24:00,62.165306216071194,0.5897836268423409,0.25055361701600803,1.1137716875905923,-0.1334546690874441,8.384747358226535,0.9360322891125937,0.5738880918220947,-0.01727107106546818,None,None,0.00032303648836589884,0.08140519506820651,4.843050834019552,0.06992108557430443,0.16611374573844964,4365,4364,9532.003968253968
Least Avg Winning Trade Duration,QQQ,EMA,19,31,0,true,false,1,76,0.9768232981897761,48.0,2.2203697033251686,2.9924614389219553,0.8246058290573487,-0.43000464265007504,58 days 01:16:48,0.007868230043733205,0.24251633490351007,0.481841665400395,0.7257207805074366,0,6581,6582 days 00:00:00,1000.0,5824.9373084863955,482.4937308486396,846.4871241967548,100.0,379.4821645273469,40.63569059859568,1824 days 00:00:00,75,-5.82493730848546,67.0948635634029,-13.926561056613501,10.97803871191899,-4.378840659229153,100 days 00:00:00,19 days 08:00:00,64.41016327726506,0.5875511216337131,0.25261660538773134,1.1134947983296437,-0.12847021977259493,8.36047676313706,0.9340338412710883,0.5720085980415571,-0.017349322667131302,None,None,0.00032295119852205164,0.08138370202755701,4.824937308486417,0.06979390934335661,0.16670089962422538,4355,4354,9532.003968253968
Median Total Fees Paid,QQQ,EMA,21,27,0,true,false,1,77,0.9767164404875389,48.68421052631579,2.1548110170587016,2.874207682267297,0.807871893416226,-0.46102259925233297,57 days 05:03:09.473684210,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7062139222346481,0,6581,6582 days 00:00:00,1000.0,5562.3742996593455,456.23742996593455,846.4871241967548,100.0,384.62713668949635,38.51882747941011,1674 days 00:00:00,76,-5.562374299658586,67.0948635634029,-12.258687471017616,10.487303615784352,-4.34847307517196,97 days 00:38:55.135135136,19 days 10:27:41.538461538,60.104429920513226,0.5763220801548377,0.2591870718471541,1.1112576294293701,-0.13780223324296972,8.41133889241015,0.934963514086664,0.5697591223467684,-0.017324194299170228,None,None,0.00031550109026844494,0.07950627474764813,4.56237429965934,0.06790644525878986,0.1660283715743301,4349,4348,9532.003968253968
Mean Worst Trade [%],QQQ,EMA,21,27,0,true,false,1,77,0.9767164404875389,48.68421052631579,2.1548110170587016,2.874207682267297,0.807871893416226,-0.46102259925233297,57 days 05:03:09.473684210,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7062139222346481,0,6581,6582 days 00:00:00,1000.0,5562.3742996593455,456.23742996593455,846.4871241967548,100.0,384.62713668949635,38.51882747941011,1674 days 00:00:00,76,-5.562374299658586,67.0948635634029,-12.258687471017616,10.487303615784352,-4.34847307517196,97 days 00:38:55.135135136,19 days 10:27:41.538461538,60.104429920513226,0.5763220801548377,0.2591870718471541,1.1112576294293701,-0.13780223324296972,8.41133889241015,0.934963514086664,0.5697591223467684,-0.017324194299170228,None,None,0.00031550109026844494,0.07950627474764813,4.56237429965934,0.06790644525878986,0.1660283715743301,4349,4348,9532.003968253968
Mean Profit Factor,QQQ,EMA,23,25,0,true,false,1,77,0.9756779280023371,48.68421052631579,2.143117201276943,2.881119013136538,0.8064220425979264,-0.46377623804665746,57 days 03:47:22.105263156,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7079120869536213,0,6581,6582 days 00:00:00,1000.0,5539.065101818502,453.9065101818502,846.4871241967548,100.0,376.43517066911556,40.63569059859568,1814 days 00:00:00,76,-5.539065101817869,67.0948635634029,-13.926561056613501,10.61717100989929,-4.458212368407609,97 days 01:17:50.270270270,19 days 07:23:04.615384615,59.79742324895157,0.5746692574444344,0.24505485343472458,1.1110646919849752,-0.12249585840350934,8.431476036416218,0.9337968328366195,0.5693848354792561,-0.017290783692766317,None,None,0.00031499680982080796,0.0793791960748436,4.539065101818504,0.06773476528901479,0.16623975621887147,4345,4344,9532.003968253968
Most Total Fees Paid,QQQ,EMA,12,46,0,true,false,1,83,0.9732147372595088,46.34146341463415,2.182759073913987,2.7516150312869208,0.8497735274302906,-0.3896046826413571,53 days 20:11:42.439024390,0.008602598181148304,0.264853365749886,0.5265157270931469,0.7287745022843188,0,6581,6582 days 00:00:00,1000.0,6166.917768140832,516.6917768140831,846.4871241967548,100.0,442.97373131779227,35.42062871236083,1669 days 00:00:00,82,-6.166917768140593,58.04254604113457,-8.74232334803949,10.380501393504195,-3.836968645173453,99 days 05:41:03.157894737,14 days 15:16:21.818181818,63.08639860864608,0.6055855839664016,0.29967426039448114,1.1160190375851742,-0.13645646887706803,8.309942485045417,0.9395152029753279,0.5844968704862782,-0.017290783692766196,None,None,0.0003310099552721308,0.08341450872857696,5.166917768140854,0.0721331767317499,0.16577240187431455,4416,4415,9532.003968253968
Most Calmar Ratio,QQQ,EMA,12,46,0,true,false,1,83,0.9732147372595088,46.34146341463415,2.182759073913987,2.7516150312869208,0.8497735274302906,-0.3896046826413571,53 days 20:11:42.439024390,0.008602598181148304,0.264853365749886,0.5265157270931469,0.7287745022843188,0,6581,6582 days 00:00:00,1000.0,6166.917768140832,516.6917768140831,846.4871241967548,100.0,442.97373131779227,35.42062871236083,1669 days 00:00:00,82,-6.166917768140593,58.04254604113457,-8.74232334803949,10.380501393504195,-3.836968645173453,99 days 05:41:03.157894737,14 days 15:16:21.818181818,63.08639860864608,0.6055855839664016,0.29967426039448114,1.1160190375851742,-0.13645646887706803,8.309942485045417,0.9395152029753279,0.5844968704862782,-0.017290783692766196,None,None,0.0003310099552721308,0.08341450872857696,5.166917768140854,0.0721331767317499,0.16577240187431455,4416,4415,9532.003968253968
Mean Sortino Ratio,QQQ,EMA,16,34,0,true,false,1,80,0.9705182401567166,48.10126582278481,2.1385250609683526,2.740250386550833,0.7992218338294212,-0.4754073356616396,55 days 03:20:30.379746835,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.6995320846991946,0,6581,6582 days 00:00:00,1000.0,5440.609358104922,444.0609358104922,846.4871241967548,100.0,390.69327519954095,41.046052303221124,1825 days 00:00:00,79,-5.440609358104666,67.0948635634029,-13.926561056613512,10.267117528815199,-4.2358703794502865,95 days 13:15:47.368421053,17 days 16:23:24.878048780,56.279113512190214,0.5702705831129249,0.23994191672954454,1.1099392687933425,-0.13639095929264422,8.415175203743098,0.9346857000364999,0.5716332378223496,-0.017290783692766133,None,None,0.0003121093750555351,0.07865156251399484,4.4406093581049415,0.06700185607717213,0.16598641581913873,4357,4356,9532.003968253968
Mean Avg Winning Trade [%],QQQ,EMA,15,37,0,true,false,1,77,0.9651691181438985,47.368421052631575,2.227131086996556,2.8984562433760135,0.815333125946656,-0.4475306796985423,57 days 13:34:44.210526315,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.71217197166677,0,6581,6582 days 00:00:00,1000.0,5676.581661489167,467.65816614891673,846.4871241967548,100.0,384.3124536075293,41.046052303221124,1826 days 00:00:00,76,-5.676581661488854,67.0948635634029,-13.926561056613512,10.754044947686113,-4.171573590503074,100 days 08:00:00,19 days 01:48:00,61.60866109408757,0.5813570669446425,0.246250487133951,1.1118759163530056,-0.13435463060098002,8.343912323334864,0.933495158367861,0.5761494252873564,-0.01729078369276608,None,None,0.0003187619617857491,0.08032801437000878,4.676581661489166,0.06873774553836931,0.16629157148998333,4376,4375,9532.003968253968
Median Avg Winning Trade [%],QQQ,EMA,15,37,0,true,false,1,77,0.9651691181438985,47.368421052631575,2.227131086996556,2.8984562433760135,0.815333125946656,-0.4475306796985423,57 days 13:34:44.210526315,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.71217197166677,0,6581,6582 days 00:00:00,1000.0,5676.581661489167,467.65816614891673,846.4871241967548,100.0,384.3124536075293,41.046052303221124,1826 days 00:00:00,76,-5.676581661488854,67.0948635634029,-13.926561056613512,10.754044947686113,-4.171573590503074,100 days 08:00:00,19 days 01:48:00,61.60866109408757,0.5813570669446425,0.246250487133951,1.1118759163530056,-0.13435463060098002,8.343912323334864,0.933495158367861,0.5761494252873564,-0.01729078369276608,None,None,0.0003187619617857491,0.08032801437000878,4.676581661489166,0.06873774553836931,0.16629157148998333,4376,4375,9532.003968253968
Mean Total Return [%],QQQ,EMA,18,31,0,true,false,1,78,0.9644403448653129,48.05194805194805,2.1350320229230615,2.8121230107160975,0.8005100041371106,-0.4741457540513436,56 days 10:35:50.649350649,0.00807804951156609,0.24889834371676034,0.49460568302689556,0.6999327596950261,0,6581,6582 days 00:00:00,1000.0,5451.288483997311,445.12884839973117,846.4871241967548,100.0,386.8796998893709,41.046052303221124,1825 days 00:00:00,77,-5.451288483996905,67.0948635634029,-13.926561056613512,10.472159129891303,-4.273410399520968,97 days 02:35:40.540540541,18 days 19:48:00,57.879737304952044,0.5709682080452795,0.24023295110209741,1.1102088516572757,-0.1342694220765643,8.431399055378602,0.9361861733170311,0.5686367969494758,-0.017290783692766175,None,None,0.00031236094802397695,0.07871495890204219,4.451288483997314,0.06708196602009164,0.16591723736625158,4347,4346,9532.003968253968
Mean Total Fees Paid,QQQ,EMA,18,31,0,true,false,1,78,0.9644403448653129,48.05194805194805,2.1350320229230615,2.8121230107160975,0.8005100041371106,-0.4741457540513436,56 days 10:35:50.649350649,0.00807804951156609,0.24889834371676034,0.49460568302689556,0.6999327596950261,0,6581,6582 days 00:00:00,1000.0,5451.288483997311,445.12884839973117,846.4871241967548,100.0,386.8796998893709,41.046052303221124,1825 days 00:00:00,77,-5.451288483996905,67.0948635634029,-13.926561056613512,10.472159129891303,-4.273410399520968,97 days 02:35:40.540540541,18 days 19:48:00,57.879737304952044,0.5709682080452795,0.24023295110209741,1.1102088516572757,-0.1342694220765643,8.431399055378602,0.9361861733170311,0.5686367969494758,-0.017290783692766175,None,None,0.00031236094802397695,0.07871495890204219,4.451288483997314,0.06708196602009164,0.16591723736625158,4347,4346,9532.003968253968
Mean Sharpe Ratio,QQQ,EMA,18,31,0,true,false,1,78,0.9644403448653129,48.05194805194805,2.1350320229230615,2.8121230107160975,0.8005100041371106,-0.4741457540513436,56 days 10:35:50.649350649,0.00807804951156609,0.24889834371676034,0.49460568302689556,0.6999327596950261,0,6581,6582 days 00:00:00,1000.0,5451.288483997311,445.12884839973117,846.4871241967548,100.0,386.8796998893709,41.046052303221124,1825 days 00:00:00,77,-5.451288483996905,67.0948635634029,-13.926561056613512,10.472159129891303,-4.273410399520968,97 days 02:35:40.540540541,18 days 19:48:00,57.879737304952044,0.5709682080452795,0.24023295110209741,1.1102088516572757,-0.1342694220765643,8.431399055378602,0.9361861733170311,0.5686367969494758,-0.017290783692766175,None,None,0.00031236094802397695,0.07871495890204219,4.451288483997314,0.06708196602009164,0.16591723736625158,4347,4346,9532.003968253968
Median Best Trade [%],QQQ,EMA,14,38,0,true,false,1,80,0.9638197207657475,45.56962025316456,2.274722444245327,2.8995108049041143,0.8501889837317342,-0.38836978790424737,55 days 08:30:22.784810125,0.008287868979398975,0.25528035253001063,0.5073697006533961,0.7401881404404972,0,6581,6582 days 00:00:00,1000.0,6177.3709930878495,517.7370993087849,846.4871241967548,100.0,422.681416165603,40.252762638746034,1706 days 00:00:00,79,-6.177370993087607,67.0948635634029,-13.926561056613506,11.014235434384295,-3.8942121407071997,99 days 12:00:00,18 days 09:29:18.139534883,65.61453625418903,0.6055381167309718,0.26395802974842875,1.1168598242513033,-0.13299794824529623,8.405712077889302,0.9364368709150267,0.5769046478198371,-0.017149282028355587,None,None,0.00033140555354972066,0.08351419949452961,5.1773709930879095,0.07220269833867765,0.1659835308016084,4374,4373,9532.003968253968
Least Total Fees Paid,QQQ,EMA,17,35,0,true,false,1,78,0.9629148313432976,48.05194805194805,2.201174216919794,2.739395232938293,0.7836293435590327,-0.49297468988084775,56 days 17:45:58.441558440,0.00807804951156609,0.24889834371676034,0.49460568302689556,0.68183093626393,0,6581,6582 days 00:00:00,1000.0,5291.90396657729,429.19039665772897,846.4871241967548,100.0,351.24252737811855,44.763170676173836,2375 days 00:00:00,77,-5.291903966576683,57.25987158908508,-13.926561056613512,10.428690159112032,-4.373202573772415,98 days 15:34:03.243243243,17 days 23:24:00,55.8077385784918,0.5607897457052848,0.21624881040684377,1.1079073824858825,-0.17063703699763486,8.413506846874272,0.9295545717446035,0.5753949258018191,-0.017349322667131354,None,None,0.0003084635893620173,0.07773282451922836,4.291903966577315,0.06587034052531426,0.16682093334729803,4370,4369,9532.003968253968
Least Best Trade [%],QQQ,EMA,17,35,0,true,false,1,78,0.9629148313432976,48.05194805194805,2.201174216919794,2.739395232938293,0.7836293435590327,-0.49297468988084775,56 days 17:45:58.441558440,0.00807804951156609,0.24889834371676034,0.49460568302689556,0.68183093626393,0,6581,6582 days 00:00:00,1000.0,5291.90396657729,429.19039665772897,846.4871241967548,100.0,351.24252737811855,44.763170676173836,2375 days 00:00:00,77,-5.291903966576683,57.25987158908508,-13.926561056613512,10.428690159112032,-4.373202573772415,98 days 15:34:03.243243243,17 days 23:24:00,55.8077385784918,0.5607897457052848,0.21624881040684377,1.1079073824858825,-0.17063703699763486,8.413506846874272,0.9295545717446035,0.5753949258018191,-0.017349322667131354,None,None,0.0003084635893620173,0.07773282451922836,4.291903966577315,0.06587034052531426,0.16682093334729803,4370,4369,9532.003968253968
Mean Expectancy,QQQ,EMA,17,35,0,true,false,1,78,0.9629148313432976,48.05194805194805,2.201174216919794,2.739395232938293,0.7836293435590327,-0.49297468988084775,56 days 17:45:58.441558440,0.00807804951156609,0.24889834371676034,0.49460568302689556,0.68183093626393,0,6581,6582 days 00:00:00,1000.0,5291.90396657729,429.19039665772897,846.4871241967548,100.0,351.24252737811855,44.763170676173836,2375 days 00:00:00,77,-5.291903966576683,57.25987158908508,-13.926561056613512,10.428690159112032,-4.373202573772415,98 days 15:34:03.243243243,17 days 23:24:00,55.8077385784918,0.5607897457052848,0.21624881040684377,1.1079073824858825,-0.17063703699763486,8.413506846874272,0.9295545717446035,0.5753949258018191,-0.017349322667131354,None,None,0.0003084635893620173,0.07773282451922836,4.291903966577315,0.06587034052531426,0.16682093334729803,4370,4369,9532.003968253968
Median Omega Ratio,QQQ,EMA,22,27,0,true,false,1,77,0.9566344427385641,47.368421052631575,2.1711994453347763,2.881076978474826,0.8033555086306112,-0.4659479628725919,57 days 06:00:00,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7079017587287332,0,6581,6582 days 00:00:00,1000.0,5520.681730793983,452.06817307939826,846.4871241967548,100.0,369.59027471980494,40.63569059859568,1824 days 00:00:00,76,-5.5206817307935125,67.0948635634029,-13.926561056613501,10.891481678739678,-4.328287251763541,99 days 22:40:00,18 days 19:48:00,59.555294901641766,0.5727309681692785,0.24455605578389442,1.1105298468013418,-0.12825465134168085,8.362427032721188,0.9331793445111632,0.5708830548926015,-0.01734932266713137,None,None,0.00031479545466503277,0.07932845457558825,4.520681730793989,0.06759887489089289,0.166695735286341,4352,4351,9532.003968253968
Median Profit Factor,QQQ,EMA,24,25,0,true,false,1,77,0.9511560912799201,47.368421052631575,2.1427226309607224,2.8547372728363136,0.7959589450722648,-0.4780808788052862,57 days 06:37:53.684210526,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7014298997380822,0,6581,6582 days 00:00:00,1000.0,5417.978159634108,441.7978159634108,846.4871241967548,100.0,367.0180796919648,40.63569059859568,1824 days 00:00:00,76,-5.417978159633094,67.0948635634029,-13.926561056613501,10.85546823799786,-4.345920595809076,99 days 23:20:00.000000001,18 days 20:24:00,58.202580760443944,0.5675025373096069,0.24174018915731754,1.1094223225878768,-0.1272549703794935,8.356307664741802,0.9331763014409745,0.5708830548926015,-0.01734932266713133,None,None,0.00031195226904006247,0.07861197179809574,4.417978159634105,0.06683158612058704,0.16671206996283394,4354,4353,9532.003968253968
Median Calmar Ratio,QQQ,EMA,24,25,0,true,false,1,77,0.9511560912799201,47.368421052631575,2.1427226309607224,2.8547372728363136,0.7959589450722648,-0.4780808788052862,57 days 06:37:53.684210526,0.007973139777649647,0.24570733931013522,0.4882236742136453,0.7014298997380822,0,6581,6582 days 00:00:00,1000.0,5417.978159634108,441.7978159634108,846.4871241967548,100.0,367.0180796919648,40.63569059859568,1824 days 00:00:00,76,-5.417978159633094,67.0948635634029,-13.926561056613501,10.85546823799786,-4.345920595809076,99 days 23:20:00.000000001,18 days 20:24:00,58.202580760443944,0.5675025373096069,0.24174018915731754,1.1094223225878768,-0.1272549703794935,8.356307664741802,0.9331763014409745,0.5708830548926015,-0.01734932266713133,None,None,0.00031195226904006247,0.07861197179809574,4.417978159634105,0.06683158612058704,0.16671206996283394,4354,4353,9532.003968253968
