Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],AMD,SMA,10,35,0,true,false,1,176,1.5275281498012863,39.42857142857143,1.461546680995973,8.85638158941605,1.199324363298462,83.1978848684853,33 days 06:51:25.714285714,0.010618906469346035,0.3248374055194234,0.647829143962032,2.8768840177958968,0,11378,11379 days 00:00:00,1000.0,2602926.818926205,260192.6818926205,3090.2519974110282,100.0,198624.10533758218,64.69930861137307,1905 days 00:00:00,175,-2602.9268189258873,263.84338461538465,-27.445454545454535,35.229576039312214,-8.311075175139003,57 days 23:39:07.826086957,17 days 04:58:52.075471698,14883.0271185436,0.7582130848577019,0.4434896227250524,1.169457005647909,1.4792879926719347,24.83975193117501,1.2226331745406014,0.32529699510831583,-0.0365699573447898,None,None,0.00100751420670749,0.2538935800902875,2601.926818926178,0.19025227551409785,0.40300144779905084,5826,5825,16480.039682539682
Most Calmar Ratio,AMD,SMA,10,35,0,true,false,1,176,1.5275281498012863,39.42857142857143,1.461546680995973,8.85638158941605,1.199324363298462,83.1978848684853,33 days 06:51:25.714285714,0.010618906469346035,0.3248374055194234,0.647829143962032,2.8768840177958968,0,11378,11379 days 00:00:00,1000.0,2602926.818926205,260192.6818926205,3090.2519974110282,100.0,198624.10533758218,64.69930861137307,1905 days 00:00:00,175,-2602.9268189258873,263.84338461538465,-27.445454545454535,35.229576039312214,-8.311075175139003,57 days 23:39:07.826086957,17 days 04:58:52.075471698,14883.0271185436,0.7582130848577019,0.4434896227250524,1.169457005647909,1.4792879926719347,24.83975193117501,1.2226331745406014,0.32529699510831583,-0.0365699573447898,None,None,0.00100751420670749,0.2538935800902875,2601.926818926178,0.19025227551409785,0.40300144779905084,5826,5825,16480.039682539682
Least Max Drawdown Duration,AMD,SMA,10,35,0,true,false,1,176,1.5275281498012863,39.42857142857143,1.461546680995973,8.85638158941605,1.199324363298462,83.1978848684853,33 days 06:51:25.714285714,0.010618906469346035,0.3248374055194234,0.647829143962032,2.8768840177958968,0,11378,11379 days 00:00:00,1000.0,2602926.818926205,260192.6818926205,3090.2519974110282,100.0,198624.10533758218,64.69930861137307,1905 days 00:00:00,175,-2602.9268189258873,263.84338461538465,-27.445454545454535,35.229576039312214,-8.311075175139003,57 days 23:39:07.826086957,17 days 04:58:52.075471698,14883.0271185436,0.7582130848577019,0.4434896227250524,1.169457005647909,1.4792879926719347,24.83975193117501,1.2226331745406014,0.32529699510831583,-0.0365699573447898,None,None,0.00100751420670749,0.2538935800902875,2601.926818926178,0.19025227551409785,0.40300144779905084,5826,5825,16480.039682539682
Mean Total Return [%],AMD,SMA,12,31,0,true,false,1,191,1.5130487959708012,42.63157894736842,1.3365264504183763,7.568229388364838,1.083273083709893,32.65682150311984,30 days 17:56:12.631578947,0.011529098452432837,0.352522411671647,0.7031991562664791,2.6679704760706064,0,11378,11379 days 00:00:00,1000.0,1041080.5987652254,104008.05987652254,3090.2519974110282,100.0,105075.89474921857,79.39581963201063,2102 days 00:00:00,190,-1041.0805987650529,247.24461538461543,-49.6010989010989,30.37638612805587,-9.38095130810281,50 days 01:46:40,16 days 09:14:51.743119266,5479.587786126269,0.6965354772654817,0.3144457006353925,1.1550497463200922,1.161298500766672,26.907759142446523,1.210248272000157,0.32699708454810494,-0.03691716879448805,None,None,0.0009369328855819326,0.236107087166647,1040.0805987652323,0.1663405772622546,0.407954702474399,5843,5842,16480.039682539682
Median Win Rate [%],AMD,SMA,12,31,0,true,false,1,191,1.5130487959708012,42.63157894736842,1.3365264504183763,7.568229388364838,1.083273083709893,32.65682150311984,30 days 17:56:12.631578947,0.011529098452432837,0.352522411671647,0.7031991562664791,2.6679704760706064,0,11378,11379 days 00:00:00,1000.0,1041080.5987652254,104008.05987652254,3090.2519974110282,100.0,105075.89474921857,79.39581963201063,2102 days 00:00:00,190,-1041.0805987650529,247.24461538461543,-49.6010989010989,30.37638612805587,-9.38095130810281,50 days 01:46:40,16 days 09:14:51.743119266,5479.587786126269,0.6965354772654817,0.3144457006353925,1.1550497463200922,1.161298500766672,26.907759142446523,1.210248272000157,0.32699708454810494,-0.03691716879448805,None,None,0.0009369328855819326,0.236107087166647,1040.0805987652323,0.1663405772622546,0.407954702474399,5843,5842,16480.039682539682
Least Total Trades,AMD,SMA,8,48,0,true,false,1,158,1.5105749088511105,38.21656050955414,1.7081243553367293,8.979227049451396,1.0859961537896508,29.919901967607256,37 days 01:50:03.821656050,0.009526676089641872,0.29161539813675513,0.5813851291966954,2.61848087098609,0,11378,11379 days 00:00:00,1000.0,956502.888151515,95550.2888151515,3090.2519974110282,100.0,45691.95229196649,82.00609821800042,3148 days 00:00:00,157,-956.5028881514445,279.82738461538463,-26.45109584226713,38.22975382953503,-9.113882299053946,68 days 23:36:00,17 days 08:09:53.814432989,6092.098032099784,0.6917895713263844,0.3003007669866131,1.1538737979076659,1.394591097205113,24.621811711103636,1.2039522518340773,0.3245256663950646,-0.03658880109927869,None,None,0.0009215211320674175,0.2322233252809892,955.5028881515141,0.16415404884437512,0.40399686092684856,5822,5821,16480.039682539682
Most Avg Winning Trade Duration,AMD,SMA,8,48,0,true,false,1,158,1.5105749088511105,38.21656050955414,1.7081243553367293,8.979227049451396,1.0859961537896508,29.919901967607256,37 days 01:50:03.821656050,0.009526676089641872,0.29161539813675513,0.5813851291966954,2.61848087098609,0,11378,11379 days 00:00:00,1000.0,956502.888151515,95550.2888151515,3090.2519974110282,100.0,45691.95229196649,82.00609821800042,3148 days 00:00:00,157,-956.5028881514445,279.82738461538463,-26.45109584226713,38.22975382953503,-9.113882299053946,68 days 23:36:00,17 days 08:09:53.814432989,6092.098032099784,0.6917895713263844,0.3003007669866131,1.1538737979076659,1.394591097205113,24.621811711103636,1.2039522518340773,0.3245256663950646,-0.03658880109927869,None,None,0.0009215211320674175,0.2322233252809892,955.5028881515141,0.16415404884437512,0.40399686092684856,5822,5821,16480.039682539682
Median Total Fees Paid,AMD,SMA,9,39,0,true,false,1,167,1.4975120708620635,39.1566265060241,1.4375613682449564,8.867351878452538,1.0910907870331759,32.74249855029158,34 days 23:33:58.554216866,0.010072791279493953,0.30822640182808925,0.6146071365793636,2.7331519632389742,0,11378,11379 days 00:00:00,1000.0,1043728.2354267727,104272.82354267727,3090.2519974110282,100.0,78037.04009773266,82.50986695376116,3001 days 00:00:00,166,-1043.7282354267081,322.8612307692308,-28.742857142857137,37.5248717546115,-9.57560645768937,62 days 07:23:04.615384615,17 days 09:30:17.821782178,6287.782913627707,0.6957930925356008,0.30270144331597815,1.1550396476418214,1.3834477739971827,24.280031146169748,1.2086560976403122,0.32313953488372094,-0.037037037037037035,None,None,0.0009344136411138824,0.23547223756069838,1042.7282354267745,0.1664061852049432,0.40729188721739756,5808,5807,16480.039682539682
Most Best Trade [%],AMD,SMA,9,39,0,true,false,1,167,1.4975120708620635,39.1566265060241,1.4375613682449564,8.867351878452538,1.0910907870331759,32.74249855029158,34 days 23:33:58.554216866,0.010072791279493953,0.30822640182808925,0.6146071365793636,2.7331519632389742,0,11378,11379 days 00:00:00,1000.0,1043728.2354267727,104272.82354267727,3090.2519974110282,100.0,78037.04009773266,82.50986695376116,3001 days 00:00:00,166,-1043.7282354267081,322.8612307692308,-28.742857142857137,37.5248717546115,-9.57560645768937,62 days 07:23:04.615384615,17 days 09:30:17.821782178,6287.782913627707,0.6957930925356008,0.30270144331597815,1.1550396476418214,1.3834477739971827,24.280031146169748,1.2086560976403122,0.32313953488372094,-0.037037037037037035,None,None,0.0009344136411138824,0.23547223756069838,1042.7282354267745,0.1664061852049432,0.40729188721739756,5808,5807,16480.039682539682
Median Calmar Ratio,AMD,SMA,9,39,0,true,false,1,167,1.4975120708620635,39.1566265060241,1.4375613682449564,8.867351878452538,1.0910907870331759,32.74249855029158,34 days 23:33:58.554216866,0.010072791279493953,0.30822640182808925,0.6146071365793636,2.7331519632389742,0,11378,11379 days 00:00:00,1000.0,1043728.2354267727,104272.82354267727,3090.2519974110282,100.0,78037.04009773266,82.50986695376116,3001 days 00:00:00,166,-1043.7282354267081,322.8612307692308,-28.742857142857137,37.5248717546115,-9.57560645768937,62 days 07:23:04.615384615,17 days 09:30:17.821782178,6287.782913627707,0.6957930925356008,0.30270144331597815,1.1550396476418214,1.3834477739971827,24.280031146169748,1.2086560976403122,0.32313953488372094,-0.037037037037037035,None,None,0.0009344136411138824,0.23547223756069838,1042.7282354267745,0.1664061852049432,0.40729188721739756,5808,5807,16480.039682539682
Median Max Drawdown [%],AMD,SMA,12,30,0,true,false,1,197,1.4933990913693829,44.89795918367347,1.3071449673233695,6.710851570298578,1.05731272923361,27.680350109029064,29 days 18:14:41.632653061,0.011893175245667558,0.36359641413253646,0.725347161188258,2.4400415667362645,0,11378,11379 days 00:00:00,1000.0,887295.0921087468,88629.50921087468,3090.2519974110282,100.0,99905.84033317561,79.40123156885458,2456 days 00:00:00,196,-887.2950921086594,187.8470588235294,-49.601098901098894,26.735634315370472,-9.605638073834076,45 days 15:00:00,16 days 20:00:00,4526.440751024775,0.6914026158789734,0.3063757411912148,1.151375024043942,0.46481427170864453,13.013082915510553,1.2068481247741136,0.3266876530255334,-0.036964573268921185,None,None,0.0009157345217517998,0.23076509948145355,886.2950921087546,0.16221931366198805,0.4016846824672746,5834,5833,16480.039682539682
Median Sortino Ratio,AMD,SMA,12,30,0,true,false,1,197,1.4933990913693829,44.89795918367347,1.3071449673233695,6.710851570298578,1.05731272923361,27.680350109029064,29 days 18:14:41.632653061,0.011893175245667558,0.36359641413253646,0.725347161188258,2.4400415667362645,0,11378,11379 days 00:00:00,1000.0,887295.0921087468,88629.50921087468,3090.2519974110282,100.0,99905.84033317561,79.40123156885458,2456 days 00:00:00,196,-887.2950921086594,187.8470588235294,-49.601098901098894,26.735634315370472,-9.605638073834076,45 days 15:00:00,16 days 20:00:00,4526.440751024775,0.6914026158789734,0.3063757411912148,1.151375024043942,0.46481427170864453,13.013082915510553,1.2068481247741136,0.3266876530255334,-0.036964573268921185,None,None,0.0009157345217517998,0.23076509948145355,886.2950921087546,0.16221931366198805,0.4016846824672746,5834,5833,16480.039682539682
Mean Profit Factor,AMD,SMA,9,36,0,true,false,1,182,1.4919227967096729,38.67403314917127,1.3604974093718631,8.099604657856815,1.1180263381721134,40.83258277575614,32 days 01:03:38.784530386,0.010982983262580756,0.3359114079803129,0.6699771488838108,2.7207496047045834,0,11378,11379 days 00:00:00,1000.0,1293732.2247964258,129273.22247964257,3090.2519974110282,100.0,116253.6254694073,73.44926132197646,2655 days 00:00:00,181,-1293.7322247962002,263.8433846153846,-27.445454545454538,34.78466403723913,-8.72881116697888,57 days 18:10:17.142857143,15 days 19:53:30.810810810,7149.314679675263,0.7106350302585303,0.351802670045909,1.1584570637917724,1.4306298538358535,24.43231039230908,1.2214711187746852,0.32267813553411595,-0.036917168794488094,None,None,0.0009503259554843255,0.23948214078205002,1292.73222479641,0.17196620403985485,0.4055764052902377,5801,5800,16480.039682539682
Median Total Trades,AMD,SMA,13,29,0,true,false,1,206,1.490742311734179,44.87804878048781,1.3827724485142308,6.398140722363711,1.0825418538557519,36.593289287316566,28 days 11:00:17.560975609,0.01243929043551964,0.3802074178238706,0.7585691685709263,2.4326205629236606,0,11378,11379 days 00:00:00,1000.0,1162727.3730938064,116172.73730938064,3090.2519974110282,100.0,113408.5545423872,79.14587339309877,2111 days 00:00:00,205,-1162.7273730935995,187.8470588235294,-48.174576271186424,25.522431019156972,-9.172077926352932,43 days 14:20:52.173913043,16 days 03:11:09.026548672,5672.634636423911,0.7081841113636057,0.3210455941428112,1.1555744932884497,0.43517940222000356,13.035755183009917,1.2137036418983984,0.32684235074626866,-0.0370417277018229,None,None,0.0009433429538428506,0.23772242436839836,1161.7273730937995,0.1691985091679613,0.4039895521844572,5835,5834,16480.039682539682
Median Worst Trade [%],AMD,SMA,13,29,0,true,false,1,206,1.490742311734179,44.87804878048781,1.3827724485142308,6.398140722363711,1.0825418538557519,36.593289287316566,28 days 11:00:17.560975609,0.01243929043551964,0.3802074178238706,0.7585691685709263,2.4326205629236606,0,11378,11379 days 00:00:00,1000.0,1162727.3730938064,116172.73730938064,3090.2519974110282,100.0,113408.5545423872,79.14587339309877,2111 days 00:00:00,205,-1162.7273730935995,187.8470588235294,-48.174576271186424,25.522431019156972,-9.172077926352932,43 days 14:20:52.173913043,16 days 03:11:09.026548672,5672.634636423911,0.7081841113636057,0.3210455941428112,1.1555744932884497,0.43517940222000356,13.035755183009917,1.2137036418983984,0.32684235074626866,-0.0370417277018229,None,None,0.0009433429538428506,0.23772242436839836,1161.7273730937995,0.1691985091679613,0.4039895521844572,5835,5834,16480.039682539682
Mean Expectancy,AMD,SMA,13,29,0,true,false,1,206,1.490742311734179,44.87804878048781,1.3827724485142308,6.398140722363711,1.0825418538557519,36.593289287316566,28 days 11:00:17.560975609,0.01243929043551964,0.3802074178238706,0.7585691685709263,2.4326205629236606,0,11378,11379 days 00:00:00,1000.0,1162727.3730938064,116172.73730938064,3090.2519974110282,100.0,113408.5545423872,79.14587339309877,2111 days 00:00:00,205,-1162.7273730935995,187.8470588235294,-48.174576271186424,25.522431019156972,-9.172077926352932,43 days 14:20:52.173913043,16 days 03:11:09.026548672,5672.634636423911,0.7081841113636057,0.3210455941428112,1.1555744932884497,0.43517940222000356,13.035755183009917,1.2137036418983984,0.32684235074626866,-0.0370417277018229,None,None,0.0009433429538428506,0.23772242436839836,1161.7273730937995,0.1691985091679613,0.4039895521844572,5835,5834,16480.039682539682
Least Avg Losing Trade [%],AMD,SMA,9,40,0,true,false,1,163,1.4850112290570114,40.123456790123456,1.3298351574604639,8.708619120195472,1.0330903519861245,18.669466929966177,35 days 19:06:39.999999999,0.009830073417337472,0.30084373352082966,0.5998417999648444,2.6199334899304887,0,11378,11379 days 00:00:00,1000.0,608836.0946833815,60783.609468338145,3090.2519974110282,100.0,57353.34173096175,84.38629571377001,3008 days 00:00:00,162,-608.836094683269,317.7188449848024,-28.742857142857137,36.85621452306149,-10.153171613683819,63 days 05:32:18.461538462,17 days 09:53:48.865979381,3755.832906037429,0.6608431547186764,0.27058494104709846,1.1469353142947056,1.379027380488738,24.458243484778425,1.2011766594833755,0.3217563015448949,-0.03703704226981787,None,None,0.0008860075404130665,0.22327390018409274,607.8360946833867,0.15256574691359037,0.4066171807148768,5800,5799,16480.039682539682
Median Profit Factor,AMD,SMA,9,41,0,true,false,1,164,1.4844781535397884,39.263803680981596,1.377467347373894,8.754855694295859,1.052771159131233,22.598498250155224,35 days 14:34:36.073619631,0.009890752882876592,0.30268940059764454,0.6035331341184742,2.650002022425289,0,11378,11379 days 00:00:00,1000.0,730253.0635344282,72925.30635344284,3090.2519974110282,100.0,61228.01984076749,85.0966296060629,3008 days 00:00:00,163,-730.2530635343865,297.070820668693,-28.74285714285713,37.60341354307905,-9.894717056432665,63 days 22:30:00,17 days 07:01:49.090909091,4478.425255202224,0.6725149687065581,0.2767704036301336,1.1496283037338673,1.3837868257359363,24.365280436404813,1.20308974972582,0.3223707147007554,-0.03703709119631842,None,None,0.0009027022751593415,0.22748097334015405,729.2530635344243,0.1572165849837952,0.40708892222879894,5805,5804,16480.039682539682
Median Expectancy,AMD,SMA,9,41,0,true,false,1,164,1.4844781535397884,39.263803680981596,1.377467347373894,8.754855694295859,1.052771159131233,22.598498250155224,35 days 14:34:36.073619631,0.009890752882876592,0.30268940059764454,0.6035331341184742,2.650002022425289,0,11378,11379 days 00:00:00,1000.0,730253.0635344282,72925.30635344284,3090.2519974110282,100.0,61228.01984076749,85.0966296060629,3008 days 00:00:00,163,-730.2530635343865,297.070820668693,-28.74285714285713,37.60341354307905,-9.894717056432665,63 days 22:30:00,17 days 07:01:49.090909091,4478.425255202224,0.6725149687065581,0.2767704036301336,1.1496283037338673,1.3837868257359363,24.365280436404813,1.20308974972582,0.3223707147007554,-0.03703709119631842,None,None,0.0009027022751593415,0.22748097334015405,729.2530635344243,0.1572165849837952,0.40708892222879894,5805,5804,16480.039682539682
Mean Calmar Ratio,AMD,SMA,9,41,0,true,false,1,164,1.4844781535397884,39.263803680981596,1.377467347373894,8.754855694295859,1.052771159131233,22.598498250155224,35 days 14:34:36.073619631,0.009890752882876592,0.30268940059764454,0.6035331341184742,2.650002022425289,0,11378,11379 days 00:00:00,1000.0,730253.0635344282,72925.30635344284,3090.2519974110282,100.0,61228.01984076749,85.0966296060629,3008 days 00:00:00,163,-730.2530635343865,297.070820668693,-28.74285714285713,37.60341354307905,-9.894717056432665,63 days 22:30:00,17 days 07:01:49.090909091,4478.425255202224,0.6725149687065581,0.2767704036301336,1.1496283037338673,1.3837868257359363,24.365280436404813,1.20308974972582,0.3223707147007554,-0.03703709119631842,None,None,0.0009027022751593415,0.22748097334015405,729.2530635344243,0.1572165849837952,0.40708892222879894,5805,5804,16480.039682539682
Least Win Rate [%],AMD,SMA,9,42,0,true,false,1,166,1.478918055474946,38.18181818181819,1.459678569865215,8.586474156674441,1.0454470500265802,20.80159810712891,35 days 06:58:54.545454544,0.010012111813954833,0.30638073475127436,0.6109158024257338,2.6307302610447443,0,11378,11379 days 00:00:00,1000.0,674724.320973076,67372.43209730761,3090.2519974110282,100.0,47164.666996479325,86.40670607584914,3162 days 00:00:00,165,-674.7243209730368,297.070820668693,-28.74285714285713,37.971681635466545,-9.563212815520687,64 days 03:25:42.857142857,17 days 11:17:38.823529411,4087.2669411760617,0.6673035999573232,0.2689512681258652,1.1482044468120949,1.3876401233623399,24.404821378608787,1.2073305670476526,0.32283189955824226,-0.03703703703703708,None,None,0.0008958019546863816,0.22574209258096817,673.7243209730719,0.15519153565007326,0.4071320018253382,5824,5823,16480.039682539682
