Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Profit Factor,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Least Expectancy,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Most Sharpe Ratio,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Most Calmar Ratio,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Most Omega Ratio,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Most Sortino Ratio,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Least Max Drawdown Duration,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Least Avg Winning Trade Duration,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Least Avg Losing Trade Duration,CTVA,SMA,42,43,0,true,false,1,66,0.6350085710972359,44.61538461538462,1.1971765099653007,0.882213799809414,0.5561169630299536,-0.7136160298044348,12 days 21:47:04.615384615,0.029997802358801555,0.926470588235294,1.838903743315508,0.8173451380587217,0,1496,1497 days 00:00:00,1000.0,1330.6253514155655,33.062535141556545,115.44827428357421,100.0,152.27085348410316,43.93947520018561,663 days 00:00:00,65,-1.3306253514153923,55.377472887948954,-28.407058668394757,6.827306096952558,-3.906888328444786,13 days 18:12:24.827586207,12 days 05:19:59.999999999,5.107015027184321,0.37984453686161923,0.1641573807063432,1.0837455220549128,0.48331357069888425,27.322667855379,1.2548632360635836,0.3873957367933271,-0.021283285432822388,None,None,0.00032024466507692655,0.0807016555993855,0.3306253514155635,0.04926005466313832,0.255695286157502,840,839,2166.8253968253966
Least Total Return [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Mean Total Fees Paid,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Median Total Fees Paid,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Most Max Drawdown [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Mean Total Trades,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Median Total Trades,CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Most Win Rate [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Mean Best Trade [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Median Best Trade [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Mean Worst Trade [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
Median Worst Trade [%],CTVA,SMA,43,47,0,true,false,1,40,0.5848662200317121,46.15384615384615,1.2033900540332796,1.2788580328878916,0.4896598229928468,-0.7671557750185618,21 days 10:27:41.538461538,0.017998681415280934,0.5614973262032086,1.1089572192513368,0.7180753660600461,0,1496,1497 days 00:00:00,1000.0,1268.8146395100334,26.881463951003344,115.44827428357421,100.0,88.33323833300986,48.651110526012076,738 days 00:00:00,39,-1.2688146395098556,53.56209639788505,-27.324235085849775,9.250651798604835,-5.554108052012344,23 days 09:20:00,19 days 18:17:08.571428571,6.925216773065209,0.3421383351796449,0.12284944297876309,1.0749463872366618,0.2848440155581807,26.421406209698787,1.1383276600690144,0.39515377446411926,-0.022172967383734553,None,None,0.00029137483758883483,0.07342645907238637,0.2688146395100415,0.04089208415478529,0.25828370599341904,837,836,2166.8253968253966
