Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PCAR,SMA,65,86,0,true,false,1,88,1.2395691866895375,50.57471264367817,2.0561725307638015,4.908041113393711,0.7292351961510136,-0.8184100108417981,77 days 13:31:02.068965518,0.005255096537590336,0.16167979002624672,0.32152230971128604,0.7935310566536814,0,11430,11431 days 00:00:00,1000.0,22826.376502210984,2182.6376502210983,12019.592381381643,100.0,1285.072587641449,58.35143097540855,1712 days 00:00:00,87,-22.826376502209314,59.62672512425252,-26.553988846488597,16.711159927488204,-7.169568835912285,99 days 23:27:16.363636364,54 days 15:04:11.162790698,251.14026297371515,0.49887954691683994,0.18000341249519286,1.1046250817045387,0.06648898453604511,11.682532071559457,1.0734209833513022,1.0290697674418605,-0.021858066221622233,,,0.00037909960211591,0.09553309973320932,21.82637650221084,0.07138897142140488,0.23046465632202606,0,88,16555.35714285714,5.0,,,
PCAR,SMA,66,82,0,true,false,1,100,1.1940926774529383,51.515151515151516,1.9867621774770885,4.17489361767503,0.7012344062483984,-0.8473970097210549,67 days 23:30:54.545454546,0.005979937439326934,0.18372703412073488,0.3656167979002624,0.7670408221450186,0,11430,11431 days 00:00:00,1000.0,19342.257393328662,1834.2257393328662,12019.592381381643,100.0,1224.0062079444963,54.19163289126529,1712 days 00:00:00,99,-19.3422573933276,55.63122414522286,-30.294100188291047,14.785785715895408,-7.09917923668412,85 days 17:52:56.470588236,49 days 02:30:00,185.47070354264642,0.47986201755045416,0.183065173834037,1.100353185143391,0.0809760808163428,11.639072360021121,1.0682336477239516,1.0300678952473328,-0.021957319579088985,,,0.0003645170995372068,0.09185830908337611,18.342257393328616,0.06748420085137363,0.23038183488440295,0,100,16555.35714285714,5.0,,,
PCAR,SMA,66,84,0,true,false,1,94,1.264611562755678,50.53763440860215,2.14347966162542,4.984447021953844,0.7886765109622282,-0.743498439618372,72 days 11:52:15.483870967,0.005617516988458635,0.1727034120734908,0.34356955380577425,0.8608310079909788,0,11430,11431 days 00:00:00,1000.0,31830.44200975518,3083.044200975518,12019.592381381643,100.0,1724.3639560471115,58.17436814348053,1712 days 00:00:00,93,-31.830442009752005,52.245572935584384,-26.099994872511033,16.556607275550878,-6.8392819328083405,93 days 09:11:29.361702127,51 days 03:39:07.826086956,331.85239195446155,0.5358543825473275,0.20082625772864782,1.113047472704565,0.1515473099179155,11.892324571288633,1.07850462010339,1.0320284697508895,-0.02190597100475543,,,0.0004090912579015694,0.10309099699119549,30.830442009755487,0.07927133019875243,0.2315368468098796,0,94,16555.35714285714,5.0,,,
PCAR,SMA,66,85,0,true,false,1,91,1.2713741561303324,53.333333333333336,2.0128918817037613,5.005889720562396,0.7660120935673904,-0.7740638480780031,75 days 01:04:00,0.005436306763024486,0.16719160104986874,0.33254593175853014,0.8369427170599071,0,11430,11431 days 00:00:00,1000.0,28156.604503203194,2715.6604503203193,12019.592381381643,100.0,1662.007975449346,58.547192319438125,1712 days 00:00:00,90,-28.15660450320138,56.44900737796973,-26.553988846488586,15.727633484350525,-7.247531723766895,91 days 23:30:00,55 days 16:34:17.142857143,302.05290119673754,0.522422230740786,0.19209193013917897,1.1096865719049316,0.0967085397934146,11.600231125156405,1.0763334376210019,1.0309877340219498,-0.021969425468945213,,,0.00039793132086074,0.10027869285690648,27.156604503203216,0.07635728472236503,0.2310112748525217,0,91,16555.35714285714,5.0,,,
PCAR,SMA,67,83,0,true,false,1,99,1.2496905275882344,51.02040816326531,2.109710068732899,4.65941411732405,0.7677863773815666,-0.7731428967311372,68 days 15:55:06.122448979,0.005919534030848884,0.18188976377952754,0.36194225721784773,0.8474997331510673,0,11430,11431 days 00:00:00,1000.0,28267.299101127326,2726.7299101127323,12019.592381381643,100.0,1697.186522408692,55.07383427805366,1712 days 00:00:00,98,-28.26729910112408,55.48660475421603,-30.725000496208597,15.772056127680086,-6.91625464346349,86 days 07:12:00,50 days 07:00:00,278.52618775743326,0.5229870673059761,0.2044597369656559,1.1101907139332847,0.13150673241531513,11.961489234524596,1.0764007863363185,1.0313915857605178,-0.02185806622162232,,,0.00039810754815965105,0.10032310213623206,27.267299101127225,0.07645039238078999,0.23086397285619562,0,99,16555.35714285714,5.0,,,
PCAR,SMA,70,79,0,true,false,1,127,1.1772312438887675,50.79365079365079,1.7689725752937222,3.229498485187483,0.6564069430526575,-0.8839447581611748,53 days 00:45:42.857142856,0.00761082946823428,0.2333333333333333,0.4648293963254593,0.753549646543746,0,11430,11431 days 00:00:00,1000.0,14949.36700625347,1394.936700625347,12019.592381381643,100.0,1241.452177915916,53.269604301643284,2341 days 00:00:00,126,-14.949367006251123,62.942616537046526,-32.194135974153845,12.837318210228755,-6.688250908403505,62 days 15:45:00,43 days 02:19:21.290322580,110.8279077242835,0.4521578350618652,0.16932906651878182,1.0943955587012038,-0.01795134515370338,11.361081248950732,1.0760111008212803,1.0170857511283042,-0.021756685905234358,,,0.000339875018771141,0.08564850473032753,13.94936700625342,0.06143872986063892,0.22796904842920143,0,127,16555.35714285714,5.0,,,
PCAR,SMA,71,79,0,true,false,1,136,1.1994589110819145,50.37037037037037,1.9684219523987994,3.183165496900088,0.6955115753324809,-0.854965374091221,49 days 14:55:59.999999999,0.008154460144536729,0.24986876640419944,0.49790026246719155,0.7953736359708355,0,11430,11431 days 00:00:00,1000.0,18432.57084609697,1743.257084609697,12019.592381381643,100.0,1372.1012807808922,55.82273157726878,3396 days 00:00:00,135,-18.432570846096496,68.40161864352137,-32.194135974153845,12.638681536176769,-6.413477647440422,56 days 02:28:14.117647059,43 days 01:04:28.656716417,129.266691977356,0.4766105984432366,0.17468960911364548,1.0995777794940407,0.07676431863424679,11.18376313752238,1.0849769996208987,1.0134572252483176,-0.021696900946442298,,,0.00035789850071898927,0.0901904221811853,17.432570846096862,0.06635114731788172,0.22774187198447907,0,136,16555.35714285714,5.0,,,
PCAR,SMA,72,77,0,true,false,1,172,1.130085888561974,50.877192982456144,1.7346970340219114,2.5374110257008797,0.719690495565942,-0.8329905503030778,39 days 03:13:41.052631578,0.010328982849746522,0.316010498687664,0.6301837270341207,0.8018485236073121,0,11430,11431 days 00:00:00,1000.0,21073.85509195866,2007.385509195866,12019.592381381643,100.0,2333.827837199195,55.31042687597613,2052 days 00:00:00,171,-21.07385509195592,60.88993150248145,-32.194135974153845,10.176907553770631,-5.37492466408565,44 days 03:02:04.137931034,33 days 23:08:34.285714286,117.5142043687172,0.4929171814134566,0.1848105498145434,1.1030923680090816,0.0736989623583187,11.2559928235417,1.0898900026596845,1.0121134842205928,-0.021551587167063964,,,0.00036896287345977475,0.09297864411186324,20.07385509195853,0.0695038535291963,0.22701544951066183,0,172,16555.35714285714,5.0,,,
PCAR,SMA,72,79,0,true,false,1,146,1.1246740149435748,51.03448275862069,1.6533387648445799,2.5329029957822793,0.602685013577531,-0.9176034349097675,46 days 06:37:14.482758620,0.008758494229317227,0.26824146981627295,0.5346456692913385,0.6794296224906796,0,11430,11431 days 00:00:00,1000.0,10903.73126010576,990.373126010576,12019.592381381643,100.0,1103.8396933392376,55.033030114918226,2341 days 00:00:00,145,-10.903731260104905,61.75983309872362,-32.415314773522766,11.031608040922352,-6.324902262532726,53 days 22:22:42.162162162,38 days 07:05:54.929577464,68.37679304390254,0.4153663567770938,0.14404262279469307,1.0861394978979502,0.04458990544438122,11.143777214553445,1.0802963423712857,1.0054088450524976,-0.021849463512618333,,,0.00031216300865953523,0.07866507818220288,9.903731260105841,0.054080237875807846,0.22792755046846436,0,146,16555.35714285714,5.0,,,
PCAR,SMA,73,77,0,true,false,1,196,1.1010715715375878,51.7948717948718,1.6916749511350477,2.0518782479945066,0.6640423283944108,-0.8805174000308089,34 days 06:16:36.923076922,0.011778664653219719,0.3601049868766404,0.7183727034120734,0.7388915895665257,0,11430,11431 days 00:00:00,1000.0,15361.3214829736,1436.1321482973601,12019.592381381643,100.0,1842.5190444102275,54.198354776918244,2296 days 00:00:00,195,-15.361321482971107,56.82967194178706,-32.415314773522766,8.89329584203445,-5.299006613686711,39 days 08:47:31.485148515,28 days 18:38:17.872340425,73.72657848439265,0.45628354735083965,0.16817415820061246,1.0951495460814682,0.05189117816211704,11.315028264403356,1.096882377641726,0.9984202211690364,-0.021461220507510932,,,0.0003409905689492364,0.08592962337520757,14.361321482973663,0.062075014658980576,0.2266492367317844,0,196,16555.35714285714,5.0,,,
