Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EXR,SMA,18,36,0,true,false,1,75,1.0108926127171183,51.35135135135135,1.4263826646605418,1.8785652568571631,0.5873954172015589,-0.8362872349456514,41 days 22:22:42.162162162,0.009700097011373478,0.2990317068539966,0.5940763242832733,0.561750575194614,0,5267,5268 days 00:00:00,1000.0,2813.6754404216053,181.36754404216055,1107.8399658203255,100.0,272.3873158874964,41.14552474098148,1372 days 00:00:00,74,-2.8136754404213207,43.80500045892817,-13.683054177560363,9.480602444806419,-6.145807330422605,60 days 08:50:31.578947369,22 days 11:20:00,24.54715021435171,0.405406495794717,0.18059623235406025,1.0836940761124116,0.4530837987673187,17.705784614735645,1.0247175277525529,1.0575539568345322,-0.020112615977256332,,,0.0002886557628054762,0.07274125222698,1.8136754404216076,0.05073080985164524,0.21594155869384257,0,75,7628.789682539682,2.5,,,
EXR,SMA,18,40,0,true,false,1,66,0.9499889574728378,50.76923076923077,1.3808290618784702,1.8952510531207158,0.5307086538167113,-0.8691281450310581,47 days 22:09:13.846153845,0.00852035548296319,0.263147902031517,0.5223087146383141,0.49873133845173956,0,5267,5268 days 00:00:00,1000.0,2449.8507133563526,144.98507133563527,1107.8399658203255,100.0,230.76857076132328,43.46463977161332,1329 days 00:00:00,65,-2.449850713356227,44.61879477289009,-15.304497153989367,9.798343515984351,-6.2548130492074066,71 days 11:38:10.909090909,23 days 15:00:00,22.34308560107243,0.36775961894006715,0.14736111853317008,1.075779760739522,0.4142528725308741,17.44982797959049,1.018564510632165,1.0561724363161333,-0.020263773875287196,,,0.0002637275039856148,0.06645933100437493,1.4498507133563643,0.043794200095452984,0.21748939558766167,0,66,7628.789682539682,2.5,,,
EXR,SMA,19,29,0,true,false,1,101,1.1088326960188266,52.0,1.4739451306317701,1.5687530497701205,0.6768103835899408,-0.7799628030393416,30 days 08:09:36,0.013108239204558756,0.40269603189671543,0.8014049743687108,0.6317306281682981,0,5267,5268 days 00:00:00,1000.0,3437.6600076009595,243.76600076009595,1107.8399658203255,100.0,451.8625372954241,38.72883408727769,1258 days 00:00:00,100,-3.437660007600698,26.736221518259352,-23.317358842412812,7.318683433926113,-4.660338199732205,41 days 19:50:46.153846154,17 days 21:30:00,24.41097667608561,0.460962729413449,0.23063032010113668,1.097372765335593,0.6577744107734477,19.625658800861576,1.0742775476977908,1.021498371335505,-0.01942644633031715,,,0.0003244006304904568,0.08174895888359511,2.4376600076009596,0.06084679401653448,0.2134334968274683,0,101,7628.789682539682,2.5,,,
EXR,SMA,19,44,0,true,false,1,64,0.9510370266439138,50.79365079365079,1.3856985269032474,2.149572023945669,0.5589286921327284,-0.8505829520224241,50 days 02:39:59.999999999,0.008258190698872016,0.2551737231820771,0.5063603569394343,0.5485142965982494,0,5267,5268 days 00:00:00,1000.0,2655.3017732445164,165.53017732445164,1107.8399658203255,100.0,262.13248361885553,44.7515724990124,1337 days 00:00:00,63,-2.655301773244446,44.07055315464205,-18.795824258659437,10.177255633152942,-6.137069121042483,74 days 12:00:00,24 days 22:27:05.806451612,26.31677896853587,0.3872797180113797,0.15642726464850165,1.0794286069421082,0.3941988687929135,16.66031014406132,1.0169388338406475,1.0614489003880985,-0.020412277729187828,,,0.0002817783116827346,0.07100813454404911,1.655301773244521,0.04782295382953716,0.22066299673800924,0,64,7628.789682539682,2.5,,,
EXR,SMA,20,29,0,true,false,1,101,1.121149508015878,53.0,1.4756722158347646,1.4969981517450934,0.6485853293371525,-0.7999342784689428,30 days 10:33:35.999999999,0.013108239204558756,0.40269603189671543,0.8014049743687108,0.6028352154644662,0,5267,5268 days 00:00:00,1000.0,3216.4080210278503,221.64080210278502,1107.8399658203255,100.0,399.98717360592855,38.7288340872777,1260 days 00:00:00,100,-3.2164080210272914,26.744841254209067,-22.58347526791546,7.2502287257720965,-4.990687389178975,39 days 05:26:02.264150943,20 days 12:45:57.446808510,22.196244290488806,0.44246446180997256,0.21769557497487474,1.0928540044281136,0.650491922135662,19.343839247020437,1.0630740790856488,1.028013029315961,-0.019535828801464587,,,0.0003123111706286752,0.07870241499842616,2.2164080210278465,0.05747619833766038,0.2140700085268478,0,101,7628.789682539682,2.5,,,
EXR,SMA,21,29,0,true,false,1,108,1.0534605633674865,51.4018691588785,1.3576354903136658,1.1731304270592173,0.556914865106317,-0.8584043306114993,28 days 11:26:21.308411214,0.014025815948877867,0.4306056578697551,0.8572242263147902,0.505156599310861,0,5267,5268 days 00:00:00,1000.0,2568.6534153566267,156.86534153566268,1107.8399658203255,100.0,366.31243380175454,36.35700190359188,1259 days 00:00:00,107,-2.5686534153564935,25.736069759309395,-18.143207251109743,6.84309429564386,-4.823946741636076,37 days 08:43:38.181818182,19 days 01:50:46.153846153,14.684318399738153,0.38176216318903167,0.18578785346069684,1.0795512941795051,0.6159352861145261,19.16999052600959,1.0637663737941714,1.0148387096774194,-0.019900773946683745,,,0.00027001379803468455,0.06804347710474051,1.5686534153566303,0.04616134485052825,0.21450616448646473,0,108,7628.789682539682,2.5,,,
EXR,SMA,22,29,0,true,false,1,118,1.0938118415602653,53.84615384615385,1.3472283255829072,1.1224547991965372,0.5652497622404347,-0.8514088532138515,26 days 01:50:46.153846153,0.015336639869333743,0.47047655211695466,0.9369660148091894,0.5280886638331155,0,5267,5268 days 00:00:00,1000.0,2646.1521097676978,164.61521097676976,1107.8399658203255,100.0,398.1013542264219,39.92743341352346,1331 days 00:00:00,117,-2.646152109767627,26.08135790004421,-18.09047075057563,6.397341592128279,-5.03157979255716,33 days 12:57:08.571428571,17 days 08:53:20,14.092292836559537,0.3883608578127278,0.17468638434653183,1.0810410771167152,0.5685587198195663,18.7280613878108,1.0612367870116064,1.0186615186615187,-0.020068880438576603,,,0.00027770393248505176,0.06998139098623304,1.6461521097677028,0.04764995331769595,0.21686690456777188,0,118,7628.789682539682,2.5,,,
EXR,SMA,22,30,0,true,false,1,100,1.0184943190658293,50.505050505050505,1.4602805091893343,1.5452496710178605,0.6434467086753548,-0.7976523712489593,30 days 22:47:16.363636362,0.012977156812513168,0.39870894247199545,0.793430795519271,0.61610486218673,0,5267,5268 days 00:00:00,1000.0,3241.6879011937676,224.16879011937678,1107.8399658203255,100.0,395.44889251358086,37.30552789989632,1259 days 00:00:00,99,-3.2416879011934725,28.231490341541353,-18.09047075057563,7.850105084411693,-4.888276261016663,42 days 01:26:24,19 days 14:41:37.959183673,22.676056455504643,0.4422480446699808,0.22757830668690404,1.0929127493212292,0.5125238504024068,19.108986711112966,1.0551787874802585,1.0357607282184658,-0.01992647621616907,,,0.0003163699782015025,0.07972523450677862,2.2416879011937363,0.05787230252574993,0.21695818836902206,0,100,7628.789682539682,2.5,,,
EXR,SMA,23,26,0,true,false,1,164,1.0333241626083387,52.14723926380368,1.3699343255193153,0.9139928483494884,0.6315823955656017,-0.8024601509005139,18 days 14:43:26.134969324,0.02136642990343077,0.6538826656540726,1.3037782418834252,0.597644080067522,0,5267,5268 days 00:00:00,1000.0,3188.425396745269,218.8425396745269,1107.8399658203255,100.0,628.8840540826899,39.11409053016995,1267 days 00:00:00,163,-3.1884253967450604,25.879035572393732,-17.270293165960712,5.349720704002364,-3.919813148195312,23 days 12:08:28.235294117,13 days 06:46:09.230769230,13.445483571423402,0.43542968470175814,0.21387353372631354,1.0925110081065312,0.3384160541267672,20.833231653250664,1.107810334763655,0.9861895794099184,-0.019708356608147914,,,0.0003162838309767403,0.07970352540613856,2.1884253967452643,0.05703427394430971,0.2202955173815958,0,164,7628.789682539682,2.5,,,
EXR,SMA,23,27,0,true,false,1,137,1.022562273520417,50.73529411764706,1.3612295277283428,0.9653352677346345,0.5734782752601681,-0.8467724839277696,22 days 10:35:17.647058822,0.017827205318199906,0.5462312511866337,1.0884754129485477,0.5272962911092735,0,5267,5268 days 00:00:00,1000.0,2697.5156616819313,169.75156616819314,1107.8399658203255,100.0,441.1806093945155,35.36184733175002,1263 days 00:00:00,136,-2.6975156616817912,25.469809617373308,-13.976128477799907,6.083535125836632,-4.30564667568384,29 days 20:52:10.434782608,14 days 18:59:06.268656716,12.501567480467713,0.39347386289046077,0.20127242970771983,1.082140170207139,0.5446956361625925,19.121869858766207,1.0821401702071398,1.0,-0.019934956333714875,,,0.0002814121223508108,0.07091585483240431,1.697515661681924,0.04861384815423109,0.21690702369689124,0,137,7628.789682539682,2.5,,,
