Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HSY,SMA,45,64,0,true,false,1,108,1.191373285810113,50.467289719626166,1.7273167510135756,3.4114668772150036,0.779320986774075,-0.9108604019132197,65 days 04:42:37.009345794,0.006463164707151333,0.19842519685039367,0.39501312335958,0.6769209866599849,0,11430,11431 days 00:00:00,1000.0,20268.547129729894,1926.8547129729893,21616.14764178241,100.0,2039.739864383283,44.75254310796432,1902 days 00:00:00,107,-20.268547129726358,39.971396309988855,-17.046455214200073,11.709245056504527,-5.042873154513943,90 days 09:20:00,39 days 12:40:45.283018868,180.26930539121145,0.5395771851962698,0.2253482460811868,1.112587792569792,-0.4194928901963679,34.64080374419922,1.0868951776580669,1.0236385397965289,-0.01649769219428665,,,0.00033330575021156235,0.08399304905331371,19.268547129729914,0.06858559835817823,0.18734233573349907,0,108,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,65,0,true,false,1,107,1.2310104067572354,52.83018867924528,1.7375010307716046,3.5330230986368125,0.79514578347098,-0.9032199586614008,65 days 22:38:29.433962263,0.006402761298673283,0.19658792650918633,0.3913385826771653,0.6945496852700714,0,11430,11431 days 00:00:00,1000.0,21920.116623529633,2092.0116623529634,21616.14764178241,100.0,2242.833665472719,47.11715661997057,1656 days 00:00:00,106,-21.920116623528884,46.84288940429689,-16.172346974909168,11.316469189779458,-5.184436523442949,87 days 04:17:08.571428572,42 days 03:50:23.999999999,197.56638434106748,0.5507079028853762,0.21989027554127402,1.1148649343174557,-0.42657935454620394,34.61620109657158,1.084347373506205,1.0281437125748505,-0.01649769219428656,,,0.0003401512018972966,0.08571810287811873,20.9201166235296,0.07043254248969233,0.18732571703107975,0,107,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,67,0,true,false,1,103,1.1820718008026092,50.0,1.6599907128568745,3.610932549313169,0.7663746116524847,-0.9147438511406684,68 days 19:45:52.941176471,0.0061611476647610835,0.18923884514435693,0.3766404199475065,0.6833287055261928,0,11430,11431 days 00:00:00,1000.0,19429.09501113093,1842.909501113093,21616.14764178241,100.0,2017.6385817787216,46.076925270030095,1772 days 00:00:00,102,-19.429095011128084,57.8892114644154,-15.006867638451048,12.40363991561987,-5.181774816993531,97 days 12:14:07.058823530,40 days 03:17:38.823529412,180.86788339354945,0.5332970752652985,0.21564642253012517,1.110729400459932,-0.4913883911031799,34.294358789801564,1.0785436745700476,1.0298418382572365,-0.01651319654785832,,,0.0003298038712881265,0.08311057556460788,18.429095011130933,0.06758962179241768,0.18755698805465684,0,103,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,68,0,true,false,1,100,1.1440394694294465,52.52525252525253,1.6541421511550216,3.6349225642750165,0.7565203360717346,-0.9192013271430515,71 days 06:18:10.909090908,0.005979937439326934,0.18372703412073488,0.3656167979002624,0.6678335419927851,0,11430,11431 days 00:00:00,1000.0,18465.560417358764,1746.5560417358763,21616.14764178241,100.0,1939.037074243356,45.469939071458995,1713 days 00:00:00,99,-18.465560417356755,59.01599629790344,-15.006867638451046,11.725622019508226,-5.316489598961727,98 days 04:09:13.846153846,41 days 11:44:40.851063830,176.60632300783948,0.5264371493113449,0.21460151464405136,1.1089364612209962,-0.4878307854630873,34.390024008099786,1.0791470068901055,1.0276046304541406,-0.016476762331947423,,,0.0003251917448884453,0.08194831971188822,17.465560417358628,0.06639318391262305,0.1873439558147663,0,100,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,69,0,true,false,1,96,1.2676871630450253,56.84210526315789,1.727499974248139,3.9219473386923833,0.7830414088722706,-0.9078312994048101,74 days 07:49:53.684210526,0.005738323805414735,0.1763779527559055,0.3509186351706036,0.6917450424150345,0,11430,11431 days 00:00:00,1000.0,20923.32240016862,1992.3322400168622,21616.14764178241,100.0,2016.4010615468746,45.469939071458974,1717 days 00:00:00,95,-20.92332240016549,58.72830071570206,-15.006867638451043,11.396121817077299,-5.922087340156041,96 days 00:53:20,45 days 17:33:39.512195122,209.93942865861874,0.5428497737909975,0.22425196464654099,1.1126506873969864,-0.43706355440386696,34.17206266463096,1.084995207883654,1.0254890337877889,-0.01649769219428659,,,0.0003366516111498934,0.08483620600977312,19.923322400168704,0.06933484565764192,0.1880822184456796,0,96,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,70,0,true,false,1,87,1.203708052171087,54.65116279069767,1.632763784484901,4.050658384244738,0.7425184735933273,-0.9246960477241649,82 days 07:32:05.581395347,0.005194693129112286,0.15984251968503935,0.31784776902887135,0.6474674425210092,0,11430,11431 days 00:00:00,1000.0,17277.81350404188,1627.7813504041876,21616.14764178241,100.0,1733.2275558344143,44.52433107847851,2051 days 00:00:00,86,-17.27781350403893,46.84288940429692,-18.14768695292855,12.35977785403644,-5.962895848581158,112 days 08:40:51.063829786,46 days 02:27:41.538461538,189.47780601797558,0.5158575961473607,0.21393159705855244,1.106592202713711,-0.4523572335929356,34.11589224820494,1.0800697791430387,1.0245562130177512,-0.016514713229003372,,,0.0003199066831902738,0.080616484163949,16.277813504041962,0.06483135398216677,0.1880789474350617,0,87,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,71,0,true,false,1,82,1.2364179995573377,55.55555555555556,1.691469221278176,4.486374262986447,0.7716272376961439,-0.9124803165265762,87 days 09:46:40,0.004892676086722037,0.1506561679790026,0.2994750656167979,0.6758999545811603,0,11430,11431 days 00:00:00,1000.0,19918.383995235912,1891.8383995235913,21616.14764178241,100.0,1790.2924738697905,42.38088843905568,1993 days 00:00:00,81,-19.918383995234763,46.84288940429689,-18.14768695292855,12.916225408504214,-6.050939668910763,118 days 20:16:00,48 days 02:40:00,233.80620221273028,0.5353356996615526,0.23651382693184309,1.110922218938284,-0.4447997456103663,33.94129069954359,1.081434381620823,1.0272673384706577,-0.016513196547858447,,,0.0003326139620041603,0.0838187184250484,18.918383995235732,0.0681751403097619,0.18843473974059038,0,82,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,80,0,true,false,1,75,1.1353864714330855,50.0,1.7719281871053973,4.756310517598582,0.7340499415709326,-0.9278388479003669,96 days 17:50:16.216216216,0.0044698522273756884,0.13779527559055116,0.273753280839895,0.6553971185667337,0,11430,11431 days 00:00:00,1000.0,16598.461177867863,1559.8461177867864,21616.14764178241,100.0,1296.8470000966367,46.24828878790329,1709 days 00:00:00,74,-16.59846117786583,52.72064687933528,-15.238281219482419,15.74349099267717,-6.2308699574800075,140 days 23:21:04.864864864,52 days 12:19:27.567567568,211.01431944656406,0.5091748631345752,0.20292570046882796,1.104651434449224,-0.4065638135290908,33.79842283212251,1.0718368816978079,1.030615248748896,-0.01678657074340529,,,0.0003168659432518204,0.07985021769945874,15.59846117786784,0.06389013044068004,0.1887362453154276,0,75,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,81,0,true,false,1,73,1.1795635454347286,52.77777777777778,1.8540997145219213,4.968253289536069,0.7507141411607557,-0.9215970783846047,99 days 14:20:00,0.004349045410419588,0.13412073490813647,0.2664041994750656,0.6663457824023441,0,11430,11431 days 00:00:00,1000.0,17947.691291854786,1694.7691291854785,21616.14764178241,100.0,1346.8535720229663,45.761847962454475,1672 days 00:00:00,72,-17.947691291854426,52.816476409025206,-15.238281219482413,15.012754271733339,-6.2579536905667625,140 days 07:34:44.210526316,54 days 02:07:03.529411765,235.63387476592573,0.520300572835031,0.21105507236025137,1.106982324293827,-0.4039885175125416,33.85838345728852,1.0725863512755776,1.0320682553692262,-0.016773173639859112,,,0.0003236344671905294,0.08155588573201342,16.947691291854955,0.06572465938377747,0.1886458112800707,0,73,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,82,0,true,false,1,73,1.1306564758536999,50.0,1.7751744050638918,4.870402936575376,0.7371770942998009,-0.9271441990065464,99 days 11:40:00,0.004349045410419588,0.13412073490813647,0.2664041994750656,0.6532220211522354,0,11430,11431 days 00:00:00,1000.0,16748.61750834812,1574.861750834812,21616.14764178241,100.0,1300.9641972863683,46.02642431385712,1672 days 00:00:00,72,-16.748617508346797,52.81647640902519,-17.4459233299398,15.759355479331196,-6.0185496061804455,143 days 09:20:00,55 days 14:00:00,218.9634184146733,0.5110910288677065,0.2045873805286799,1.1050472241143585,-0.40354690538261345,34.063685203836165,1.0722302877043406,1.0306062389640964,-0.016773173639858995,,,0.0003173248059985608,0.07996585111163733,15.748617508348158,0.06410136987262183,0.18830093129069894,0,73,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,83,0,true,false,1,74,1.1684285187027261,52.054794520547944,1.7974563610047738,4.995877860630712,0.760874111167253,-0.9175355243992619,98 days 07:13:58.356164382,0.004409448818897638,0.13595800524934382,0.2700787401574803,0.6792295884007109,0,11430,11431 days 00:00:00,1000.0,18825.642797877183,1782.5642797877183,21616.14764178241,100.0,1453.348269730409,44.27817585195805,1672 days 00:00:00,73,-18.825642797874025,54.421579906700025,-17.445923329939806,15.118281151602147,-5.994159998138275,137 days 21:28:25.263157894,55 days 07:32:34.285714286,244.44477315993237,0.5272101315086851,0.2219066635526696,1.1083958496048538,-0.4024664754628987,33.90223009472861,1.0724376461743057,1.0335294117647058,-0.01680674691016416,,,0.00032772054844218824,0.08258557820743144,17.825642797877258,0.06684729812997015,0.18852399227140137,0,74,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,84,0,true,false,1,72,1.16396125334496,52.112676056338024,1.8201482453545312,5.038272542921874,0.7472244836286044,-0.923103084612966,101 days 03:02:32.112676056,0.004288642001941539,0.13228346456692913,0.2627296587926509,0.6664801474101376,0,11430,11431 days 00:00:00,1000.0,17622.150762037763,1662.2150762037763,21616.14764178241,100.0,1325.805513990556,44.27817585195806,1672 days 00:00:00,71,-17.622150762035744,53.86774754925062,-17.4459233299398,15.3202689685347,-6.150958861421493,141 days 19:27:34.054054054,56 days 20:28:14.117647059,234.36299877182807,0.5178374095105043,0.2166800005839516,1.1063586500474818,-0.4009950507741895,33.86556656470515,1.073262451114439,1.0308370044052861,-0.01683114873881702,,,0.00032197474312078576,0.08113763526643801,16.62215076203785,0.06529468858832033,0.18857107919455848,0,72,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,85,0,true,false,1,70,1.241188182249242,55.072463768115945,1.9788503699973174,5.390439843948071,0.776844030790379,-0.9103182586112704,104 days 03:07:49.565217391,0.004167835184985439,0.12860892388451442,0.2553805774278215,0.6932586675943713,0,11430,11431 days 00:00:00,1000.0,20385.737626309292,1938.5737626309292,21616.14764178241,100.0,1334.9947790030524,43.51136175817768,1670 days 00:00:00,69,-20.385737626307673,52.363873976982035,-15.863899024320524,15.104343070082576,-6.516925400991,142 days 09:28:25.263157894,57 days 05:25:09.677419355,281.2481646947187,0.5380335843405141,0.23224219800360116,1.1106545485729387,-0.4025506738223414,33.73204168959199,1.0746435649161403,1.033509700176367,-0.016844506648840102,,,0.000334862100095797,0.08438524922414084,19.385737626309364,0.06872142047665886,0.18875710758150535,0,70,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,86,0,true,false,1,68,1.2529443678528385,56.71641791044776,1.9042663786218499,5.388035099203123,0.7473178449091015,-0.9225425206707345,107 days 11:49:15.223880596,0.004047028368029339,0.12493438320209972,0.2480314960629921,0.6731508417902065,0,11430,11431 days 00:00:00,1000.0,17743.323091417133,1674.3323091417133,21616.14764178241,100.0,1197.4696447422407,43.57365081634283,2251 days 00:00:00,67,-17.743323091413913,49.61871805020016,-15.863899024320528,14.950651537141141,-7.142289888439795,146 days 20:12:37.894736842,55 days 22:20:41.379310345,250.1651703657992,0.5179823151068759,0.22073380956450586,1.1061657150226563,-0.39921939205230533,33.511772912999845,1.073779396475948,1.030161054172767,-0.016853933306659033,,,0.0003229743640508822,0.0813895397408223,16.74332309141716,0.06545563250000086,0.1891036110380673,0,68,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,87,0,true,false,1,69,1.2777232961031286,55.88235294117647,2.019138266196063,5.601871646838331,0.7783618060228168,-0.9087824969455363,106 days 00:42:21.176470589,0.004107431776507389,0.12677165354330708,0.2517060367454068,0.710158531607064,0,11430,11431 days 00:00:00,1000.0,20717.71013540025,1971.7710135400253,21616.14764178241,100.0,1370.4043736524222,43.57365081634282,2184 days 00:00:00,68,-20.717710135399102,51.01768872637638,-15.863899024320544,15.275036799485258,-6.650804213181111,146 days 20:50:31.578947370,54 days 07:12:00,290.27099772846526,0.539031788962404,0.23321387517515527,1.1106643600214992,-0.40222874106322865,33.27527189459953,1.0775713526996347,1.0307107341327872,-0.01684450664884004,,,0.0003368597435167847,0.08488865536622975,19.71771013540003,0.06910206664958984,0.18953151676689528,0,69,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,88,0,true,false,1,67,1.2733129880039435,54.54545454545454,2.167263537225082,5.868605727278557,0.7931041228372662,-0.9018363523034167,109 days 09:05:27.272727272,0.003986624959551289,0.12309711286089238,0.24435695538057742,0.7224084215468879,0,11430,11431 days 00:00:00,1000.0,22219.199016652583,2121.9199016652583,21616.14764178241,100.0,1281.7926974065176,42.827634341431356,2179 days 00:00:00,66,-22.219199016650236,50.89553161897354,-15.580658583767246,16.206628485125677,-6.5370215821379825,152 days 02:00:00,58 days 03:12:00,321.8396699343824,0.5489279386121658,0.24302931223642316,1.1126959742306681,-0.4004943638790379,33.297598040779164,1.0752282829648383,1.0348462664714493,-0.016853933306659047,,,0.00034293529172004715,0.08641969351345188,21.219199016652677,0.07075238956923857,0.18947134938326657,0,67,16555.35714285714,0.45662100456621,,,
HSY,SMA,45,89,0,true,false,1,66,1.2647155446007032,53.84615384615385,2.2649713909616658,5.982917728618538,0.7948775570945515,-0.8998799082619403,111 days 04:25:50.769230769,0.00392622155107324,0.12125984251968502,0.2406824146981627,0.7254876615805156,0,11430,11431 days 00:00:00,1000.0,22642.106849186956,2164.2106849186957,21616.14764178241,100.0,1196.9162679768772,44.7407999115594,2273 days 00:00:00,65,-22.64210684918362,50.89553161897354,-14.570967741935467,16.860215388339103,-6.707262874388784,156 days 15:05:08.571428572,58 days 04:00:00,333.30383009286356,0.5508716029309156,0.23412323434720006,1.1131956146649042,-0.42238210305457047,33.17317870862925,1.0760576213003459,1.0345130155016087,-0.016853933306659,,,0.00034491865852523396,0.08691950194835896,21.642106849186845,0.07119754564811043,0.18989477081588133,0,66,16555.35714285714,0.45662100456621,,,
HSY,SMA,46,51,0,true,false,1,199,1.1636411193970768,55.05050505050505,1.576635941507242,1.9426066742628776,0.8161905597312504,-0.8944467994292358,34 days 18:54:32.727272725,0.011959874878653867,0.3656167979002624,0.7293963254593175,0.7102496318236714,0,11430,11431 days 00:00:00,1000.0,23816.535676003117,2281.653567600312,21616.14764178241,100.0,4273.794687216444,47.186223658177205,1989 days 00:00:00,198,-23.816535676000058,37.98163126788515,-21.43858267716535,6.895479338966824,-4.123271083632967,46 days 07:02:45.137614678,20 days 16:43:08.764044943,115.35531420039959,0.5624768837706112,0.22577327891390317,1.1188147356479876,-0.3544032150370023,35.29263536182439,1.1237857726843428,0.995576526098496,-0.01617149117731159,,,0.0003473440961152656,0.08753071222104694,22.816535676003163,0.07239238825622984,0.187284547159345,0,199,16555.35714285714,0.45662100456621,,,
HSY,SMA,46,52,0,true,false,1,184,1.1598652154882123,54.644808743169406,1.5538961102385005,2.0078224021458677,0.7819256167626643,-0.9109721714567574,37 days 17:10:49.180327868,0.01105382375148312,0.3380577427821522,0.674278215223097,0.6787599091768708,0,11430,11431 days 00:00:00,1000.0,20244.38686018024,1924.4386860180239,21616.14764178241,100.0,3513.3588531737587,49.84133828770099,2009 days 00:00:00,183,-20.244386860176746,37.98163126788513,-21.438582677165343,7.2486660932031395,-4.306447105152052,50 days 05:45:36,22 days 15:02:10.120481927,105.27120900022098,0.5386719472733502,0.20225609923354157,1.113194985259507,-0.33571000709321747,34.9152526586873,1.116489436236899,0.9970492770728827,-0.016260740498453583,,,0.0003334566800919632,0.08403108338317472,19.244386860180185,0.06855750148124562,0.18774214068164308,0,184,16555.35714285714,0.45662100456621,,,
HSY,SMA,46,60,0,true,false,1,125,1.1699329424016705,50.806451612903224,1.652087104151707,3.1076672468277375,0.8176961401575212,-0.8924313626058603,56 days 04:15:29.032258064,0.00749002265127818,0.22965879265091863,0.4574803149606299,0.7137031078672625,0,11430,11431 days 00:00:00,1000.0,24252.195475370798,2325.21954753708,21616.14764178241,100.0,2996.77922868619,42.74774902992912,1585 days 00:00:00,124,-24.252195475368353,42.614285714285714,-15.915813717426058,10.704669987133158,-4.738417550536877,76 days 10:40:00,35 days 05:54:05.901639344,187.71328766811422,0.5641107658167345,0.25071388333151495,1.1179427118943004,-0.3897895288677648,34.27209624159261,1.0956885829690068,1.0203106332138592,-0.016530905762649838,,,0.000349345748105615,0.08803512852261497,23.252195475370836,0.0728210192127774,0.18781824421325802,0,125,16555.35714285714,0.45662100456621,,,
