Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TFC,SMA,73,84,0,true,false,1,105,1.2374109854063597,57.692307692307686,1.285183937547342,2.8253119113160627,0.5601010548610819,-0.7092636412814509,64 days 03:41:32.307692307,0.006282504132122442,0.1929302651150582,0.3840230991337825,0.5450881760829398,0,11429,11430 days 00:00:00,1000.0,7761.843323996623,676.1843323996624,2325.764604674886,100.0,1308.6328261844517,65.51242300217542,5218 days 00:00:00,104,-7.76184332399589,45.64452054794522,-35.81329988753951,10.152209036169847,-7.165911440757276,83 days 10:48:00,37 days 20:10:54.545454545,65.09235737808282,0.38868993188174106,0.10322832073768207,1.0870602037459964,-0.0962791171643324,34.37066450893031,1.0525989785479934,1.0327391778828665,-0.018675896219835442,,,0.00026345271111493247,0.06639008320096298,6.761843323996671,0.046215795889554157,0.20556353778884526,0,105,16553.90873015873,9.090909090909092,,,
TFC,SMA,73,85,0,true,false,1,100,1.158486600649319,57.57575757575758,1.2468635318590133,2.796605586069595,0.5269649609652376,-0.7634723872873501,67 days 09:12:43.636363636,0.00598046066423194,0.18374310963338877,0.36564878817044366,0.5138570068025331,0,11429,11430 days 00:00:00,1000.0,6501.075496753305,550.1075496753305,2325.764604674886,100.0,1163.7356932251605,70.59322635418084,5735 days 00:00:00,99,-6.501075496752492,49.88952513966482,-36.504821965865766,10.38688282065766,-7.504484946585639,87 days 02:06:18.947368421,40 days 15:25:42.857142857,55.63208658838451,0.36600663633885444,0.08726243618106024,1.0818646960486387,-0.09551285556187374,34.59222192057856,1.0494049363719262,1.0309315866084425,-0.01867589621983536,,,0.0002476612505079244,0.062410635127996945,5.501075496753311,0.04213524351408271,0.2052181669564253,0,100,16553.90873015873,9.090909090909092,,,
TFC,SMA,73,86,0,true,false,1,97,1.1862413840741548,58.333333333333336,1.2536218194554751,2.943204267053875,0.5574200113487258,-0.7297425021685093,69 days 10:14:59.999999999,0.0057992345834976386,0.17823081634438712,0.3546242015924403,0.5245696991852957,0,11429,11430 days 00:00:00,1000.0,7285.55322604481,628.5553226044809,2325.764604674886,100.0,1269.8652594597836,63.67357988812373,5669 days 00:00:00,96,-7.285553226043703,50.02905027932963,-34.81070119189349,10.509511750290972,-7.649626209478062,87 days 03:25:42.857142857,44 days 15:00:00,65.55040395073803,0.38198542235529614,0.1028221765978037,1.0846681016627282,0.42105412526355446,26.83569863232091,1.0539844212762328,1.0291120815138284,-0.01867589621983542,,,0.00025488943046613757,0.06423213647746667,6.285553226044806,0.044756115657151874,0.20237261343671803,0,97,16553.90873015873,9.090909090909092,,,
TFC,SMA,74,80,0,true,false,1,144,1.1970372673636438,53.84615384615385,1.5191792784537996,2.6534874160283,0.7336811978474211,-0.24916452781591547,46 days 20:28:31.888111888,0.008638443181668358,0.26459007787207983,0.5273427246478257,0.7020864420395118,0,11429,11430 days 00:00:00,1000.0,18462.665651400985,1746.2665651400987,2325.764604674886,100.0,2716.0087435304,59.85150608037757,4152 days 00:00:00,143,-18.4626656513974,45.71530235079594,-34.05146302630187,9.117266515522134,-4.887588200047839,61 days 16:31:10.129870130,29 days 13:05:27.272727273,122.24565256679989,0.5031960926058664,0.16304121660977525,1.1127545979694229,0.07063898356133382,32.606487670459174,1.076010876451493,1.0341480948957587,-0.018560995654591725,,,0.00033728101088238797,0.08499481474236177,17.462665651401025,0.06639549527826305,0.20328312735267742,0,144,16553.90873015873,9.090909090909092,,,
TFC,SMA,74,81,0,true,false,1,125,1.3755188215113918,61.29032258064516,1.5662709885418216,3.127159030466834,0.7578866881892848,-0.14756455784340972,53 days 21:52:15.483870967,0.00749067800368445,0.22967888704173595,0.457520342987138,0.7182424057201365,0,11429,11430 days 00:00:00,1000.0,20825.641791381837,1982.5641791381838,2325.764604674886,100.0,2696.7815714490257,58.63218244374513,4156 days 00:00:00,124,-20.825641791379894,43.888513851637526,-33.84784538609207,8.862990780110891,-5.954574573136257,67 days 14:50:31.578947368,32 days 05:00:00,160.05215671913896,0.5197845046028775,0.17364514110075427,1.1168379433940936,0.0573505307891665,32.91944623601599,1.0709191708085566,1.0428779069767444,-0.01850450931574649,,,0.0003473223475190154,0.08752523157479189,19.825641791381774,0.06923080052267383,0.20265443000513544,0,125,16553.90873015873,9.090909090909092,,,
TFC,SMA,74,82,0,true,false,1,123,1.3485951689515945,59.83606557377049,1.5576181756873424,3.154875309098106,0.7428615823239362,-0.21844722275060682,54 days 18:17:42.295081967,0.007369860616528249,0.22600402484906817,0.45017061860180246,0.71301451775312,0,11429,11430 days 00:00:00,1000.0,19177.07786011994,1817.7077860119941,2325.764604674886,100.0,2316.6430025935624,59.43834150692625,4053 days 00:00:00,122,-19.177077860116697,46.89959239130436,-33.84784538609207,9.320673642916804,-6.0309058821011785,71 days 22:41:05.753424658,29 days 03:55:06.122448979,149.149630639181,0.5079571064806615,0.16641462657125164,1.1146320901765203,0.12987720023833046,33.1378448799709,1.0710431257562127,1.0406976744186047,-0.018467436257120842,,,0.0003406518096014806,0.08584425601957311,18.17707786011971,0.06728846914733233,0.20339035874059475,0,123,16553.90873015873,9.090909090909092,,,
TFC,SMA,74,83,0,true,false,1,115,1.2200677024314743,57.01754385964912,1.303234068307878,2.657805099538718,0.576353605956735,-0.6791773153198084,58 days 13:15:47.368421052,0.006886591067903446,0.2113045760783971,0.4207717210604603,0.5616063798570308,0,11429,11430 days 00:00:00,1000.0,8461.580444059613,746.1580444059613,2325.764604674886,100.0,1479.1246172430879,67.98983356547798,5351 days 00:00:00,114,-8.4615804440582,44.45638586956521,-36.50482196586576,9.642882686371218,-6.608114148300313,79 days 12:11:04.615384616,30 days 18:07:20.816326530,65.52668442547085,0.40009312809531705,0.10380113171760973,1.0896989528088963,-0.10347591141459311,34.580766791410426,1.054152827726041,1.0337200870195793,-0.018588776230862292,,,0.0002707320395091939,0.06822447395631687,7.461580444059594,0.048208674325663115,0.20522263780737635,0,115,16553.90873015873,9.090909090909092,,,
TFC,SMA,74,84,0,true,false,1,111,1.2218821101173674,58.18181818181818,1.24008094977438,2.483180439223636,0.5192556033762414,-0.7742075532975997,60 days 18:32:43.636363635,0.006644956293591044,0.20395485169306152,0.40607227228978915,0.5064566982089681,0,11429,11430 days 00:00:00,1000.0,6251.400805433832,525.1400805433832,2325.764604674886,100.0,1236.787984546138,70.12078329728824,5675 days 00:00:00,110,-6.25140080543315,45.81372282608698,-36.504821965865766,9.505605622274334,-7.287150250238204,79 days 04:07:30,35 days 04:10:26.086956521,47.79683823853881,0.3609883896192757,0.0859582232883077,1.0805985518401233,-0.10233240588561301,34.62836554227846,1.0543260711928502,1.0249187432286027,-0.01867589621983551,,,0.0002441829313661801,0.06153409870427739,5.251400805433835,0.041235836207484944,0.2051487011319465,0,111,16553.90873015873,9.090909090909092,,,
TFC,SMA,75,78,0,true,false,1,200,1.0314046898368816,52.26130653266332,1.2645222063245323,1.5742274255367783,0.607233196149859,-0.6141651585034003,33 days 13:30:27.135678391,0.012021330022041981,0.36748621926677755,0.7331350074372212,0.5785068848765832,0,11429,11430 days 00:00:00,1000.0,9973.610176031365,897.3610176031365,2325.764604674886,100.0,2807.3616792940993,63.610271497474855,5220 days 00:00:00,199,-9.973610176029979,46.70628482634343,-33.50864057119497,7.001398004133895,-4.367096155243225,46 days 09:13:50.769230769,19 days 12:37:53.684210526,45.1436371166202,0.42216051347179573,0.1198070635961794,1.0943597601097348,-0.18764754061487793,34.47082252074864,1.095127193321598,0.9992992291520671,-0.018518518518518507,,,0.0002844812998647835,0.07168928756592545,8.973610176031364,0.0520150248582254,0.20437266913342142,0,200,16553.90873015873,9.090909090909092,,,
TFC,SMA,75,79,0,true,false,1,167,1.0982150926228438,53.6144578313253,1.2855232298955819,1.9072175487666083,0.607716792895198,-0.612763517241195,40 days 07:57:06.506024095,0.010027843133964667,0.30685099308775926,0.6118645550791846,0.5852315988734357,0,11429,11430 days 00:00:00,1000.0,10006.209052392252,900.6209052392253,2325.764604674886,100.0,2414.6413550238394,60.51026339110437,4226 days 00:00:00,166,-10.006209052391569,46.8950378212727,-33.508640571194974,7.760740845598685,-4.858543144974363,55 days 02:41:47.865168539,23 days 05:55:19.480519480,54.314549767738725,0.4227366549667698,0.12613025674239897,1.0943879584347458,-0.18180510416721427,34.502899572158604,1.074156859098495,1.0188343994314144,-0.01856099565459176,,,0.000284611677689811,0.07172214277783237,9.006209052392304,0.052090713956747026,0.20418766903807659,0,167,16553.90873015873,9.090909090909092,,,
