Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GL,SMA,32,50,0,true,false,1,133,1.1372486642149808,53.03030303030303,1.5007753409214453,2.3706371422046035,0.5278051741820381,-0.8499201833493647,53 days 10:00:00,0.008070691336817435,0.24734325185972372,0.492826780021254,0.586361099732329,0,11292,11293 days 00:00:00,1000.0,7461.0250014811745,646.1025001481174,4305.059231596432,100.0,933.0820131016021,70.21553974327807,3828 days 00:00:00,132,-7.461025001480266,46.56967006585143,-50.7628890025926,10.230255617792794,-6.503125652814321,73 days 11:18:51.428571429,30 days 18:34:50.322580645,49.00368201880795,0.3913574979447629,0.09557870463763597,1.0846665181485813,-4.837688261591162,186.07798598898418,1.029624667887031,1.0534581697372394,-0.018181750084738265,,,0.0002730452059585169,0.06880739190154626,6.46102500148125,0.04586647920951492,0.21159607112903084,0,133,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,51,0,true,false,1,131,1.1373372047526185,52.307692307692314,1.5762516229525192,2.481910297068355,0.5442879617672283,-0.8328286562170053,54 days 08:40:36.923076923,0.007948408134744442,0.2436238044633369,0.48538788522848036,0.6046524289085232,0,11292,11293 days 00:00:00,1000.0,8196.825368113623,719.6825368113624,4305.059231596432,100.0,935.2639568543123,71.4587989660088,3830 days 00:00:00,130,-8.196825368113423,46.56967006585144,-50.61108700545384,10.52332808980552,-6.337709217546602,74 days 07:45:52.941176471,32 days 11:13:32.903225806,55.42324764216718,0.4031122195622204,0.09846228400681475,1.087172668864278,-4.811539815763495,185.22433820381372,1.0305911916743167,1.054901960784314,-0.018214533715303627,,,0.00028157502534815625,0.07095690638773537,7.196825368113613,0.04806383877413056,0.21184336746058524,0,131,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,52,0,true,false,1,126,1.184002457639773,52.800000000000004,1.7098110168513383,2.752538690879619,0.5793222146598442,-0.7915554792328774,56 days 13:37:55.200000,0.007642700129561964,0.23432518597236984,0.46679064824654626,0.6449891406365102,0,11292,11293 days 00:00:00,1000.0,9973.660084041952,897.3660084041953,4305.059231596432,100.0,1034.3164261902152,70.78256304866588,3787 days 00:00:00,125,-9.973660084040603,46.56967006585144,-50.611087005453825,10.83808382710291,-6.2923084106583,76 days 17:49:05.454545455,34 days 00:00:00,71.86906995300782,0.4286496035689089,0.10902274957993839,1.0928151106002402,-4.8669221731345695,187.95992431244514,1.032311077650341,1.058610271903323,-0.018181920813825428,,,0.0002982726403779907,0.07516470537525366,8.973660084041974,0.05266249080129759,0.2110365579923095,0,126,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,53,0,true,false,1,125,1.261657456618024,56.451612903225815,1.6741817242523316,2.8026608501825425,0.5793007661844383,-0.7905695733872924,57 days 02:30:58.064516129,0.007581558528525469,0.23246546227417642,0.46307120085015946,0.6515218501354211,0,11292,11293 days 00:00:00,1000.0,10016.103914662162,901.6103914662162,4305.059231596432,100.0,1050.125731928077,74.661140565954,3920 days 00:00:00,124,-10.016103914660562,45.47919331845368,-50.61108700545384,10.278514259541504,-6.888260236023521,74 days 22:37:42.857142857,33 days 23:33:20,72.79129047239381,0.42869823703108223,0.10355715229114462,1.09274792585838,-4.841354941634225,185.93728571476197,1.0308649329028268,1.0600301659125189,-0.018207869111584722,,,0.00029918504736332365,0.07539463193555757,9.016103914662128,0.05276224667856044,0.21165809826628124,0,125,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,54,0,true,false,1,121,1.1801391847854692,53.333333333333336,1.5885293540659142,2.8411570393293997,0.5515092008381776,-0.8253536832154506,59 days 00:47:59.999999999,0.0073369921243794855,0.2250265674814028,0.44819341126461215,0.6393358162359197,0,11292,11293 days 00:00:00,1000.0,8518.627383376399,751.8627383376399,4305.059231596432,100.0,923.4295318275497,76.36974305914924,4344 days 00:00:00,120,-8.518627383375133,47.12104347007905,-50.7628890025926,11.425945265280774,-6.970029504615027,82 days 20:37:30,31 days 19:17:08.571428571,62.72621675633148,0.40805318736803464,0.09387616966100225,1.0879259576745226,-4.812946439688413,185.38691029518372,1.0315149820914002,1.0546874999999998,-0.018250972730419597,,,0.00028490348786563936,0.07179567894214112,7.518627383376401,0.04896482848512296,0.2117520844265054,0,121,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,55,0,true,false,1,115,1.276252395710408,55.26315789473685,1.7759137144917523,3.334453740419684,0.6179729627111297,-0.7353501927800293,62 days 03:22:06.315789473,0.006970142518160511,0.2138682252922423,0.42587672688629125,0.7131337037826371,0,11292,11293 days 00:00:00,1000.0,12393.330957125512,1139.333095712551,4305.059231596432,100.0,1111.377878368867,74.36854042411234,3838 days 00:00:00,114,-12.393330957123908,47.12104347007906,-50.762889002592594,11.972462409126315,-7.336027556217922,84 days 23:37:08.571428572,33 days 22:07:03.529411764,100.05021305335649,0.4555508196945577,0.11397012461922142,1.0985203887389283,-4.776743302083601,185.17686100926753,1.03419543135399,1.0621980676328504,-0.018305424764392033,,,0.0003180876088741072,0.08015807743627502,11.393330957125391,0.05777712836812321,0.21176618931848923,0,115,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,56,0,true,false,1,113,1.2318619577598966,54.46428571428571,1.6423205130727532,3.2192102893515453,0.5832880785138379,-0.7868454272481596,63 days 08:34:17.142857142,0.006847859316087519,0.21014877789585548,0.4184378320935176,0.6765131080969905,0,11292,11293 days 00:00:00,1000.0,10176.430611823038,917.6430611823039,4305.059231596432,100.0,988.7170459491153,70.20107785866388,3829 days 00:00:00,112,-10.17643061182207,46.369908888470704,-51.36091615363972,12.151423789112899,-7.464417622127718,87 days 17:18:41.311475410,34 days 05:10:35.294117647,82.02327716459695,0.4305652778348481,0.11092427546305744,1.0927341498171268,-4.78559345270673,185.10501563128426,1.032458225715756,1.058380981041228,-0.01835821278821483,,,0.00030063747094486863,0.0757606426781069,9.17643061182297,0.05313537017592118,0.2117633545265141,0,113,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,57,0,true,false,1,110,1.2065549710191306,53.21100917431193,1.6559816121298248,3.265141460054066,0.579537132783227,-0.7910419293702946,65 days 04:24:13.211009173,0.006664434512978033,0.20456960680127526,0.4072794899043571,0.6679487046338021,0,11292,11293 days 00:00:00,1000.0,9995.768709809925,899.5768709809925,4305.059231596432,100.0,919.7057446151478,71.57661391157698,3829 days 00:00:00,109,-9.995768709808544,45.821348639356884,-52.51450325590338,12.645942993986647,-7.403221068732009,91 days 14:04:08.275862069,35 days 03:45:52.941176470,82.62169246348384,0.42856284374143583,0.10792098735144166,1.0921301397216883,-4.8341765299942345,185.92397578961499,1.0274502872983873,1.0629518072289157,-0.018340175523657135,,,0.000298827843254643,0.07530461650017004,8.995768709809886,0.05271450445587722,0.2114721826923682,0,110,16355.47619047619,0.9615384615384616,,,
GL,SMA,32,58,0,true,false,1,112,1.186628680997887,51.35135135135135,1.7274910834747512,3.3047666509071085,0.5946980007198164,-0.7699084007966946,64 days 04:45:24.324324323,0.006786717715051024,0.20828905419766208,0.41471838469713074,0.688346720061417,0,11292,11293 days 00:00:00,1000.0,10905.579632629759,990.5579632629758,4305.059231596432,100.0,951.6929747050685,70.63357043627055,3777 days 00:00:00,111,-10.90557963262836,46.021492214453424,-51.360916153639735,13.053539961927676,-6.985605177392379,93 days 05:28:25.263157895,33 days 13:20:00,89.33770461497652,0.43962750839199854,0.11366197951774287,1.0944241894360582,-4.834970399242665,185.91603464122284,1.0274312277695912,1.0652043269230766,-0.018328558710914104,,,0.00030654340951950993,0.0772489391989165,9.905579632629696,0.05476286007508757,0.21147246462590344,0,112,16355.47619047619,0.9615384615384616,,,
GL,SMA,33,49,0,true,false,1,138,1.1311768371813722,52.55474452554745,1.526973219888734,2.403226883575736,0.5515666331619898,-0.8244658355350479,51 days 08:45:32.846715328,0.008376399341999912,0.2566418703506908,0.5114240170031882,0.6167686422779388,0,11292,11293 days 00:00:00,1000.0,8556.849751904083,755.6849751904084,4305.059231596432,100.0,1071.5242253509932,70.70929422537651,3822 days 00:00:00,137,-8.556849751903428,46.56967006585145,-50.61108700545384,10.198209371869055,-6.231215257303019,71 days 23:40:00,28 days 12:33:13.846153846,55.22194599748896,0.40884470127193495,0.10161050558450148,1.0886311860653803,-4.852942581308425,186.43991580639843,1.033012256352513,1.0538415003024801,-0.01818175008473825,,,0.00028508876929263477,0.07184236986174396,7.556849751904037,0.04906962559390449,0.21147957951640017,0,138,16355.47619047619,0.9615384615384616,,,
GL,SMA,33,50,0,true,false,1,136,1.172179205850056,54.074074074074076,1.5443803840456178,2.447414626284035,0.5549445680357824,-0.8204285083734283,52 days 04:05:19.999999999,0.008254116139926921,0.25292242295430395,0.5039851222104145,0.6190060372535604,0,11292,11293 days 00:00:00,1000.0,8730.659077585144,773.0659077585144,4305.059231596432,100.0,1110.0816168530055,69.62910794586841,3745 days 00:00:00,135,-8.730659077584278,45.8213486393569,-50.61108700545384,9.981379780353876,-6.423221764798198,71 days 00:39:27.123287671,29 days 23:13:32.903225806,57.32881286416843,0.4111650041556542,0.10418764470958004,1.089097867660545,-4.828120604643037,185.3636366264213,1.0289215468880077,1.0584848484848484,-0.01820786911158464,,,0.0002871276688669618,0.07235617255447437,7.730659077585182,0.0495404709127798,0.21179007519801174,0,136,16355.47619047619,0.9615384615384616,,,
GL,SMA,33,54,0,true,false,1,120,1.1758124371555265,52.94117647058824,1.590231838447921,2.945529238348213,0.562865641211904,-0.8117463351737965,59 days 15:31:45.882352941,0.00727585052334299,0.22316684378320936,0.44447396386822535,0.6573444633933313,0,11292,11293 days 00:00:00,1000.0,9104.431776419082,810.4431776419082,4305.059231596432,100.0,933.358845613435,76.71268710964901,4352 days 00:00:00,119,-9.104431776417186,46.369908888470704,-50.7628890025926,11.907217042832864,-7.13636954169702,85 days 00:45:42.857142858,31 days 02:08:34.285714286,68.18097653945804,0.4163802275447909,0.09646267594922706,1.0896954880843093,-4.803077416509893,184.91042896856834,1.0314793040093315,1.056439507655359,-0.01834017552365707,,,0.00029091289481703063,0.07331004949389172,8.104431776419013,0.05052271491652216,0.2118944473983753,0,120,16355.47619047619,0.9615384615384616,,,
