Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FRT,SMA,70,88,0,true,false,1,109,1.2224092878221644,50.92592592592593,1.8452993085163296,3.33873912679288,0.6981638646104869,-0.35239155738534544,74 days 14:39:59.999999999,0.005663404493516926,0.1738569041470454,0.34611879082485186,0.5804628483388199,0,13166,13167 days 00:00:00,1000.0,18702.256324357182,1770.2256324357184,2733.4814001012846,100.0,1576.6154179621306,60.45424346256838,1949 days 00:00:00,108,-18.702256324355403,53.31786443408756,-22.441887492668947,10.996520576024798,-4.608015207315715,105 days 19:38:10.909090908,42 days 05:26:02.264150943,164.08294982112534,0.4767743420662872,0.1398923860503873,1.0982648446034573,0.5521426259981229,24.626761321635513,1.0688498008376526,1.0275202780996522,-0.017766764683517847,,,0.0002895745082095215,0.07297277606879943,17.702256324357155,0.057651206124959886,0.1842019207926962,0,109,19069.801587301587,8.333333333333334,,,
FRT,SMA,70,89,0,true,false,1,105,1.2363427521459358,50.96153846153846,1.8632949844526978,3.575842726604326,0.7098293527808197,-0.3042203680130495,77 days 13:23:04.615384615,0.005453648771534817,0.1674768342700896,0.3333586510709403,0.598870819699418,0,13166,13167 days 00:00:00,1000.0,20019.00682605646,1901.900682605646,2733.4814001012846,100.0,1524.3389027356798,58.12583557596574,1569 days 00:00:00,104,-20.019006826052646,53.31786443408756,-20.906243143243124,11.752292952877898,-4.921252606581934,110 days 21:16:58.867924528,42 days 22:07:03.529411764,183.06755608540874,0.48438751892317944,0.14901874212569247,1.0999121344359877,0.5582545132987636,24.417929967847066,1.068335709523955,1.0295566502463054,-0.017812235758910867,,,0.0002951928581840436,0.07438860026237898,19.019006826056415,0.05902933688943657,0.18482452742185118,0,105,19069.801587301587,8.333333333333334,,,
FRT,SMA,71,86,0,true,false,1,115,1.4239715457861526,57.89473684210527,2.0721686476090007,3.4144744730086436,0.7456225946552031,-0.17752877220924052,70 days 11:59:59.999999999,0.0059780380764900875,0.1834270089624791,0.3652590004557193,0.6263068397627126,0,13166,13167 days 00:00:00,1000.0,23482.09803284508,2248.209803284508,2733.4814001012846,100.0,1655.6506029316768,63.989727146100975,2328 days 00:00:00,114,-23.48209803284408,53.31786443408756,-22.441887492668947,9.78886363698054,-5.350310627452714,88 days 13:05:27.272727273,45 days 16:30:00,197.4173695691047,0.49566944661956097,0.14289039962962866,1.1054210888446108,2.0364208270134134,64.86226065211893,1.077926160687938,1.0255072463768116,-0.017693368898685308,,,0.0003104165835873703,0.07822497906401732,22.482098032844906,0.062268244820669505,0.189932580106645,0,115,19069.801587301587,8.333333333333334,,,
FRT,SMA,71,87,0,true,false,1,112,1.4025345568628504,55.85585585585585,2.1569945725698556,3.5112051160803217,0.7482723100495364,-0.1668861436795101,72 days 12:58:22.702702702,0.005820721285003507,0.17864195655476225,0.35568889564028555,0.6272485518016798,0,13166,13167 days 00:00:00,1000.0,23773.012304187134,2277.301230418713,2733.4814001012846,100.0,1526.2355581121633,63.76403208434177,1992 days 00:00:00,111,-23.773012304183794,53.31786443408756,-22.441887492668943,10.259617378087688,-5.027602235847365,95 days 22:27:05.806451613,42 days 22:31:50.204081632,205.37644429271464,0.49680079005152644,0.14398048972430402,1.1056356547207438,2.0468477077917857,64.6171458913434,1.0794076414486402,1.0242985247324268,-0.017761781536653354,,,0.0003115266688897051,0.07850472056020569,22.773012304187038,0.06251859666969484,0.19017772860117524,0,112,19069.801587301587,8.333333333333334,,,
FRT,SMA,71,88,0,true,false,1,107,1.3311449688695545,55.660377358490564,1.9177224729996851,3.4528648880261557,0.7061213587518748,-0.3232153904764287,76 days 00:27:10.188679245,0.005558526632525871,0.17066686920856752,0.3397387209478961,0.589289640239615,0,13166,13167 days 00:00:00,1000.0,19499.781420074927,1849.9781420074928,2733.4814001012846,100.0,1558.87440455067,60.4542434625684,1948 days 00:00:00,106,-19.499781420072395,53.31786443408756,-22.44188749266894,10.277234848627103,-5.1138974029409905,100 days 07:43:43.728813559,45 days 12:15:19.148936170,174.7102000141037,0.48176921981789234,0.1419703571407629,1.0993488379743577,0.5578513855183552,24.5595796367258,1.0717410370207174,1.0257597684515194,-0.017793010432417093,,,0.00029285770425736157,0.07380014147285512,18.499781420074676,0.058496836671035446,0.18435898425550293,0,107,19069.801587301587,8.333333333333334,,,
FRT,SMA,72,81,0,true,false,1,146,1.1082324216557724,51.03448275862069,1.5952000395115362,2.0883838318487653,0.5970267586913879,-0.6489420989051539,55 days 05:07:51.724137930,0.007603644921851427,0.23287255050888653,0.4641500835485341,0.4863272693641436,0,13166,13167 days 00:00:00,1000.0,10596.102430013581,959.6102430013582,2733.4814001012846,100.0,1283.548354412088,63.289149156370584,3586 days 00:00:00,145,-10.596102430012252,48.02755358103343,-20.848542740442248,8.425360285965647,-4.516352190751929,74 days 13:56:45.405405405,35 days 00:40:33.802816901,66.25309332719718,0.39844993071978074,0.10684757403150345,1.0844110552495827,2.0536577873470563,64.71081975927791,1.0760789270504598,1.0077430455979355,-0.017820947486852992,,,0.00025052240715761165,0.06313164660371813,9.596102430013564,0.04621278271195206,0.19068631361398714,0,146,19069.801587301587,8.333333333333334,,,
FRT,SMA,72,82,0,true,false,1,138,1.2888772650977514,55.47445255474452,1.9092572343987977,2.638300303677015,0.7066567175602365,-0.3367228701325211,58 days 10:20:08.759124086,0.00718413347788721,0.22011241075497492,0.4386298040407109,0.5807226401379303,0,13166,13167 days 00:00:00,1000.0,19130.55697605318,1813.0556976053178,2733.4814001012846,100.0,1722.2652312362516,63.39964340505888,2292 days 00:00:00,137,-19.130556976051594,53.31786443408755,-20.848542740442248,8.372825713801396,-4.506354305658278,75 days 18:37:53.684210526,36 days 19:40:19.672131147,132.47947104400887,0.4705811592473343,0.13446740478225677,1.100182666049443,2.0348907641391083,64.85304336555708,1.0777553863338323,1.0208092485549134,-0.01776676468351785,,,0.0002949819081411618,0.07433544085157277,18.130556976053207,0.058109642349465584,0.19011113206550362,0,138,19069.801587301587,8.333333333333334,,,
FRT,SMA,72,83,0,true,false,1,136,1.3126929928409992,56.2962962962963,1.9246202707844822,2.7184389982172346,0.7125223908808124,-0.31867486682733426,59 days 05:41:19.999999999,0.007079255616896157,0.21692237581649704,0.4322497341637551,0.5896902460055007,0,13166,13167 days 00:00:00,1000.0,19623.895789490125,1862.3895789490125,2733.4814001012846,100.0,1683.2341187786135,62.05206665323305,1943 days 00:00:00,135,-19.623895789489325,50.62630241795591,-21.797047899969524,8.585666969744969,-4.83934618544561,76 days 15:28:25.263157894,36 days 19:31:31.525423728,138.1001458168861,0.47372317952279996,0.13862245620789948,1.1008647524101522,2.0534154553605375,64.87376414154598,1.0817980999692105,1.0176249638832708,-0.017766764683517774,,,0.00029686362325131896,0.07480963305933237,18.62389578949011,0.058625378208109646,0.19005489115875093,0,136,19069.801587301587,8.333333333333334,,,
FRT,SMA,72,84,0,true,false,1,131,1.2847203658873894,56.92307692307692,1.7472721055572693,2.5570973903834036,0.6482801276341753,-0.522659093819667,61 days 15:52:36.923076922,0.006817060964418521,0.20894728847030228,0.41629955947136565,0.5342985660750982,0,13166,13167 days 00:00:00,1000.0,14048.024885514327,1304.8024885514326,2733.4814001012846,100.0,1368.1161723628165,63.34457775417046,2292 days 00:00:00,130,-14.04802488551286,48.02755358103344,-21.79704789996954,8.408064080670878,-5.174537164639328,79 days 17:50:16.216216216,37 days 18:25:42.857142857,100.47748392615256,0.43329142256092523,0.11998089560967776,1.0917608480210212,2.0041268309215368,64.91427498921755,1.0768689694461457,1.0138288677614522,-0.017806994704597148,,,0.00027147487411036136,0.06841166827581106,13.048024885514206,0.05187450409472638,0.19001866002350906,0,131,19069.801587301587,8.333333333333334,,,
FRT,SMA,72,85,0,true,false,1,124,1.369376342961158,58.536585365853654,1.9558992638911992,2.9241655761212435,0.6940328078746292,-0.3783812897030696,65 days 05:16:05.853658536,0.0064499884509498315,0.19778216618562966,0.39396931490202036,0.5783478019307092,0,13166,13167 days 00:00:00,1000.0,17991.83182551608,1699.183182551608,2733.4814001012846,100.0,1407.1653877094066,65.4549555839222,2363 days 00:00:00,123,-17.991831825514964,48.02755358103343,-22.44188749266895,8.837416865257536,-5.423953890894697,81 days 02:40:00,42 days 18:49:24.705882352,138.29124924667948,0.46292441051111,0.12742685986128893,1.0982859992379814,1.9998280533571846,64.51247036762464,1.0780281700806458,1.0187915582538307,-0.01775147928994093,,,0.000290487425928888,0.07320283133407977,16.991831825516037,0.056867593656065196,0.1903110295061639,0,124,19069.801587301587,8.333333333333334,,,
