timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
124,-6.729383850000772,-0.672938385000077,-5.730382850999945,-0.5736113233850926,6.729383850000772,0.6729383850000772,1000.0,0.0,-5.730382850999945
125,-2.909128616000885,-0.29091286160009,3.8202552339998874,0.38461373686937694,2.909128616000885,0.2909128616000885,1000.0,0.0,-5.730382850999945
126,-2.909128616000885,-0.29091286160009,0.0,0.0,2.909128616000885,0.2909128616000885,1000.0,0.0,-5.730382850999945
127,8.551637085998891,0.855163708599882,11.460765701999776,1.1494203819248483,0.0,0.0,1008.5516370859989,9.550638084999719,-5.730382850999945
128,27.653014572903658,2.76530145729037,19.101377486904767,1.8939414487585626,0.0,0.0,1027.6530145729037,28.652015571904485,-5.730382850999945
129,84.95704571671286,8.495704571671281,57.3040311438092,5.576204256805983,0.0,0.0,1084.9570457167129,85.95604671571368,-5.730382850999945
130,115.51929022252284,11.551929022252283,30.562244505809986,2.816908247793437,0.0,0.0,1115.5192902225228,116.51829122152367,-5.730382850999945
131,138.44092294342772,13.84409229434278,22.92163272090488,2.054794831592055,0.0,0.0,1138.4409229434277,139.43992394242855,-5.730382850999945
132,128.89018354152245,12.889018354152238,-9.550739401905275,-0.8389314903765044,9.550739401905275,0.8389314903764995,1138.4409229434277,139.43992394242855,-5.730382850999945
133,132.71043877552233,13.271043877552223,3.8202552339998874,0.3384080479834628,5.730484167905388,0.5033624540735305,1138.4409229434277,139.43992394242855,-5.730382850999945
134,146.0814334114275,14.608143341142753,13.370994635905163,1.1804424306673944,0.0,0.0,1146.0814334114275,147.08043441042832,-5.730382850999945
135,176.64357660033193,17.664357660033204,30.56214318890443,2.666664191385859,0.0,0.0,1176.643576600332,177.64257759933275,-5.730382850999945
136,176.64357660033193,17.664357660033204,0.0,0.0,0.0,0.0,1176.643576600332,177.64257759933275,-5.730382850999945
137,172.82332136633204,17.282332136633194,-3.8202552339998874,-0.32467395479587324,3.8202552339998874,0.3246739547958715,1176.643576600332,177.64257759933275,-5.730382850999945
138,245.40847476304634,24.540847476304627,72.5851533967143,6.188924800041762,0.0,0.0,1245.4084747630463,246.40747576204717,-5.730382850999945
139,214.8463315741417,21.48463315741418,-30.562143188904656,-2.4539854841375996,30.562143188904656,2.453985484137601,1245.4084747630463,246.40747576204717,-5.730382850999945
140,214.8463315741417,21.48463315741418,0.0,0.0,30.562143188904656,2.453985484137601,1245.4084747630463,246.40747576204717,-5.730382850999945
141,226.3071985930469,22.630719859304694,11.460867018905219,0.943400553718976,19.101276169999437,1.5337358430641546,1245.4084747630463,246.40747576204717,-5.730382850999945
142,222.48684204214146,22.248684204214154,-3.8203565509054442,-0.3115334033175876,22.92163272090488,1.8404911469119392,1245.4084747630463,246.40747576204717,-5.730382850999945
143,218.66658680814157,21.866658680814165,-3.8202552339998874,-0.3124986791365525,26.74188795490477,2.14723831552477,1245.4084747630463,246.40747576204717,-5.730382850999945
144,211.0260763401418,21.10260763401417,-7.640510467999775,-0.6269565893335383,34.382398422904544,2.760732652750432,1245.4084747630463,246.40747576204717,-5.730382850999945
145,212.93620395714174,21.293620395714164,1.9101276169999437,0.1577280336334752,32.4722708059046,2.6073590684440164,1245.4084747630463,246.40747576204717,-5.730382850999945
146,180.4638318343318,18.04638318343319,-32.47237212280993,-2.6771706555440034,64.94464292871453,5.214726272122968,1245.4084747630463,246.40747576204717,-5.730382850999945
147,176.64357660033193,17.664357660033204,-3.8202552339998874,-0.32362323444197205,68.76489816271442,5.521473440735799,1245.4084747630463,246.40747576204717,-5.730382850999945
148,161.36255566433238,16.136255566433235,-15.28102093599955,-1.2986958191834819,84.04591909871397,6.748462115187123,1245.4084747630463,246.40747576204717,-5.730382850999945
149,191.92469885323703,19.192469885323703,30.562143188904656,2.6315764220090854,53.48377590980931,4.294476631049522,1245.4084747630463,246.40747576204717,-5.730382850999945
150,188.10444361923714,18.810444361923718,-3.8202552339998874,-0.3205114582888857,57.3040311438092,4.601223799662353,1245.4084747630463,246.40747576204717,-5.730382850999945
151,188.10444361923714,18.810444361923718,0.0,0.0,57.3040311438092,4.601223799662353,1245.4084747630463,246.40747576204717,-5.730382850999945
152,199.5652093212368,19.956520932123677,11.460765701999662,0.9646261120855204,45.843265441809535,3.6809822938238606,1245.4084747630463,246.40747576204717,-5.730382850999945
153,184.28418838523726,18.42841883852373,-15.28102093599955,-1.2738799706142,61.124286377809085,4.907970968275184,1245.4084747630463,246.40747576204717,-5.730382850999945
154,207.2058211061419,20.72058211061418,22.921632720904654,1.9354841469392703,38.20265365690443,3.067479821363263,1245.4084747630463,246.40747576204717,-5.730382850999945
155,203.38556587214202,20.338556587214196,-3.8202552339998874,-0.31645434168793285,42.02290889090432,3.3742269899760937,1245.4084747630463,246.40747576204717,-5.730382850999945
156,184.28418838523726,18.42841883852373,-19.101377486904767,-1.587303190981959,61.124286377809085,4.907970968275184,1245.4084747630463,246.40747576204717,-5.730382850999945
157,180.4638318343318,18.04638318343319,-3.8203565509054442,-0.32258782042124956,64.94464292871453,5.214726272122968,1245.4084747630463,246.40747576204717,-5.730382850999945
158,188.10444361923714,18.810444361923718,7.640611784905332,0.6472550516886777,57.3040311438092,4.601223799662353,1245.4084747630463,246.40747576204717,-5.730382850999945
159,142.2611781774276,14.226117817742768,-45.843265441809535,-3.8585215035607856,103.14729658561873,8.282206093486213,1245.4084747630463,246.40747576204717,-5.730382850999945
160,138.44092294342772,13.84409229434278,-3.8202552339998874,-0.3344467366119708,106.96755181961862,8.588953262099045,1245.4084747630463,246.40747576204717,-5.730382850999945
161,172.82332136633204,17.282332136633194,34.382398422904316,3.020130226345774,72.5851533967143,5.82822060934863,1245.4084747630463,246.40747576204717,-5.730382850999945
162,211.0260763401418,21.10260763401417,38.20275497380976,3.257332479482389,34.382398422904544,2.760732652750432,1245.4084747630463,246.40747576204717,-5.730382850999945
163,211.0260763401418,21.10260763401417,0.0,0.0,34.382398422904544,2.760732652750432,1245.4084747630463,246.40747576204717,-5.730382850999945
164,207.2058211061419,20.72058211061418,-3.8202552339998874,-0.3154560672669504,38.20265365690443,3.067479821363263,1245.4084747630463,246.40747576204717,-5.730382850999945
165,211.0260763401418,21.10260763401417,3.8202552339998874,0.31645434168794395,34.382398422904544,2.760732652750432,1245.4084747630463,246.40747576204717,-5.730382850999945
166,214.8463315741417,21.48463315741418,3.8202552339998874,0.3154560672669504,30.562143188904656,2.453985484137601,1245.4084747630463,246.40747576204717,-5.730382850999945
167,214.8463315741417,21.48463315741418,0.0,0.0,30.562143188904656,2.453985484137601,1245.4084747630463,246.40747576204717,-5.730382850999945
168,237.76796429504657,23.776796429504653,22.92163272090488,1.8867927675431995,7.640510467999775,0.6134943372256618,1245.4084747630463,246.40747576204717,-5.730382850999945
169,283.6112297368561,28.361122973685603,45.843265441809535,3.7037043100335065,0.0,0.0,1283.611229736856,284.61023073585693,-5.730382850999945
170,314.17337292576053,31.417337292576054,30.56214318890443,2.3809501257767707,0.0,0.0,1314.1733729257605,315.17237392476136,-5.730382850999945
171,310.35311769176064,31.035311769176065,-3.8202552339998874,-0.29069644178643106,3.8202552339998874,0.2906964417864293,1314.1733729257605,315.17237392476136,-5.730382850999945
172,344.7355161146652,34.473551611466526,34.382398422904544,2.6239032791000927,0.0,0.0,1344.7355161146652,345.734517113666,-5.730382850999945
173,306.53286245776076,30.65328624577608,-38.20265365690443,-2.8409046388008785,38.20265365690443,2.8409046388008763,1344.7355161146652,345.734517113666,-5.730382850999945
174,264.5098522499511,26.450985224995115,-42.02301020780965,-3.216376060282078,80.22566386471408,5.965906522385125,1344.7355161146652,345.734517113666,-5.730382850999945
175,218.66658680814157,21.866658680814165,-45.843265441809535,-3.625378272873103,126.06892930652361,9.37499811641576,1344.7355161146652,345.734517113666,-5.730382850999945
176,203.38556587214202,20.338556587214196,-15.28102093599955,-1.2539131786670765,141.34995024252316,10.511356958201311,1344.7355161146652,345.734517113666,-5.730382850999945
177,237.76796429504657,23.776796429504653,34.382398422904544,2.8571390083099724,106.96755181961862,7.954542029846821,1344.7355161146652,345.734517113666,-5.730382850999945
178,233.94770906104668,23.394770906104668,-3.8202552339998874,-0.308640661594084,110.78780705361851,8.23863174029321,1344.7355161146652,345.734517113666,-5.730382850999945
179,237.76796429504657,23.776796429504653,3.8202552339998874,0.30959620135821986,106.96755181961862,7.954542029846821,1344.7355161146652,345.734517113666,-5.730382850999945
180,287.431484970856,28.743148497085592,49.66352067580942,4.0123449716275905,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
181,287.431484970856,28.743148497085592,0.0,0.0,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
182,287.431484970856,28.743148497085592,0.0,0.0,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
183,287.431484970856,28.743148497085592,0.0,0.0,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
184,287.431484970856,28.743148497085592,0.0,0.0,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
185,283.6112297368561,28.361122973685603,-3.8202552339998874,-0.2967346440254537,61.124286377809085,4.5454504358161865,1344.7355161146652,345.734517113666,-5.730382850999945
186,291.2517402048559,29.125174020485577,7.640510467999775,0.5952355581655411,53.48377590980931,3.9772710149234105,1344.7355161146652,345.734517113666,-5.730382850999945
187,287.431484970856,28.743148497085592,-3.8202552339998874,-0.29585673459722184,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
188,279.7909745028562,27.979097450285618,-7.640510467999775,-0.5934692880509074,64.94454161180897,4.829540146262573,1344.7355161146652,345.734517113666,-5.730382850999945
189,287.431484970856,28.743148497085592,7.640510467999775,0.5970123731313004,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
190,287.431484970856,28.743148497085592,0.0,0.0,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
191,272.1503627179509,27.21503627179509,-15.281122252905107,-1.1869464457948231,72.5851533967143,5.397727101492349,1344.7355161146652,345.734517113666,-5.730382850999945
192,272.1503627179509,27.21503627179509,0.0,0.0,72.5851533967143,5.397727101492349,1344.7355161146652,345.734517113666,-5.730382850999945
193,275.9707192688563,27.59707192688563,3.8203565509054442,0.3003069969451655,68.76479684580886,5.113629856708961,1344.7355161146652,345.734517113666,-5.730382850999945
194,275.9707192688563,27.59707192688563,0.0,0.0,68.76479684580886,5.113629856708961,1344.7355161146652,345.734517113666,-5.730382850999945
195,275.9707192688563,27.59707192688563,0.0,0.0,68.76479684580886,5.113629856708961,1344.7355161146652,345.734517113666,-5.730382850999945
196,275.9707192688563,27.59707192688563,0.0,0.0,68.76479684580886,5.113629856708961,1344.7355161146652,345.734517113666,-5.730382850999945
197,275.9707192688563,27.59707192688563,0.0,0.0,68.76479684580886,5.113629856708961,1344.7355161146652,345.734517113666,-5.730382850999945
198,275.9707192688563,27.59707192688563,0.0,0.0,68.76479684580886,5.113629856708961,1344.7355161146652,345.734517113666,-5.730382850999945
199,287.431484970856,28.743148497085592,11.460765701999662,0.8981997414930332,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
200,287.431484970856,28.743148497085592,0.0,0.0,57.3040311438092,4.261360725369799,1344.7355161146652,345.734517113666,-5.730382850999945
201,291.2517402048559,29.125174020485577,3.8202552339998874,0.2967346440254648,53.48377590980931,3.9772710149234105,1344.7355161146652,345.734517113666,-5.730382850999945
202,291.2517402048559,29.125174020485577,0.0,0.0,53.48377590980931,3.9772710149234105,1344.7355161146652,345.734517113666,-5.730382850999945
203,291.2517402048559,29.125174020485577,0.0,0.0,53.48377590980931,3.9772710149234105,1344.7355161146652,345.734517113666,-5.730382850999945
204,302.71250590685554,30.27125059068556,11.460765701999662,0.8875702037916655,42.02301020780965,3.125001883584248,1344.7355161146652,345.734517113666,-5.730382850999945
205,333.2747504126655,33.32747504126657,30.562244505809986,2.346046757610165,11.460765701999662,0.8522691313391626,1344.7355161146652,345.734517113666,-5.730382850999945
206,337.0950056466654,33.70950056466655,3.8202552339998874,0.28653173194927994,7.640510467999775,0.5681794208927751,1344.7355161146652,345.734517113666,-5.730382850999945
207,325.6341386277602,32.56341386277602,-11.460867018905219,-0.8571467973857549,19.101377486904994,1.4204560865689388,1344.7355161146652,345.734517113666,-5.730382850999945
208,317.9936281597604,31.79936281597604,-7.640510467999775,-0.5763664532590362,26.74188795490477,1.9886355074617137,1344.7355161146652,345.734517113666,-5.730382850999945
209,310.35311769176064,31.035311769176065,-7.640510467999775,-0.5797076939338286,34.382398422904544,2.556814928354489,1344.7355161146652,345.734517113666,-5.730382850999945
210,302.71250590685554,30.27125059068556,-7.640611784905104,-0.5830956313794489,42.02301020780965,3.125001883584248,1344.7355161146652,345.734517113666,-5.730382850999945
211,306.53286245776076,30.65328624577608,3.820356550905217,0.29326167773646716,38.20265365690443,2.8409046388008763,1344.7355161146652,345.734517113666,-5.730382850999945
212,291.2517402048559,29.125174020485577,-15.28112225290488,-1.1695934095495408,53.48377590980931,3.9772710149234105,1344.7355161146652,345.734517113666,-5.730382850999945
213,253.04898523104612,25.3048985231046,-38.20275497380976,-2.958583038792184,91.68653088361907,6.818183188061272,1344.7355161146652,345.734517113666,-5.730382850999945
214,226.3071985930469,22.630719859304694,-26.741786637999212,-2.1341373683861464,118.42831752161828,8.806811161185985,1344.7355161146652,345.734517113666,-5.730382850999945
215,233.94770906104668,23.394770906104668,7.640510467999775,0.6230502827322404,110.78780705361851,8.23863174029321,1344.7355161146652,345.734517113666,-5.730382850999945
216,241.58821952904646,24.158821952904642,7.640510467999775,0.6191924027164619,103.14729658561873,7.670452319400434,1344.7355161146652,345.734517113666,-5.730382850999945
217,207.2058211061419,20.72058211061418,-34.382398422904544,-2.769227178713596,137.52969500852328,10.227267247754924,1344.7355161146652,345.734517113666,-5.730382850999945
218,207.2058211061419,20.72058211061418,0.0,0.0,137.52969500852328,10.227267247754924,1344.7355161146652,345.734517113666,-5.730382850999945
219,205.99861528503584,20.599861528503595,-1.207205821106072,-0.09999999999998899,138.73690082962935,10.317039980507163,1344.7355161146652,345.734517113666,-5.730382850999945
220,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
221,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
222,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
223,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
224,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
225,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
226,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
227,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
228,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
229,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
230,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
231,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
232,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
233,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
234,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
235,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
236,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
237,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
238,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
239,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
240,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
241,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
242,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
243,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
244,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
245,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
246,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
247,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
248,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
249,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
250,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
251,205.99861528503584,20.599861528503595,0.0,0.0,138.73690082962935,10.317039980507163,1344.7355161146652,0.0,0.0
