timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
121,-2.950126488392357,-0.2950126488392324,-1.9511254893914156,-0.19530766148807555,2.950126488392357,0.29501264883923567,1000.0,0.0,-1.9511254893914156
122,-48.77930208582325,-4.877930208582326,-45.82917559743089,-4.596477750508166,48.77930208582325,4.877930208582325,1000.0,0.0,-47.780301086822305
123,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
124,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
125,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
126,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
127,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
128,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
129,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
130,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
131,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
132,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
133,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
134,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
135,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
136,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
137,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
138,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
139,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
140,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
141,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
142,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
143,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
144,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
145,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
146,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
147,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
148,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
149,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
150,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
151,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
152,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
153,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
154,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
155,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
156,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
157,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
158,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
159,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
160,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
161,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
162,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
163,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
164,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
165,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
166,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
167,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
168,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
169,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
170,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
171,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
172,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
173,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
174,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
175,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
176,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
177,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
178,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
179,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
180,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
181,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
182,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
183,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
184,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
185,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
186,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
187,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
188,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
189,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
190,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
191,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
192,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
193,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
194,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
195,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
196,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
197,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
198,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
199,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
200,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
201,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
202,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
203,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
204,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
205,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
206,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
207,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
208,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
209,-48.77930208582325,-4.877930208582326,0.0,0.0,48.77930208582325,4.877930208582325,1000.0,0.0,0.0
210,-49.72957251330979,-4.972957251330978,-0.9502704274865437,-0.09990009990008542,49.72957251330979,4.972957251330979,1000.0,0.0,0.0
211,-89.32413663863281,-8.932413663863281,-39.59456412532302,-4.166662770938179,89.32413663863281,8.932413663863281,1000.0,0.0,-39.59456412532302
212,7.489285417721476,0.7489285417721536,96.81342205635428,10.630941913735281,0.0,0.0,1007.4892854177215,57.218857931031266,-39.59456412532302
213,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
214,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
215,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
216,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
217,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
218,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
219,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
220,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
221,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
222,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
223,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
224,7.489285417721476,0.7489285417721536,0.0,0.0,0.0,0.0,1007.4892854177215,0.0,0.0
225,6.482802615106493,0.6482802615106475,-1.0064828026149826,-0.09990009990008542,1.0064828026149826,0.09990009990008761,1007.4892854177215,0.0,0.0
226,50.15251754898554,5.015251754898564,43.66971493387905,4.33884362657897,0.0,0.0,1050.1525175489855,43.66971493387905,0.0
227,-37.186912318772556,-3.718691231877258,-87.3394298677581,-8.316832879818726,87.3394298677581,8.31683287981872,1050.1525175489855,43.66971493387905,-43.66971493387905
228,25.198323901942558,2.5198323901942654,62.385236220715115,6.479475301998594,24.954193647042985,2.376244710176488,1050.1525175489855,43.66971493387905,-43.66971493387905
229,-12.23281783048651,-1.2232817830486464,-37.43114173242907,-3.6511122638168914,62.38533537947205,5.940597611961828,1050.1525175489855,43.66971493387905,-43.66971493387905
230,-28.86888082267717,-2.8868880822677134,-16.63606299219066,-1.6842089201274613,79.02139837166271,7.524754457199753,1050.1525175489855,43.66971493387905,-43.66971493387905
231,14.80083411120188,1.480083411120181,43.66971493387905,4.496788751952785,35.35168343778366,3.3663380172903925,1050.1525175489855,43.66971493387905,-43.66971493387905
232,23.118865607297153,2.3118865607297145,8.318031496095273,0.8196713302251579,27.03365194168839,2.5742595946714353,1050.1525175489855,43.66971493387905,-43.66971493387905
233,-10.153260377084166,-1.0153260377084194,-33.27212598438132,-3.252029368516418,60.30577792606971,5.7425732851472855,1050.1525175489855,43.66971493387905,-43.66971493387905
234,89.6631175760599,8.966311757605983,99.81637795314407,10.084023511677099,0.0,0.0,1089.66311757606,83.18031496095341,-43.66971493387905
235,81.34508607996463,8.134508607996471,-8.318031496095273,-0.7633580839735643,8.318031496095273,0.7633580839735693,1089.66311757606,83.18031496095341,-43.66971493387905
236,222.7518198310995,22.27518198310996,141.40673375113488,13.076929425347018,0.0,0.0,1222.7518198310995,216.26901721599302,-43.66971493387905
237,143.73042145943668,14.37304214594366,-79.02139837166283,-6.462586854508068,79.02139837166283,6.46258685450807,1222.7518198310995,216.26901721599302,-43.66971493387905
238,231.06985132719478,23.106985132719473,87.3394298677581,7.63636502352627,0.0,0.0,1231.0698513271948,224.5870487120883,-43.66971493387905
239,220.67226237769705,22.06722623776971,-10.397588949497731,-0.8445978055825365,10.397588949497731,0.8445978055825405,1231.0698513271948,224.5870487120883,-43.66971493387905
240,164.52550019967498,16.452550019967504,-56.14676217802207,-4.599659049240302,66.5443511275198,5.4054082354286805,1231.0698513271948,224.5870487120883,-43.66971493387905
241,206.11575683890874,20.61157568389087,41.59025663923376,3.5714337412192876,24.954094488286046,2.0270250677801487,1231.0698513271948,224.5870487120883,-43.66971493387905
242,251.86493006743308,25.186493006743316,45.74917322852434,3.7930997061532246,0.0,0.0,1251.864930067433,245.38212745232659,-43.66971493387905
243,256.02394581548083,25.602394581548094,4.15901574804775,0.33222559783856465,0.0,0.0,1256.0239458154808,249.54114320037434,-43.66971493387905
244,239.38788282329006,23.938788282329003,-16.636062992190773,-1.3245020564786825,16.636062992190773,1.3245020564786854,1256.0239458154808,249.54114320037434,-43.66971493387905
245,343.3633756832389,34.336337568323884,103.97549285994887,8.389261691270988,0.0,0.0,1343.363375683239,336.88057306813243,-43.66971493387905
246,355.84042292738195,35.5840422927382,12.477047244143023,0.9287916784092243,0.0,0.0,1355.840422927382,349.35762031227546,-43.66971493387905
247,335.04534418714366,33.50453441871437,-20.795078740238296,-1.5337408730844437,20.795078740238296,1.5337408730844477,1355.840422927382,349.35762031227546,-43.66971493387905
248,289.29607179986215,28.929607179986206,-45.74927238728151,-3.426795395862481,66.5443511275198,4.907978107323614,1355.840422927382,349.35762031227546,-43.66971493387905
249,218.59280408305176,21.85928040830518,-70.70326771681039,-5.483865906618979,137.2476188443302,10.122697075810748,1355.840422927382,349.35762031227546,-43.66971493387905
250,226.91083557914703,22.691083557914695,8.318031496095273,0.6825931901308424,128.92958734823492,9.509200726576973,1355.840422927382,349.35762031227546,-43.66971493387905
251,181.16156319186575,18.116156319186572,-45.74927238728128,-3.728818024961522,174.6788597355162,12.883437960816124,1355.840422927382,349.35762031227546,-43.66971493387905
252,278.8985820091216,27.889858200912165,97.73701881725583,8.274652838612528,76.94184091826037,5.674844887139151,1355.840422927382,349.35762031227546,-43.66971493387905
253,268.50099305962385,26.85009930596238,-10.397588949497731,-0.8130112188539096,87.3394298677581,6.441718980408062,1355.840422927382,349.35762031227546,-43.66971493387905
254,201.956741090861,20.19567410908609,-66.54425196876286,-5.2458967184769945,153.88368183652096,11.349689774278318,1355.840422927382,349.35762031227546,-43.66971493387905
255,278.8985820091216,27.889858200912165,76.9418409182606,6.401381870734424,76.94184091826037,5.674844887139151,1355.840422927382,349.35762031227546,-43.66971493387905
256,268.50099305962385,26.85009930596238,-10.397588949497731,-0.8130112188539096,87.3394298677581,6.441718980408062,1355.840422927382,349.35762031227546,-43.66971493387905
257,241.46734111793535,24.146734111793535,-27.033651941688504,-2.131149450382641,114.3730818094466,8.435585772144542,1355.840422927382,349.35762031227546,-43.66971493387905
258,222.7518198310995,22.27518198310996,-18.715521286835838,-1.50753231011157,133.08860309628244,9.815948901193854,1355.840422927382,349.35762031227546,-43.66971493387905
259,89.6631175760599,8.966311757605983,-133.0887022550396,-10.88435936847948,266.17730535132205,19.631905115841082,1355.840422927382,349.35762031227546,-43.66971493387905
260,235.22886707524253,23.52288670752425,145.56574949918263,13.358784669429902,120.61155585213942,8.895704377343181,1355.840422927382,349.35762031227546,-43.66971493387905
261,158.28702615698194,15.828702615698198,-76.9418409182606,-6.228954242337492,197.5533967704,14.570549264482349,1355.840422927382,349.35762031227546,-43.66971493387905
262,137.4918482579867,13.749184825798677,-20.795177898995235,-1.7953389297634126,218.34857466939525,16.104297451020155,1355.840422927382,349.35762031227546,-43.66971493387905
263,154.12801040893441,15.412801040893441,16.636162150947712,1.462530230561665,201.71241251844754,14.877297439099227,1355.840422927382,349.35762031227546,-43.66971493387905
264,208.19521513355403,20.819521513355397,54.067204724619614,4.684680056024493,147.64520779382792,10.88957116907966,1355.840422927382,349.35762031227546,-43.66971493387905
265,241.46734111793535,24.146734111793535,33.27212598438132,2.7538700342149003,114.3730818094466,8.435585772144542,1355.840422927382,349.35762031227546,-43.66971493387905
266,289.29607179986215,28.929607179986206,47.8287306819268,3.852596769791572,66.5443511275198,4.907978107323614,1355.840422927382,349.35762031227546,-43.66971493387905
