timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
76,20.256346041733536,2.025634604173354,24.29182518941093,2.43902515409109,0.0,0.0,1020.2563460417335,21.255347040734478,-3.0364781486764514
77,11.14691159570441,1.1146911595704356,-9.109434446029127,-0.8928574158220903,9.109434446029127,0.8928574158220924,1020.2563460417335,21.255347040734478,-3.0364781486764514
78,-7.07195729635373,-0.7071957296353681,-18.21886889205814,-1.8018023576125697,27.328303338087267,2.678572247466266,1020.2563460417335,21.255347040734478,-6.072956297352789
79,-13.144913593706406,-1.3144913593706398,-6.072956297352675,-0.6116209872385703,33.40125963543994,3.2738105246809868,1020.2563460417335,21.255347040734478,-12.145912594705464
80,20.256346041733536,2.025634604173354,33.40125963543994,3.3846164543847257,0.0,0.0,1020.2563460417335,21.255347040734478,-12.145912594705464
81,26.329302339086325,2.632930233908626,6.072956297352789,0.5952382772147269,0.0,0.0,1026.3293023390863,27.328303338087267,-12.145912594705464
82,14.183389744380747,1.4183389744380825,-12.145912594705578,-1.1834323123215973,12.145912594705578,1.1834323123215984,1026.3293023390863,27.328303338087267,-12.145912594705464
83,-22.254348039735532,-2.2254348039735583,-36.43773778411628,-3.5928154762325804,48.58365037882186,4.733729249286349,1026.3293023390863,27.328303338087267,-21.25534704073459
84,-13.144913593706406,-1.3144913593706398,9.109434446029127,0.9316773158505764,39.47421593279273,3.846155015045156,1026.3293023390863,27.328303338087267,-21.25534704073459
85,87.05886531261353,8.705886531261363,100.20377890631994,10.153849363154176,0.0,0.0,1087.0588653126135,88.05786631161448,-21.25534704073459
86,132.6060375427587,13.260603754275868,45.54717223014518,4.1899453363132055,0.0,0.0,1132.6060375427587,133.60503854175965,-21.25534704073459
87,105.27773420467156,10.527773420467156,-27.328303338087153,-2.4128692971986276,27.328303338087153,2.4128692971986245,1132.6060375427587,133.60503854175965,-21.25534704073459
88,117.42364679937691,11.742364679937701,12.14591259470535,1.0989014090150961,15.182390743381802,1.3404829428881293,1132.6060375427587,133.60503854175965,-21.25534704073459
89,166.00719320702433,16.60071932070244,48.58354640764742,4.347817996048731,0.0,0.0,1166.0071932070243,167.00619420602527,-21.25534704073459
90,117.42364679937691,11.742364679937701,-48.58354640764742,-4.166659235953906,48.58354640764742,4.166659235953909,1166.0071932070243,167.00619420602527,-21.25534704073459
91,156.89786273216964,15.689786273216955,39.47421593279273,3.532609681731569,9.109330474854687,0.7812413617964129,1166.0071932070243,167.00619420602527,-21.25534704073459
92,141.71547198878784,14.171547198878788,-15.182390743381802,-1.312336311826745,24.29172121823649,2.0833251595492945,1166.0071932070243,167.00619420602527,-21.25534704073459
93,162.9707150583481,16.297071505834815,21.255243069560265,1.8616935296966064,3.036478148676224,0.26041675955056465,1166.0071932070243,167.00619420602527,-21.25534704073459
94,162.9707150583481,16.297071505834815,0.0,0.0,3.036478148676224,0.26041675955056465,1166.0071932070243,167.00619420602527,-21.25534704073459
95,141.71547198878784,14.171547198878788,-21.255243069560265,-1.8276679536589957,24.29172121823649,2.0833251595492945,1166.0071932070243,167.00619420602527,-21.25534704073459
96,166.00719320702433,16.60071932070244,24.29172121823649,2.1276510491639478,0.0,0.0,1166.0071932070243,167.00619420602527,-21.25534704073459
97,211.55446940834418,21.155446940834423,45.547276201319846,3.9062603101139626,0.0,0.0,1211.5544694083442,212.55347040734512,-21.25534704073459
98,178.15320977290412,17.815320977290416,-33.401259635440056,-2.7568929403356757,33.401259635440056,2.756892940335681,1211.5544694083442,212.55347040734512,-21.25534704073459
99,147.78842828614052,14.778842828614058,-30.364781486763604,-2.577320269968675,63.76604112220366,5.263159249731748,1211.5544694083442,212.55347040734512,-21.25534704073459
100,141.71547198878784,14.171547198878788,-6.072956297352675,-0.5291006728845193,69.83899741955634,5.764412511610957,1211.5544694083442,212.55347040734512,-21.25534704073459
101,166.00719320702433,16.60071932070244,24.29172121823649,2.1276510491639478,45.547276201319846,3.7594080457284433,1211.5544694083442,212.55347040734512,-21.25534704073459
102,205.4815131109915,20.54815131109915,39.47431990396717,3.3854267910128133,6.072956297352675,0.5012532618792096,1211.5544694083442,212.55347040734512,-21.25534704073459
103,181.18968792158057,18.118968792158064,-24.29182518941093,-2.0151138715284733,30.364781486763604,2.5062663093960666,1211.5544694083442,212.55347040734512,-21.25534704073459
104,208.51799125966772,20.851799125966775,27.328303338087153,2.3136252896157616,3.0364781486764514,0.2506266309396142,1211.5544694083442,212.55347040734512,-21.25534704073459
105,178.15320977290412,17.815320977290416,-30.364781486763604,-2.512563462552486,33.401259635440056,2.756892940335681,1211.5544694083442,212.55347040734512,-21.25534704073459
106,190.29901839643526,19.029901839643525,12.145808623531138,1.0309192830593172,21.255451011908917,1.7543949982115867,1211.5544694083442,212.55347040734512,-21.25534704073459
107,196.37197469378793,19.637197469378798,6.072956297352675,0.5102042598954748,15.182494714556242,1.253141736332377,1211.5544694083442,212.55347040734512,-21.25534704073459
108,217.6273217345224,21.762732173452235,21.255347040734478,1.776650363794663,0.0,0.0,1217.6273217345224,218.62632273352335,-21.25534704073459
109,205.4815131109915,20.54815131109915,-12.145808623530911,-0.9974980362816632,12.145808623530911,0.9974980362816666,1217.6273217345224,218.62632273352335,-21.25534704073459
110,196.37197469378793,19.637197469378798,-9.109538417203566,-0.7556763266899469,21.255347040734478,1.7456365064522386,1217.6273217345224,218.62632273352335,-21.25534704073459
111,238.88277274643133,23.888277274643134,42.510798052643395,3.5533094181284364,0.0,0.0,1238.8827727464313,239.88177374543227,-21.25534704073459
112,214.5908435858462,21.45908435858461,-24.29192916058514,-1.9607931997256967,24.29192916058514,1.9607931997256935,1238.8827727464313,239.88177374543227,-21.25534704073459
113,193.33549654511148,19.333549654511152,-21.255347040734705,-1.7500005992126866,45.547276201319846,3.6764799061938565,1238.8827727464313,239.88177374543227,-21.25534704073459
114,178.15320977290412,17.815320977290416,-15.182286772207362,-1.2722563617827864,60.72956297352721,4.9019620184804245,1238.8827727464313,239.88177374543227,-21.25534704073459
115,199.40845284246438,19.940845284246443,21.255243069560265,1.8041153640499186,39.47431990396694,3.186283704345799,1238.8827727464313,239.88177374543227,-21.25534704073459
116,178.15320977290412,17.815320977290416,-21.255243069560265,-1.7721438446750781,60.72956297352721,4.9019620184804245,1238.8827727464313,239.88177374543227,-21.25534704073459
117,169.04367135570078,16.904367135570087,-9.10953841720334,-0.7732049059187562,69.83910139073055,5.637264713586012,1238.8827727464313,239.88177374543227,-21.25534704073459
118,202.44503496231505,20.244503496231502,33.40136360661427,2.8571527672597297,36.43773778411628,2.9411772110882506,1238.8827727464313,239.88177374543227,-21.25534704073459
119,193.33549654511148,19.333549654511152,-9.109538417203566,-0.7575846007372045,45.547276201319846,3.6764799061938565,1238.8827727464313,239.88177374543227,-21.25534704073459
120,229.773234329228,22.9773234329228,36.43773778411651,3.0534361786445974,9.10953841720334,0.7353026951055874,1238.8827727464313,239.88177374543227,-21.25534704073459
121,281.39336285672607,28.1393362856726,51.62012852749808,4.197532283718464,0.0,0.0,1281.393362856726,282.392363855727,-21.25534704073459
122,320.8675787895186,32.08675787895186,39.474215932792504,3.080569720198101,0.0,0.0,1320.8675787895186,321.8665797885195,-21.25534704073459
123,275.3204065593734,27.53204065593733,-45.54717223014518,-3.448276947783513,45.54717223014518,3.4482769477835116,1320.8675787895186,321.8665797885195,-21.25534704073459
124,281.39336285672607,28.1393362856726,6.072956297352675,0.4761906314771913,39.474215932792504,2.988506688079044,1320.8675787895186,321.8665797885195,-21.25534704073459
125,238.88277274643133,23.888277274643134,-42.51059011029474,-3.3175285078363426,81.98480604308725,6.206890634579774,1320.8675787895186,321.8665797885195,-21.25534704073459
126,208.51799125966772,20.851799125966775,-30.364781486763604,-2.4509810092402162,112.34958752985085,8.505741933102126,1320.8675787895186,321.8665797885195,-21.25534704073459
127,272.28392841069694,27.228392841069706,63.76593715102922,5.2763746681639745,48.58365037882163,3.6781620776357533,1320.8675787895186,321.8665797885195,-21.25534704073459
128,272.28392841069694,27.228392841069706,0.0,0.0,48.58365037882163,3.6781620776357533,1320.8675787895186,321.8665797885195,-21.25534704073459
129,263.17459793584226,26.31745979358422,-9.109330474854687,-0.7159825154935184,57.69298085367632,4.367809595761889,1320.8675787895186,321.8665797885195,-21.25534704073459
130,244.9556250726098,24.49556250726097,-18.218972863232466,-1.4423162793967048,75.91195371690878,5.747128246305864,1320.8675787895186,321.8665797885195,-21.25534704073459
131,226.73675618055154,22.673675618055157,-18.218868892058254,-1.4634151230085601,94.13082260896704,7.126439025419281,1320.8675787895186,321.8665797885195,-21.25534704073459
132,175.1167316242279,17.51167316242279,-51.62002455632364,-4.207913743209479,145.75084716529068,11.034478361476705,1320.8675787895186,321.8665797885195,-21.25534704073459
133,214.5908435858462,21.45908435858461,39.47411196161829,3.359165170515266,106.27673520367239,8.045979544828215,1320.8675787895186,321.8665797885195,-21.25534704073459
134,232.80981644907865,23.28098164490786,18.218972863232466,1.5000090737918415,88.05776234043992,6.666660894284242,1320.8675787895186,321.8665797885195,-21.25534704073459
135,251.02858136996247,25.102858136996243,18.218764920883814,1.4778244525469608,69.83899741955611,5.287357986601396,1320.8675787895186,321.8665797885195,-21.25534704073459
136,251.02858136996247,25.102858136996243,0.0,0.0,69.83899741955611,5.287357986601396,1320.8675787895186,321.8665797885195,-21.25534704073459
137,208.51799125966772,20.851799125966775,-42.51059011029474,-3.398051071202768,112.34958752985085,8.505741933102126,1320.8675787895186,321.8665797885195,-21.25534704073459
138,172.08025347555144,17.208025347555143,-36.43773778411628,-3.015076155062979,148.78732531396713,11.264363491328947,1320.8675787895186,321.8665797885195,-21.25534704073459
139,153.86138458349342,15.386138458349352,-18.218868892058026,-1.5544045587351119,167.00619420602516,12.643674270442348,1320.8675787895186,321.8665797885195,-21.25534704073459
140,190.29901839643526,19.029901839643525,36.43763381294184,3.1578865797727174,130.56856039308332,9.885060583646101,1320.8675787895186,321.8665797885195,-21.25534704073459
141,202.44503496231505,20.244503496231502,12.14601656587979,1.02041725466957,118.42254382720353,8.965512192806594,1320.8675787895186,321.8665797885195,-21.25534704073459
142,178.15320977290412,17.815320977290416,-24.29182518941093,-2.020202544241223,142.71436901661446,10.804593231624478,1320.8675787895186,321.8665797885195,-21.25534704073459
143,205.4815131109915,20.54815131109915,27.32830333808738,2.319588242971826,115.38606567852707,8.735627062954352,1320.8675787895186,321.8665797885195,-21.25534704073459
144,293.5392754514314,29.353927545143144,88.05776234043992,7.304779159423935,27.328303338087153,2.0689661686701104,1320.8675787895186,321.8665797885195,-21.25534704073459
145,342.1229258302533,34.21229258302534,48.58365037882186,3.755869752147012,0.0,0.0,1342.1229258302533,343.1219268292542,-21.25534704073459
146,384.63361991172223,38.46336199117222,42.510694081468955,3.167421795970826,0.0,0.0,1384.6336199117222,385.6326209107232,-21.25534704073459
147,342.1229258302533,34.21229258302534,-42.510694081468955,-3.0701763607458243,42.510694081468955,3.0701763607458297,1384.6336199117222,385.6326209107232,-21.25534704073459
148,281.39336285672607,28.1393362856726,-60.72956297352721,-4.5248882799583505,103.24025705499616,7.456142590382739,1384.6336199117222,385.6326209107232,-21.25534704073459
149,266.21097211334427,26.621097211334433,-15.182390743381802,-1.1848345077685063,118.42264779837797,8.552634147791965,1384.6336199117222,385.6326209107232,-21.25534704073459
150,317.83110064084235,31.78311006408423,51.62012852749808,4.0767399481101085,66.80251927087988,4.824562852600596,1384.6336199117222,385.6326209107232,-21.25534704073459
151,354.26883842495863,35.42688384249586,36.43773778411628,2.7649778311042317,30.364781486763604,2.1929831148184546,1384.6336199117222,385.6326209107232,-21.25534704073459
152,442.326704736573,44.23267047365731,88.05786631161436,6.5022441492508465,0.0,0.0,1442.326704736573,443.32570573557393,-21.25534704073459
153,451.4361391826021,45.14361391826021,9.109434446029127,0.6315791294797535,0.0,0.0,1451.4361391826021,452.43514018160306,-21.25534704073459
154,384.63361991172223,38.46336199117222,-66.80251927087988,-4.602511779023278,66.80251927087988,4.602511779023272,1451.4361391826021,452.43514018160306,-21.25534704073459
155,369.45122916834043,36.94512291683405,-15.182390743381802,-1.0964915574092293,81.98491001426169,5.648537183346744,1451.4361391826021,452.43514018160306,-21.25534704073459
156,451.4361391826021,45.14361391826021,81.98491001426169,5.986698048681194,0.0,0.0,1451.4361391826021,452.43514018160306,-21.25534704073459
157,490.91035511539485,49.09103551153948,39.47421593279273,2.719666051241032,0.0,0.0,1490.9103551153949,491.9093561143958,-21.25534704073459
158,454.47261733127857,45.44726173312785,-36.43773778411628,-2.4439925351042335,36.43773778411628,2.4439925351042344,1490.9103551153949,491.9093561143958,-21.25534704073459
159,411.9619232498094,41.19619232498093,-42.51069408146918,-2.9227565768456643,78.94843186558546,5.29531715939252,1490.9103551153949,491.9093561143958,-21.25534704073459
160,366.414751019664,36.64147510196641,-45.54717223014541,-3.2258074017543437,124.49560409573087,8.350307828272816,1490.9103551153949,491.9093561143958,-21.25534704073459
161,302.64870989746055,30.26487098974606,-63.76604112220343,-4.666668087022563,188.2616452179343,12.627294764705224,1490.9103551153949,491.9093561143958,-21.25534704073459
162,357.3053165736351,35.73053165736351,54.65660667617453,4.195805535360098,133.60503854175977,8.961305962048865,1490.9103551153949,491.9093561143958,-21.25534704073459
163,387.6700980603987,38.767009806039866,30.364781486763604,2.2371371507934557,103.24025705499616,6.924645516128666,1490.9103551153949,491.9093561143958,-21.25534704073459
164,363.37827287098776,36.337827287098776,-24.29182518941093,-1.750547570590777,127.53208224440709,8.553973872864827,1490.9103551153949,491.9093561143958,-21.25534704073459
165,354.26883842495863,35.42688384249586,-9.109434446029127,-0.6681516514742913,136.64151669043622,9.16497200664089,1490.9103551153949,491.9093561143958,-21.25534704073459
166,439.29022658789677,43.929022658789684,85.02138816293814,6.2780288337594525,51.62012852749808,3.462322758064333,1490.9103551153949,491.9093561143958,-21.25534704073459
167,448.39966103392567,44.839966103392555,9.1094344460289,0.6329115752855774,42.51069408146918,2.851324624288286,1490.9103551153949,491.9093561143958,-21.25534704073459
168,545.5669617915694,54.55669617915695,97.16730075764372,6.708597314106091,0.0,0.0,1545.5669617915694,546.5659627905703,-21.25534704073459
169,560.7492485637767,56.074924856377685,15.182286772207362,0.9823118083870375,0.0,0.0,1560.7492485637767,561.7482495627777,-21.25534704073459
170,612.3693770912748,61.23693770912748,51.62012852749808,3.307394097738614,0.0,0.0,1612.3693770912748,613.3683780902758,-21.25534704073459
171,670.0624619161256,67.00624619161255,57.69308482485076,3.5781555792711472,0.0,0.0,1670.0624619161256,671.0614629151265,-21.25534704073459
172,773.3026149999473,77.33026149999473,103.24015308382172,6.181813880504228,0.0,0.0,1773.3026149999473,774.3016159989483,-21.25534704073459
173,712.5731559975945,71.25731559975945,-60.72945900235277,-3.424652875863188,60.72945900235277,3.4246528758631856,1773.3026149999473,774.3016159989483,-21.25534704073459
174,691.3178089568601,69.131780895686,-21.255347040734478,-1.241135128522608,81.98480604308725,4.623283434513499,1773.3026149999473,774.3016159989483,-21.25534704073459
175,636.6612022806858,63.666120228068564,-54.656606676174306,-3.2315988388890937,136.64141271926155,7.7054762996143005,1773.3026149999473,774.3016159989483,-21.25534704073459
176,651.8435930240676,65.18435930240676,15.182390743381802,0.9276440794359297,121.45902197587975,6.8493116148640745,1773.3026149999473,774.3016159989483,-21.25534704073459
177,700.4272434028892,70.04272434028891,48.58365037882163,2.9411773962133125,72.87537159705812,4.109584623663361,1773.3026149999473,774.3016159989483,-21.25534704073459
178,706.5001997002419,70.65001997002418,6.072956297352675,0.35714296632882725,66.80241529970544,3.7671187497632728,1773.3026149999473,774.3016159989483,-21.25534704073459
179,645.7706367267147,64.57706367267147,-60.72956297352721,-3.5587199453123275,127.53197827323265,7.191777488764174,1773.3026149999473,774.3016159989483,-21.25534704073459
180,624.5152896859802,62.451528968598026,-21.255347040734478,-1.2915133230842812,148.78732531396713,8.390408047414489,1773.3026149999473,774.3016159989483,-21.25534704073459
181,597.1870903190675,59.71870903190675,-27.328199366912713,-1.682237128848152,176.11552468087984,9.931498616827172,1773.3026149999473,774.3016159989483,-21.25534704073459
182,648.8071148753911,64.88071148753912,51.62002455632364,3.2319334954060697,124.4955001245562,7.020544551814124,1773.3026149999473,774.3016159989483,-21.25534704073459
183,645.7706367267147,64.57706367267147,-3.0364781486764514,-0.18416212067995374,127.53197827323265,7.191777488764174,1773.3026149999473,774.3016159989483,-21.25534704073459
184,663.9895056187729,66.3989505618773,18.218868892058254,1.10701141978653,109.3131093811744,6.164379867063899,1773.3026149999473,774.3016159989483,-21.25534704073459
185,706.5001997002419,70.65001997002418,42.510694081468955,2.5547453236888673,66.80241529970544,3.7671187497632728,1773.3026149999473,774.3016159989483,-21.25534704073459
186,700.4272434028892,70.04272434028891,-6.072956297352675,-0.35587199453123164,72.87537159705812,4.109584623663361,1773.3026149999473,774.3016159989483,-21.25534704073459
187,651.8435930240676,65.18435930240676,-48.58365037882163,-2.8571437306306735,121.45902197587975,6.8493116148640745,1773.3026149999473,774.3016159989483,-21.25534704073459
188,694.3542871055365,69.43542871055367,42.510694081468955,2.5735302216866485,78.9483278944108,4.452050497563449,1773.3026149999473,774.3016159989483,-21.25534704073459
189,585.0410737531874,58.504107375318746,-109.31321335234907,-6.451614882687185,188.26154124675986,10.616436227765076,1773.3026149999473,774.3016159989483,-21.25534704073459
190,533.4209452256894,53.34209452256893,-51.62012852749808,-3.256706048964886,239.88166977425794,13.527396155915842,1773.3026149999473,774.3016159989483,-21.25534704073459
191,597.1870903190675,59.71870903190675,63.7661450933781,4.158424031699459,176.11552468087984,9.931498616827172,1773.3026149999473,774.3016159989483,-21.25534704073459
192,645.7706367267147,64.57706367267147,48.58354640764719,3.0418193774620184,127.53197827323265,7.191777488764174,1773.3026149999473,774.3016159989483,-21.25534704073459
193,618.4423333886275,61.84423333886275,-27.328303338087153,-1.6605171296797838,154.8602816113198,8.732873921314575,1773.3026149999473,774.3016159989483,-21.25534704073459
194,578.9681174558348,57.89681174558348,-39.47421593279273,-2.439025173676923,194.33449754411254,10.958902101665164,1773.3026149999473,774.3016159989483,-21.25534704073459
195,506.09274585877665,50.60927458587767,-72.87537159705812,-4.615379550188825,267.20986914117066,15.068486725328526,1773.3026149999473,774.3016159989483,-21.25534704073459
196,503.05616373892576,50.30561637389257,-3.036582119850891,-0.20161986226946427,270.24645126102155,15.239725525416292,1773.3026149999473,774.3016159989483,-21.25534704073459
197,515.2021803048058,51.52021803048057,12.146016565880018,0.8080880048864092,258.10043469514153,14.554787914478387,1773.3026149999473,774.3016159989483,-21.25534704073459
198,533.4209452256894,53.34209452256893,18.218764920883586,1.2023982777809028,239.88166977425794,13.527396155915842,1773.3026149999473,774.3016159989483,-21.25534704073459
199,509.1292240074529,50.912922400745295,-24.29172121823649,-1.584152172556974,264.17339099249443,14.897253788378487,1773.3026149999473,774.3016159989483,-21.25534704073459
200,594.1505081992166,59.41505081992167,85.0212841917637,5.633797479979341,179.15210680073073,10.10273741691494,1773.3026149999473,774.3016159989483,-21.25534704073459
201,600.2235684677437,60.02235684677437,6.073060268527115,0.3809590272243035,173.07904653220362,9.760265679877135,1773.3026149999473,774.3016159989483,-21.25534704073459
202,636.6612022806858,63.666120228068564,36.43763381294207,2.2770339426904096,136.64141271926155,7.7054762996143005,1773.3026149999473,774.3016159989483,-21.25534704073459
203,618.4423333886275,61.84423333886275,-18.218868892058254,-1.1131728953231335,154.8602816113198,8.732873921314575,1773.3026149999473,774.3016159989483,-21.25534704073459
204,597.1870903190675,59.71870903190675,-21.255243069560038,-1.313314823213796,176.11552468087984,9.931498616827172,1773.3026149999473,774.3016159989483,-21.25534704073459
205,611.5192047981152,61.15192047981153,14.332114479047732,0.8973347309102486,161.7834102018321,9.12328267230559,1773.3026149999473,774.3016159989483,-21.25534704073459
206,627.066014507808,62.706601450780795,15.546809709692752,0.9647300301109496,146.23660049213936,8.246567689866273,1773.3026149999473,774.3016159989483,-21.25534704073459
207,594.5149271655275,59.45149271655274,-32.551087342280425,-2.000600286161547,178.78768783441978,10.082187119225846,1773.3026149999473,774.3016159989483,-21.25534704073459
208,627.5517678346566,62.75517678346567,33.036840669129106,2.0719053867910064,145.75084716529068,8.219175110464437,1773.3026149999473,774.3016159989483,-21.25534704073459
209,622.6934027967743,62.26934027967743,-4.858365037882322,-0.29850755803276785,150.609212203173,8.493147809584519,1773.3026149999473,774.3016159989483,-21.25534704073459
210,639.697680429362,63.969768042936195,17.004277632587673,1.0479045273297016,133.60493457058533,7.534243362664263,1773.3026149999473,774.3016159989483,-21.25534704073459
211,588.1989902335761,58.8198990233576,-51.49869019578591,-3.140743004667834,185.10362476637124,10.438355145964568,1773.3026149999473,774.3016159989483,-21.25534704073459
212,630.9526649496438,63.09526649496438,42.753674716067735,2.6919595704931076,142.3499500503035,8.027391875825307,1773.3026149999473,774.3016159989483,-21.25534704073459
213,578.9681174558348,57.89681174558348,-51.98454749380903,-3.187373159932516,194.33449754411254,10.958902101665164,1773.3026149999473,774.3016159989483,-21.25534704073459
214,576.539038908068,57.6539038908068,-2.4290785477667214,-0.15383961974360094,196.76357609187926,11.095882588087488,1773.3026149999473,774.3016159989483,-21.25534704073459
215,608.6041649811509,60.860416498115086,32.065126073082865,2.0338935656989188,164.6984500187964,9.287667464405182,1773.3026149999473,774.3016159989483,-21.25534704073459
216,570.2231019761166,57.02231019761166,-38.38106300503432,-2.385985554468839,203.0795130238307,11.45205061482621,1773.3026149999473,774.3016159989483,-21.25534704073459
