timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
19,118.18346465328614,11.818346465328622,119.18246565228708,11.930164811793942,0.0,0.0,1118.1834646532861,119.18246565228708,0.0
20,1.907797615177742,0.19077976151777865,-116.2756670381084,-10.398621578093348,116.2756670381084,10.398621578093346,1118.1834646532861,119.18246565228708,0.0
21,87.17663515007712,8.717663515007711,85.26883753489938,8.510647161132301,31.00682950320902,2.7729644090939294,1118.1834646532861,119.18246565228708,0.0
22,25.10581466915346,2.5105814669153403,-62.07082048092366,-5.709359314216245,93.07764998413268,8.324005221539664,1118.1834646532861,119.18246565228708,0.0
23,25.10581466915346,2.5105814669153403,0.0,0.0,93.07764998413268,8.324005221539664,1118.1834646532861,0.0,0.0
24,25.10581466915346,2.5105814669153403,0.0,0.0,93.07764998413268,8.324005221539664,1118.1834646532861,0.0,0.0
25,24.08173293621735,2.4081732936217293,-1.0240817329361107,-0.09990009990008542,94.10173171706879,8.415589631907748,1118.1834646532861,0.0,0.0
26,-4.099612526380042,-0.40996125263800254,-28.181345462597392,-2.751864871351295,122.28307717966618,10.935868848461496,1118.1834646532861,0.0,-28.181345462597392
27,459.22091089262153,45.92209108926215,463.3205234190016,46.52277770413804,0.0,0.0,1459.2209108926215,435.1391779564042,-28.181345462597392
28,1041.9540790752828,104.19540790752828,582.7331681826613,39.93454067391325,0.0,0.0,2041.9540790752828,1017.8723461390655,-28.181345462597392
29,1098.7943124818862,109.87943124818864,56.840233406603375,2.7836195725000845,0.0,0.0,2098.794312481886,1074.7125795456689,-28.181345462597392
30,1136.5286205924858,113.65286205924856,37.73430811059961,1.797904057876809,0.0,0.0,2136.528620592486,1112.4468876562685,-28.181345462597392
31,1105.4814641835865,110.54814641835864,-31.047156408899355,-1.4531589284439206,31.047156408899355,1.4531589284439164,2136.528620592486,1112.4468876562685,-28.181345462597392
32,1522.9476779229226,152.29476779229225,417.4662137393361,19.827589121104474,0.0,0.0,2522.9476779229226,1498.8659449867052,-28.181345462597392
33,2636.3498729651483,263.63498729651485,1113.4021950422257,44.13100615542138,0.0,0.0,3636.3498729651483,2612.268140028931,-28.181345462597392
34,6862.119732179948,686.2119732179949,4225.7698592148,116.20911097229012,0.0,0.0,7862.119732179948,6838.037999243731,-28.181345462597392
35,7449.629103657686,744.9629103657687,587.5093714777377,7.47265866574176,0.0,0.0,8449.629103657686,7425.547370721469,-28.181345462597392
36,7805.000782156083,780.5000782156084,355.37167849839716,4.205766598022187,0.0,0.0,8805.000782156083,7780.919049219866,-28.181345462597392
37,16324.844422623773,1632.4844422623773,8519.84364046769,96.76141832643236,0.0,0.0,17324.844422623773,16300.762689687555,-28.181345462597392
38,16286.155251973498,1628.6155251973496,-38.68917065027563,-0.2233161216717905,38.68917065027563,0.2233161216717946,17324.844422623773,16300.762689687555,-28.181345462597392
39,20297.939148234702,2029.79391482347,4011.783896261204,23.208075120135184,0.0,0.0,21297.939148234702,20273.857415298484,-28.181345462597392
40,21376.94938768991,2137.694938768991,1079.0102394552086,5.06626595157984,0.0,0.0,22376.94938768991,21352.867654753692,-28.181345462597392
41,22348.96697930303,2234.8966979303027,972.0175916131193,4.343834250024492,0.0,0.0,23348.96697930303,22324.88524636681,-28.181345462597392
42,20957.094571850972,2095.7094571850976,-1391.8724074520578,-5.9611733944625485,1391.8724074520578,5.961173394462548,23348.96697930303,22324.88524636681,-28.181345462597392
43,17663.698271059337,1766.3698271059336,-3293.3963007916354,-14.999235395259324,4685.268708243693,20.066278359966866,23348.96697930303,22324.88524636681,-28.181345462597392
44,23737.974576712917,2373.797457671292,6074.2763056535805,32.54594141758385,0.0,0.0,24737.974576712917,23713.8928437767,-28.181345462597392
45,16295.230116082239,1629.5230116082237,-7442.744460630678,-30.086312998465537,7442.744460630678,30.086312998465537,24737.974576712917,23713.8928437767,-28.181345462597392
46,15802.295953391127,1580.2295953391126,-492.93416269111185,-2.850116242354872,7935.67862332179,32.07893434732542,24737.974576712917,23713.8928437767,-28.181345462597392
47,17070.456610419576,1707.0456610419576,1268.1606570284494,7.547543862733241,6667.517966293341,26.952562125153957,24737.974576712917,23713.8928437767,-28.181345462597392
48,16592.32871130667,1659.232871130667,-478.12789911290747,-2.6459093393202626,7145.645865406248,28.885331106018675,24737.974576712917,23713.8928437767,-28.181345462597392
49,19048.883749232835,1904.8883749232837,2456.555037926166,13.963785455801126,4689.090827480082,18.955031314059788,24737.974576712917,23713.8928437767,-28.181345462597392
