timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,50.897481672161575,5.089748167216168,51.89648267116252,5.194837915383377,0.0,0.0,1050.8974816721616,51.89648267116252,0.0
4,63.87123931578617,6.387123931578609,12.973757643624594,1.2345407492061922,0.0,0.0,1063.8712393157862,64.87024031478711,0.0
5,63.87123931578617,6.387123931578609,0.0,0.0,0.0,0.0,1063.8712393157862,64.87024031478711,0.0
6,37.92360302048155,3.792360302048148,-25.94763629530462,-2.4389827769000005,25.94763629530462,2.4389827769000014,1063.8712393157862,64.87024031478711,0.0
7,11.975845717121615,1.1975845717121514,-25.947757303359936,-2.4999679386660922,51.895393598664555,4.877976928114003,1063.8712393157862,64.87024031478711,0.0
8,-0.9990009990009412,-0.09990009990009652,-12.974846716122556,-1.282130079589805,64.87024031478711,6.097564998233009,1063.8712393157862,64.87024031478711,0.0
9,-0.9990009990009412,-0.09990009990009652,0.0,0.0,64.87024031478711,6.097564998233009,1063.8712393157862,64.87024031478711,0.0
10,24.949724368801526,2.4949724368801496,25.948725367802467,2.5974674093170336,38.921514946984644,3.658479852507007,1063.8712393157862,64.87024031478711,0.0
11,50.897481672161575,5.089748167216168,25.94775730336005,2.531612691475149,12.973757643624594,1.2194857012929952,1063.8712393157862,64.87024031478711,0.0
12,37.92360302048155,3.792360302048148,-12.973878651680025,-1.234552263940747,25.94763629530462,2.4389827769000014,1063.8712393157862,64.87024031478711,0.0
13,24.949724368801526,2.4949724368801496,-12.973878651680025,-1.2499839693330461,38.921514946984644,3.658479852507007,1063.8712393157862,64.87024031478711,0.0
14,11.975845717121615,1.1975845717121514,-12.973878651679911,-1.2658063457375635,51.895393598664555,4.877976928114003,1063.8712393157862,64.87024031478711,0.0
15,102.79384333526855,10.279384333526863,90.81799761814693,8.974324634575659,0.0,0.0,1102.7938433352685,103.79284433426949,0.0
16,102.79384333526855,10.279384333526863,0.0,0.0,0.0,0.0,1102.7938433352685,103.79284433426949,0.0
17,89.81996468358852,8.981996468358844,-12.973878651680025,-1.1764554844123976,12.973878651680025,1.1764554844123971,1102.7938433352685,103.79284433426949,0.0
18,89.81996468358852,8.981996468358844,0.0,0.0,12.973878651680025,1.1764554844123971,1102.7938433352685,103.79284433426949,0.0
19,89.81996468358852,8.981996468358844,0.0,0.0,12.973878651680025,1.1764554844123971,1102.7938433352685,103.79284433426949,0.0
20,63.87123931578617,6.387123931578609,-25.948725367802354,-2.3810102777238162,38.92260401948238,3.5294542361395127,1102.7938433352685,103.79284433426949,0.0
21,63.87123931578617,6.387123931578609,0.0,0.0,38.92260401948238,3.5294542361395127,1102.7938433352685,103.79284433426949,0.0
22,24.949724368801526,2.4949724368801496,-38.921514946984644,-3.6584798525070017,77.84411896646702,7.0588097165139,1102.7938433352685,103.79284433426949,0.0
23,37.92360302048155,3.792360302048148,12.973878651680025,1.2658063457375635,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,0.0
24,37.92360302048155,3.792360302048148,0.0,0.0,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,0.0
25,50.897481672161575,5.089748167216168,12.973878651680025,1.2499839693330461,51.89636166310697,4.7058987476891065,1102.7938433352685,103.79284433426949,0.0
26,37.92360302048155,3.792360302048148,-12.973878651680025,-1.234552263940747,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,0.0
27,37.92360302048155,3.792360302048148,0.0,0.0,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,0.0
28,24.949724368801526,2.4949724368801496,-12.973878651680025,-1.2499839693330461,77.84411896646702,7.0588097165139,1102.7938433352685,103.79284433426949,0.0
29,-13.972879650680852,-1.3972879650680836,-38.92260401948238,-3.797513487156867,116.7667229859494,10.588263952653413,1102.7938433352685,103.79284433426949,-12.973878651679911
30,-39.92057645001307,-3.9920576450013123,-25.94769679933222,-2.631539869830335,142.71441978528162,12.941169435046795,1102.7938433352685,103.79284433426949,-38.92157545101213
31,-0.9990009990009412,-0.09990009990009652,38.92157545101213,4.053995377496555,103.79284433426949,9.411808468241027,1102.7938433352685,103.79284433426949,-38.92157545101213
32,-0.9990009990009412,-0.09990009990009652,0.0,0.0,103.79284433426949,9.411808468241027,1102.7938433352685,103.79284433426949,-38.92157545101213
33,37.92360302048155,3.792360302048148,38.92260401948249,3.896152662350194,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,-38.92157545101213
34,50.897481672161575,5.089748167216168,12.973878651680025,1.2499839693330461,51.89636166310697,4.7058987476891065,1102.7938433352685,103.79284433426949,-38.92157545101213
35,63.87123931578617,6.387123931578609,12.973757643624594,1.2345407492061922,38.92260401948238,3.5294542361395127,1102.7938433352685,103.79284433426949,-38.92157545101213
36,50.897481672161575,5.089748167216168,-12.973757643624594,-1.2194857012929994,51.89636166310697,4.7058987476891065,1102.7938433352685,103.79284433426949,-38.92157545101213
37,37.92360302048155,3.792360302048148,-12.973878651680025,-1.234552263940747,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,-38.92157545101213
38,24.949724368801526,2.4949724368801496,-12.973878651680025,-1.2499839693330461,77.84411896646702,7.0588097165139,1102.7938433352685,103.79284433426949,-38.92157545101213
39,37.92360302048155,3.792360302048148,12.973878651680025,1.2658063457375635,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,-38.92157545101213
40,63.87123931578617,6.387123931578609,25.94763629530462,2.499956279999216,38.92260401948238,3.5294542361395127,1102.7938433352685,103.79284433426949,-38.92157545101213
41,37.92360302048155,3.792360302048148,-25.94763629530462,-2.4389827769000005,64.870240314787,5.882354232101504,1102.7938433352685,103.79284433426949,-38.92157545101213
42,24.949724368801526,2.4949724368801496,-12.973878651680025,-1.2499839693330461,77.84411896646702,7.0588097165139,1102.7938433352685,103.79284433426949,-38.92157545101213
