timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
11,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
12,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
13,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
14,-3.0091720608456853,-0.3009172060845722,-2.010171061844744,-0.20121812329065847,3.0091720608456853,0.3009172060845685,1000.0,0.0,-2.010171061844744
15,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
16,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
17,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
18,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
19,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
20,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
21,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
22,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
23,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
24,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
25,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
26,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
27,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
28,-3.0091720608456853,-0.3009172060845722,0.0,0.0,3.0091720608456853,0.3009172060845685,1000.0,0.0,0.0
29,-4.005166893951582,-0.4005166893951584,-0.9959948331058968,-0.09990009990008542,4.005166893951582,0.4005166893951582,1000.0,0.0,0.0
30,-4.005166893951582,-0.4005166893951584,0.0,0.0,4.005166893951582,0.4005166893951582,1000.0,0.0,0.0
31,-4.005166893951582,-0.4005166893951584,0.0,0.0,4.005166893951582,0.4005166893951582,1000.0,0.0,0.0
32,-7.02151009955287,-0.7021510099552875,-3.016343205601288,-0.30284727443763426,7.02151009955287,0.702151009955287,1000.0,0.0,-3.016343205601288
33,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
34,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
35,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
36,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
37,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
38,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
39,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
40,-7.02151009955287,-0.7021510099552875,0.0,0.0,7.02151009955287,0.702151009955287,1000.0,0.0,0.0
41,-8.013496602949772,-0.801349660294981,-0.9919865033969018,-0.09990009990008542,8.013496602949772,0.8013496602949772,1000.0,0.0,0.0
42,-8.013496602949772,-0.801349660294981,0.0,0.0,8.013496602949772,0.8013496602949772,1000.0,0.0,0.0
43,-8.013496602949772,-0.801349660294981,0.0,0.0,8.013496602949772,0.8013496602949772,1000.0,0.0,0.0
44,-10.02355114816828,-1.002355114816833,-2.010054545218509,-0.20262922311292675,10.02355114816828,1.002355114816828,1000.0,0.0,-2.010054545218509
45,-4.998366860498663,-0.4998366860498704,5.025184287669617,0.5076064479612397,4.998366860498663,0.49983668604986636,1000.0,3.0151297424511085,-2.010054545218509
46,-4.998366860498663,-0.4998366860498704,0.0,0.0,4.998366860498663,0.49983668604986636,1000.0,3.0151297424511085,-2.010054545218509
47,-4.998366860498663,-0.4998366860498704,0.0,0.0,4.998366860498663,0.49983668604986636,1000.0,3.0151297424511085,-2.010054545218509
48,-2.988216466033805,-0.2988216466033755,2.0101503944648584,0.2020248336801478,2.988216466033805,0.2988216466033805,1000.0,5.025280136915967,-2.010054545218509
49,-2.988216466033805,-0.2988216466033755,0.0,0.0,2.988216466033805,0.2988216466033805,1000.0,5.025280136915967,-2.010054545218509
50,-3.993291663266291,-0.39932916632663407,-1.005075197232486,-0.10080875811416812,3.993291663266291,0.3993291663266291,1000.0,5.025280136915967,-2.010054545218509
