timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,101.31301853720993,10.131301853720998,102.31201953621087,10.241433155574708,0.0,0.0,1101.31301853721,102.31201953621087,0.0
3,153.44150548769494,15.344150548769498,52.12848695048501,4.733303436267677,0.0,0.0,1153.441505487695,154.44050648669588,0.0
4,69.80243909377418,6.980243909377415,-83.63906639392076,-7.251262070594267,83.63906639392076,7.2512620705942705,1153.441505487695,154.44050648669588,0.0
5,67.85729923026815,6.7857299230268175,-1.9451398635060286,-0.18182234330609282,85.58420625742679,7.419899999284342,1153.441505487695,154.44050648669588,0.0
6,58.13187816085792,5.813187816085796,-9.725421069410231,-0.9107416390205403,95.30962732683702,8.263065519437717,1153.441505487695,154.44050648669588,0.0
7,63.18913050672563,6.318913050672559,5.05725234586771,0.4779415921820407,90.25237498096931,7.824616554162324,1153.441505487695,154.44050648669588,0.0
8,48.406364342074085,4.8406364342074015,-14.782766164651548,-1.390417352894302,105.03514114562086,9.106239080690113,1153.441505487695,154.44050648669588,0.0
9,67.46830835731635,6.746830835731643,19.06194401524226,1.8181827832764563,85.9731971303786,7.453624368582752,1153.441505487695,154.44050648669588,0.0
10,41.793055755025534,4.1793055755025454,-25.67525260229081,-2.405247294114188,111.6484497326694,9.679593564258166,1153.441505487695,154.44050648669588,0.0
11,65.5232612431837,6.552326124318375,23.730205488158163,2.2778233505271306,87.91824424451124,7.622254256173823,1153.441505487695,154.44050648669588,0.0
12,49.57342971030312,4.957342971030321,-15.94983153288058,-1.4969012984541785,103.86807577739182,9.00505793169586,1153.441505487695,154.44050648669588,0.0
13,102.48008390543896,10.248008390543895,52.90665419513584,5.040776823946347,50.96142158225598,4.418205980953374,1153.441505487695,154.44050648669588,0.0
14,93.14356095960693,9.314356095960697,-9.33652294583203,-0.8468654520051078,60.29794452808801,5.22765517290736,1153.441505487695,154.44050648669588,0.0
15,195.4555804958179,19.5455580495818,102.31201953621098,9.359431202832802,0.0,0.0,1195.455580495818,196.45458149481885,0.0
16,308.2710955967161,30.827109559671605,112.81551510089821,9.437031115293104,0.0,0.0,1308.2710955967161,309.27009659571706,0.0
17,381.0176755529976,38.10176755529977,72.7465799562815,5.560512664471973,0.0,0.0,1381.0176755529976,382.01667655199856,0.0
18,482.55171334330475,48.255171334330484,101.53403779030714,7.352117180516915,0.0,0.0,1482.5517133433048,483.5507143423057,0.0
19,502.7806299774022,50.27806299774022,20.22891663409746,1.3644661735595864,0.0,0.0,1502.7806299774022,503.77963097640315,0.0
20,382.96281541650364,38.296281541650366,-119.81781456089857,-7.973074191320951,119.81781456089857,7.973074191320944,1502.7806299774022,503.77963097640315,0.0
