timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
69,3.8992444648913533,0.3899244464891316,0.0,0.0,0.0,0.0,1003.8992444648914,0.0,0.0
70,3.8992444648913533,0.3899244464891316,0.0,0.0,0.0,0.0,1003.8992444648914,0.0,0.0
71,3.8992444648913533,0.3899244464891316,0.0,0.0,0.0,0.0,1003.8992444648914,0.0,0.0
72,3.8992444648913533,0.3899244464891316,0.0,0.0,0.0,0.0,1003.8992444648914,0.0,0.0
73,3.8992444648913533,0.3899244464891316,0.0,0.0,0.0,0.0,1003.8992444648914,0.0,0.0
74,2.8963481167745613,0.28963481167745275,-1.002896348116792,-0.09990009990009652,1.002896348116792,0.09990009990010164,1003.8992444648914,0.0,0.0
75,-13.481969574869254,-1.3481969574869246,-16.378317691643815,-1.633101738020959,17.381214039760607,1.7313703676533116,1003.8992444648914,0.0,-16.378317691643815
76,-13.481969574869254,-1.3481969574869246,0.0,0.0,17.381214039760607,1.7313703676533116,1003.8992444648914,0.0,0.0
77,-13.481969574869254,-1.3481969574869246,0.0,0.0,17.381214039760607,1.7313703676533116,1003.8992444648914,0.0,0.0
78,-13.481969574869254,-1.3481969574869246,0.0,0.0,17.381214039760607,1.7313703676533116,1003.8992444648914,0.0,0.0
79,-14.467502072796378,-1.4467502072796345,-0.9855324979271245,-0.09990009990009652,18.36674653768773,1.8295408268264775,1003.8992444648914,0.0,0.0
80,-11.529385571977969,-1.1529385571978024,2.93811650081841,0.29812477082165056,15.428630036869322,1.5368703704018871,1003.8992444648914,2.93811650081841,0.0
81,-32.09628113537735,-3.2096281135377325,-20.566895563399385,-2.0806785010296314,35.99552560026871,3.5855715400458745,1003.8992444648914,2.93811650081841,-17.628779062580975
82,-24.54107867174696,-2.454107867174693,7.555202463630394,0.7805737612510466,28.440323136638312,2.832985809427306,1003.8992444648914,2.93811650081841,-17.628779062580975
83,-24.960821037245296,-2.4960821037245284,-0.41974236549833677,-0.04303024518210741,28.86006550213665,2.8747970138696477,1003.8992444648914,2.93811650081841,-17.628779062580975
84,-30.96757173857759,-3.096757173857756,-6.006750701332294,-0.6160522398415025,34.86681620346894,3.473139002316314,1003.8992444648914,2.93811650081841,-17.628779062580975
85,-30.96757173857759,-3.096757173857756,0.0,0.0,34.86681620346894,3.473139002316314,1003.8992444648914,0.0,0.0
86,-31.935636102474973,-3.1935636102474962,-0.9680643638973834,-0.09990009990008542,35.834880567366326,3.5695694328834167,1003.8992444648914,0.0,0.0
87,-45.861580252059866,-4.586158025205989,-13.925944149584893,-1.4385349434326455,49.76082471695122,4.956754872693947,1003.8992444648914,0.0,-13.925944149584893
88,-16.74374825098755,-1.6743748250987567,29.117832001072316,3.051740858392904,20.642992715878904,2.0562813280014214,1003.8992444648914,15.191887851487422,-13.925944149584893
89,-12.523748101760134,-1.2523748101760157,4.220000149227417,0.42918620061869195,16.422992566651487,1.6359204030884034,1003.8992444648914,19.41188800071484,-13.925944149584893
90,-3.661739739401696,-0.3661739739401648,8.862008362358438,0.8974401506185892,7.5609842042930495,0.7531616589992837,1003.8992444648914,28.273896363073277,-13.925944149584893
91,25.45609226167062,2.545609226167067,29.117832001072316,2.922484578024376,0.0,0.0,1025.4560922616706,57.39172836414559,-13.925944149584893
92,5.200188133148686,0.5200188133148709,-20.255904128521934,-1.9753068201922686,20.255904128521934,1.9753068201922717,1025.4560922616706,57.39172836414559,-13.925944149584893
93,8.998180218472498,0.8998180218472429,3.7979920853238127,0.37783439857661527,16.45791204319812,1.6049358102597802,1025.4560922616706,57.39172836414559,-13.925944149584893
94,17.01617245302384,1.7016172453023781,8.017992234551343,0.7946488300717425,8.439919808646778,0.8230405838276617,1025.4560922616706,57.39172836414559,-13.925944149584893
95,-1.551779909691959,-0.15517799096919083,-18.5679523627158,-1.825728328186782,27.00787217136258,2.6337424269230287,1025.4560922616706,57.39172836414559,-13.925944149584893
96,-21.385675974310402,-2.1385675974310403,-19.833896064618443,-1.9864721740727287,46.84176823598102,4.567896040548187,1025.4560922616706,57.39172836414559,-13.925944149584893
97,-22.229692102117497,-2.222969210211745,-0.8440161278070946,-0.08624604270404124,47.685784363788116,4.650202453682425,1025.4560922616706,57.39172836414559,-13.925944149584893
98,19.970148410540673,1.9970148410540567,42.19984051265817,4.31592575186539,5.485943851129946,0.534975987029396,1025.4560922616706,57.39172836414559,-13.925944149584893
99,3.5122363673425525,0.3512236367342547,-16.45791204319812,-1.6135680116565299,21.943855894328067,2.1399117972891757,1025.4560922616706,57.39172836414559,-13.925944149584893
100,-17.58768388898659,-1.7587683888986572,-21.099920256329142,-2.1026071722562767,43.04377615065721,4.197525030615696,1025.4560922616706,57.39172836414559,-13.925944149584893
101,-29.53109242897358,-2.953109242897356,-11.94340853998699,-1.2157225987624254,54.9871846906442,5.362217368992221,1025.4560922616706,57.39172836414559,-13.925944149584893
102,-29.53109242897358,-2.953109242897356,0.0,0.0,54.9871846906442,5.362217368992221,1025.4560922616706,0.0,0.0
103,-29.53109242897358,-2.953109242897356,0.0,0.0,54.9871846906442,5.362217368992221,1025.4560922616706,0.0,0.0
104,-30.5005918371362,-3.050059183713616,-0.9694994081626191,-0.09990009990007431,55.95668409880682,5.456760608383814,1025.4560922616706,0.0,0.0
105,-21.61014589261856,-2.161014589261856,8.890445944517637,0.9170140661936443,47.06623815428918,4.589785804527558,1025.4560922616706,8.890445944517637,0.0
106,-40.72454532342829,-4.072454532342828,-19.114399430809726,-1.953658794657931,66.1806375850989,6.453775845159372,1025.4560922616706,8.890445944517637,-10.223953486292089
107,-25.166307313310426,-2.5166307313310377,15.558238010117861,1.6218738772340924,50.622399574981046,4.9365740724531655,1025.4560922616706,8.890445944517637,-10.223953486292089
108,-20.72108434105155,-2.0721084341051577,4.445222972258875,0.455998085171605,46.17717660272217,4.5030866705250325,1025.4560922616706,9.779507496084648,-10.223953486292089
109,-34.05675325782806,-3.4056753257828087,-13.335668916776513,-1.3617845440696552,59.51284551949868,5.803548876309421,1025.4560922616706,9.779507496084648,-10.223953486292089
110,-16.72039214457618,-1.6720392144576213,17.336361113251883,1.794759803096313,42.1764844062468,4.1129488355981625,1025.4560922616706,13.780199692560018,-10.223953486292089
111,-30.945122612919704,-3.0945122612919707,-14.224730468343523,-1.446661799421256,56.40121487459032,5.5001101753850765,1025.4560922616706,13.780199692560018,-10.223953486292089
112,7.608651307474247,0.7608651307474235,38.55377392039395,3.9784923248463278,17.847440954196372,1.7404393117245387,1025.4560922616706,38.109243144610446,-10.223953486292089
113,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
114,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
115,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
116,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
117,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
118,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
119,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
120,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
121,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
122,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
123,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
124,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
125,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
126,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
127,7.608651307474247,0.7608651307474235,0.0,0.0,17.847440954196372,1.7404393117245387,1025.4560922616706,0.0,0.0
128,6.6020492582163115,0.6602049258216391,-1.0066020492579355,-0.09990009990007431,18.854043003454308,1.838600711013498,1025.4560922616706,0.0,0.0
129,65.88193127554086,6.588193127554076,59.27988201732455,5.889108020494205,0.0,0.0,1065.8819312755409,59.27988201732455,0.0
130,64.81711416137955,6.4817114161379585,-1.0648171141613147,-0.09990009990009652,1.0648171141613147,0.09990009990009383,1065.8819312755409,0.0,0.0
131,77.7619273659418,7.7761927365941785,12.944813204562251,1.2156841801661988,0.0,0.0,1077.7619273659418,12.944813204562251,0.0
132,95.45629662484407,9.545629662484401,17.69436925890227,1.6417697461393432,0.0,0.0,1095.456296624844,30.639182463464522,0.0
133,94.36193469015393,9.436193469015386,-1.0943619346901414,-0.09990009990009652,1.0943619346901414,0.09990009990009875,1095.456296624844,0.0,0.0
134,102.78337462079799,10.2783374620798,8.421439930644055,0.7695296833426957,0.0,0.0,1102.783374620798,8.421439930644055,0.0
135,127.62653407211451,12.762653407211456,24.843159451316524,2.2527687688308706,0.0,0.0,1127.6265340721145,33.26459938196058,0.0
136,90.57229475264444,9.057229475264439,-37.05423931947007,-3.2860382582217906,37.05423931947007,3.286038258221792,1127.6265340721145,33.26459938196058,-3.7896399375094916
137,50.57065586409294,5.057065586409304,-40.0016388885515,-3.667949303409035,77.05587820802157,6.833457344228622,1127.6265340721145,33.26459938196058,-43.79127882606099
138,67.60793856802889,6.7607938568028825,17.037282703935944,1.6217169791329145,60.018595504085624,5.322559703108874,1127.6265340721145,33.26459938196058,-43.79127882606099
139,67.60793856802889,6.7607938568028825,0.0,0.0,60.018595504085624,5.322559703108874,1127.6265340721145,0.0,0.0
140,67.60793856802889,6.7607938568028825,0.0,0.0,60.018595504085624,5.322559703108874,1127.6265340721145,0.0,0.0
141,67.60793856802889,6.7607938568028825,0.0,0.0,60.018595504085624,5.322559703108874,1127.6265340721145,0.0,0.0
142,66.54139717085809,6.654139717085816,-1.0665413971707949,-0.09990009990009652,61.08513690125642,5.41714256054832,1127.6265340721145,0.0,0.0
143,99.14484774566631,9.914484774566624,32.60345057480822,3.0569324980064705,28.481686326448198,2.5258084539385917,1127.6265340721145,32.60345057480822,0.0
144,83.250675307042,8.32506753070421,-15.89417243862431,-1.4460489417043698,44.37585876507251,3.9353329692253025,1127.6265340721145,32.60345057480822,0.0
145,98.45284819385165,9.845284819385158,15.202172886809649,1.403384575089306,29.17368587826286,2.587176250004519,1127.6265340721145,32.60345057480822,0.0
146,97.35549270115052,9.735549270115062,-1.0973554927011264,-0.09990009990009652,30.271041370963985,2.68449175824627,1127.6265340721145,0.0,0.0
147,100.580634431828,10.058063443182807,3.2251417306774783,0.2939012701106414,27.045899640286507,2.3984802435091384,1127.6265340721145,3.2251417306774783,0.0
148,92.92097087987167,9.292097087987173,-7.659663551956328,-0.6959656850504703,34.705563192242835,3.077753329102074,1127.6265340721145,3.2251417306774783,-4.4345218212788495
149,102.59639607190411,10.259639607190408,9.675425192032435,0.8852813194940357,25.0301380002104,2.2197187848906776,1127.6265340721145,5.2409033707535855,-4.4345218212788495
150,104.61208081853601,10.461208081853602,2.015684746631905,0.1828125643991818,23.014453253578495,2.040964145324614,1127.6265340721145,7.2565881173854905,-4.4345218212788495
151,96.54926493856442,9.654926493856442,-8.062815879971595,-0.7299228407856018,31.07726913355009,2.7559895226412454,1127.6265340721145,7.2565881173854905,-4.4345218212788495
152,109.04667953325907,10.904667953325898,12.497414594694646,1.1397038869379816,18.579854538855443,1.647695755416413,1127.6265340721145,11.691186832108542,-4.4345218212788495
153,129.60698690136974,12.960698690136985,20.56030736811067,1.8538721360910948,0.0,0.0,1129.6069869013697,32.25149420021921,-4.4345218212788495
154,117.9158000692612,11.791580006926129,-11.691186832108542,-1.034978268342579,11.691186832108542,1.0349782683425757,1129.6069869013697,32.25149420021921,-4.4345218212788495
155,135.25096570669416,13.525096570669426,17.335165637432965,1.5506682736176503,0.0,0.0,1135.2509657066942,37.895473005543636,-4.4345218212788495
156,144.9263908987266,14.492639089872661,9.675425192032435,0.8522719191002448,0.0,0.0,1144.9263908987266,47.57089819757607,-4.4345218212788495
157,157.0207300588504,15.702073005885042,12.094339160123809,1.0563420719676309,0.0,0.0,1157.0207300588504,59.66523735769988,-4.4345218212788495
158,169.11499232553,16.911499232552995,12.094262266679607,1.0452934811344683,0.0,0.0,1169.11499232553,71.75949962437949,-4.4345218212788495
159,198.94757255765762,19.89475725576577,29.83258023212761,2.551723348683299,0.0,0.0,1198.9475725576576,101.5920798565071,-4.4345218212788495
160,208.21984542167502,20.821984542167506,9.272272864017395,0.7733676664641198,0.0,0.0,1208.219845421675,110.8643527205245,-4.4345218212788495
161,202.97901894436563,20.297901894436563,-5.240826477309383,-0.4337643101268829,5.240826477309383,0.43376431012687994,1208.219845421675,110.8643527205245,-4.4345218212788495
162,182.41871157625496,18.2418711576255,-20.56030736811067,-1.7091160397920024,25.801133845420054,2.1354668145196145,1208.219845421675,110.8643527205245,-4.4345218212788495
163,200.96333419773373,20.096333419773373,18.544622621478766,1.5683634265866164,7.256511223941288,0.6005952684388104,1208.219845421675,110.8643527205245,-4.4345218212788495
164,211.04191171778143,21.104191171778155,10.078577520047702,0.8392077620571481,0.0,0.0,1211.0419117177814,113.68641901663091,-4.4345218212788495
165,288.8484655820564,28.884846558205645,77.80655386427497,6.424761448091565,0.0,0.0,1288.8484655820564,191.49297288090588,-4.4345218212788495
166,229.18330511780073,22.91833051178007,-59.66516046425568,-4.629338673830075,59.66516046425568,4.629338673830078,1288.8484655820564,191.49297288090588,-4.4345218212788495
167,236.03674090717095,23.603674090717085,6.853435789370224,0.5575601101019956,52.811724674885454,4.097589909534879,1288.8484655820564,191.49297288090588,-4.4345218212788495
168,207.4136176590887,20.741361765908863,-28.623123248082265,-2.3157178343319096,81.43484792296772,6.3184191235539044,1288.8484655820564,191.49297288090588,-4.4345218212788495
169,208.62299774969028,20.862299774969028,1.2093800906015986,0.10016286655325501,80.22546783236612,6.224584966715659,1288.8484655820564,191.49297288090588,-4.4345218212788495
170,209.4293024057206,20.942930240572053,0.8063046560303064,0.06671266867597225,79.41916317633581,6.16202488478499,1288.8484655820564,191.49297288090588,-4.4345218212788495
171,222.73302165644577,22.27330216564458,13.30371925072518,1.0999997456868416,66.11544392561063,5.129807397159934,1288.8484655820564,191.49297288090588,-4.4345218212788495
172,207.4136176590887,20.741361765908863,-15.319403997357085,-1.2528821685541591,81.43484792296772,6.3184191235539044,1288.8484655820564,191.49297288090588,-4.4345218212788495
173,194.51297384293457,19.451297384293454,-12.900643816154115,-1.068452734628389,94.33549173912184,7.3193625362714005,1288.8484655820564,191.49297288090588,-4.4345218212788495
174,197.73811557361205,19.7738115573612,3.2251417306774783,0.2699963752006651,91.11035000844436,7.069128174606473,1288.8484655820564,191.49297288090588,-4.4345218212788495
175,186.0470056349477,18.60470056349477,-11.69110993866434,-0.9760990141877035,102.8014599471087,7.976225498370172,1288.8484655820564,191.49297288090588,-4.4345218212788495
176,167.9055353414842,16.790553534148422,-18.1414702934635,-1.52957430921985,120.9429302405722,9.383797511521513,1288.8484655820564,191.49297288090588,-4.4345218212788495
177,167.9055353414842,16.790553534148422,0.0,0.0,120.9429302405722,9.383797511521513,1288.8484655820564,191.49297288090588,-4.4345218212788495
178,158.63326247746704,15.863326247746713,-9.272272864017168,-0.7939231884285913,130.21520310458936,10.103220555550953,1288.8484655820564,191.49297288090588,-4.4345218212788495
179,166.29300292286757,16.629300292286754,7.65974044540053,0.6611013763770268,122.55546265918883,9.508911709325083,1288.8484655820564,191.49297288090588,-4.4345218212788495
180,166.69615525088284,16.669615525088275,0.4031523280152669,0.034566985054773625,122.15231033117357,9.47763166835974,1288.8484655820564,191.49297288090588,-4.4345218212788495
181,169.92129698156032,16.99212969815602,3.2251417306774783,0.27643373265286986,118.92716860049609,9.227397306694812,1288.8484655820564,191.49297288090588,-4.4345218212788495
182,197.33504013904098,19.733504013904103,27.413743157480667,2.3432125928649405,91.51342544301542,7.1004022495140315,1288.8484655820564,191.49297288090588,-4.4345218212788495
183,188.46584270959488,18.84658427095949,-8.869197429446103,-0.7407448318238585,100.38262287246152,7.788551218635914,1288.8484655820564,191.49297288090588,-4.4345218212788495
184,208.21984542167502,20.821984542167506,19.754002712080137,1.6621430757355782,80.62862016038139,6.2558650076810025,1288.8484655820564,191.49297288090588,-4.4345218212788495
185,213.4607487924286,21.34607487924287,5.2409033707535855,0.4337706743199998,75.3877167896278,5.849230441189374,1288.8484655820564,191.49297288090588,-4.4345218212788495
186,226.36131571513852,22.63613157151385,12.900566922709913,1.0631218962416256,62.48714986691789,4.848292994529663,1288.8484655820564,191.49297288090588,-4.4345218212788495
187,235.23043625114042,23.52304362511404,8.869120536001901,0.7232061564849568,53.61802933091599,4.160149991465565,1288.8484655820564,191.49297288090588,-4.4345218212788495
188,236.43989323518622,23.643989323518632,1.2094569840458007,0.09791347011465223,52.40857234687019,4.066309868569535,1288.8484655820564,191.49297288090588,-4.4345218212788495
189,188.46584270959488,18.84658427095949,-47.97405052559134,-3.8800147737117707,100.38262287246152,7.788551218635914,1288.8484655820564,191.49297288090588,-4.4345218212788495
190,218.70157526973776,21.870157526973767,30.23573256014288,2.544097732856021,70.14689031231865,5.4426018407555485,1288.8484655820564,191.49297288090588,-4.4345218212788495
191,188.86899503761015,18.88689950376101,-29.83258023212761,-2.4478987175777345,99.97947054444626,7.75727117767057,1288.8484655820564,191.49297288090588,-4.4345218212788495
192,198.54442022964258,19.85444202296427,9.675425192032435,0.8138344285550492,90.30404535241382,7.006568092675786,1288.8484655820564,191.49297288090588,-4.4345218212788495
193,209.83245473373586,20.98324547337358,11.288034504093275,0.9418119440187667,79.01601084832055,6.130744843819646,1288.8484655820564,191.49297288090588,-4.4345218212788495
194,209.4293024057206,20.942930240572053,-0.4031523280152669,-0.03332298835576619,79.41916317633581,6.16202488478499,1288.8484655820564,191.49297288090588,-4.4345218212788495
195,221.12048923782913,22.11204892378291,11.691186832108542,0.9666697184244732,67.72797634422727,5.254921594963506,1288.8484655820564,191.49297288090588,-4.4345218212788495
196,219.91103225378356,21.99110322537836,-1.2094569840455733,-0.09904485222423931,68.93743332827285,5.348761717859519,1288.8484655820564,191.49297288090588,-4.4345218212788495
197,286.02647617939397,28.602647617939404,66.1154439256104,5.419693910256895,2.821989402662439,0.21895432069960227,1288.8484655820564,191.49297288090588,-4.4345218212788495
198,264.25678872068215,26.425678872068215,-21.769687458711815,-1.6927868797372292,24.591676861374253,1.9080347704234117,1288.8484655820564,191.49297288090588,-4.4345218212788495
199,239.6650349658637,23.966503496586377,-24.591753754818455,-1.9451549696405612,49.18343061619271,3.8160755069046073,1288.8484655820564,191.49297288090588,-4.4345218212788495
200,210.23560706175113,21.023560706175104,-29.429427904112572,-2.373982251175044,78.61285852030528,6.099464802854302,1288.8484655820564,191.49297288090588,-4.4345218212788495
201,200.56018186971846,20.056018186971848,-9.675425192032662,-0.799466247363434,88.28828371233794,6.850167887849104,1288.8484655820564,191.49297288090588,-4.4345218212788495
202,209.4293024057206,20.942930240572053,8.869120536002129,0.7387485167290597,79.41916317633581,6.16202488478499,1288.8484655820564,191.49297288090588,-4.4345218212788495
203,222.3298693284305,22.23298693284306,12.900566922709913,1.066665649414067,66.5185962536259,5.161087438125278,1288.8484655820564,191.49297288090588,-4.4345218212788495
204,208.21984542167502,20.821984542167506,-14.110023906755487,-1.1543548317695773,80.62862016038139,6.2558650076810025,1288.8484655820564,191.49297288090588,-4.4345218212788495
205,176.77473277093054,17.677473277093057,-31.445112650744477,-2.6025985891474868,112.07373281112586,8.695648542399613,1288.8484655820564,191.49297288090588,-4.4345218212788495
206,157.8269578214365,15.78269578214364,-18.947774949494033,-1.6101446115245888,131.0215077606199,10.165780637481639,1288.8484655820564,191.49297288090588,-4.4345218212788495
207,171.1677939221513,17.116779392215122,13.340836100714796,1.1522305652493126,117.6806716599051,9.13068330393359,1288.8484655820564,191.49297288090588,-4.4345218212788495
208,169.99779612602538,16.999779612602527,-1.1699977961259265,-0.09990009990009652,118.85066945603103,9.221461842091493,1288.8484655820564,0.0,0.0
209,146.4761800595934,14.647618005959329,-23.52161606643199,-2.0103983224852517,142.37228552246302,11.046472050394716,1288.8484655820564,0.0,-23.52161606643199
210,154.18148236729348,15.418148236729357,7.705302307700094,0.6720856867082459,134.66698321476292,10.448628121223392,1288.8484655820564,0.0,-23.52161606643199
211,151.00163373071746,15.10016337307174,-3.1798486365760255,-0.27550681458291537,137.84683185133895,10.69534825330191,1288.8484655820564,0.0,-23.52161606643199
212,151.00163373071746,15.10016337307174,0.0,0.0,137.84683185133895,10.69534825330191,1288.8484655820564,0.0,0.0
213,151.00163373071746,15.10016337307174,0.0,0.0,137.84683185133895,10.69534825330191,1288.8484655820564,0.0,0.0
214,151.00163373071746,15.10016337307174,0.0,0.0,137.84683185133895,10.69534825330191,1288.8484655820564,0.0,0.0
215,151.00163373071746,15.10016337307174,0.0,0.0,137.84683185133895,10.69534825330191,1288.8484655820564,0.0,0.0
216,151.00163373071746,15.10016337307174,0.0,0.0,137.84683185133895,10.69534825330191,1288.8484655820564,0.0,0.0
217,151.00163373071746,15.10016337307174,0.0,0.0,137.84683185133895,10.69534825330191,1288.8484655820564,0.0,0.0
