timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
78,37.24275482872963,3.724275482872974,38.24175582773046,3.8279997583558156,0.0,0.0,1037.2427548287296,38.24175582773046,0.0
79,37.24275482872963,3.724275482872974,0.0,0.0,0.0,0.0,1037.2427548287296,38.24175582773046,0.0
80,41.95750279854474,4.195750279854482,4.714747969815107,0.4545462427060887,0.0,0.0,1041.9575027985447,42.956503797545565,0.0
81,50.86312675059912,5.086312675059923,8.905623952054384,0.8547012645079288,0.0,0.0,1050.8631267505991,51.86212774959995,0.0
82,46.14892663317937,4.614892663317938,-4.71420011741975,-0.44860267692489186,4.71420011741975,0.4486026769248865,1050.8631267505991,51.86212774959995,0.0
83,46.14892663317937,4.614892663317938,0.0,0.0,4.71420011741975,0.4486026769248865,1050.8631267505991,0.0,0.0
84,46.14892663317937,4.614892663317938,0.0,0.0,4.71420011741975,0.4486026769248865,1050.8631267505991,0.0,0.0
85,45.10382281036914,4.5103822810369065,-1.0451038228102334,-0.09990009990008542,5.759303940229984,0.548054622302571,1050.8631267505991,0.0,0.0
86,33.85508940663567,3.385508940663562,-11.248733403733468,-1.0763268833410944,17.00803734396345,1.618482646408428,1050.8631267505991,0.0,-11.248733403733468
87,48.17161486440955,4.817161486440957,14.316525457773878,1.3847709997723667,2.6915118861895735,0.2561239249598629,1050.8631267505991,3.06779205404041,-11.248733403733468
88,74.75940606169638,7.475940606169629,26.587791197286833,2.536587598847184,0.0,0.0,1074.7594060616964,29.655583251327243,-11.248733403733468
89,71.18029907809068,7.118029907809076,-3.5791069836056977,-0.3330147159838148,3.5791069836056977,0.3330147159838152,1074.7594060616964,29.655583251327243,-11.248733403733468
90,80.38367524021214,8.038367524021206,9.203376162121458,0.8591808652607114,0.0,0.0,1080.3836752402121,35.279852429843004,-11.248733403733468
91,71.69151648430488,7.169151648430483,-8.692158755907258,-0.8045436963840302,8.692158755907258,0.804543696384032,1080.3836752402121,35.279852429843004,-11.248733403733468
92,73.22546127300075,7.322546127300078,1.5339447886958624,0.14313305322486425,7.158213967211395,0.6625622111163277,1080.3836752402121,35.279852429843004,-11.248733403733468
93,58.39771840901267,5.8397718409012755,-14.827742863988078,-1.3816055804714344,21.985956831199474,2.035013795104885,1080.3836752402121,35.279852429843004,-11.248733403733468
94,62.99945525174894,6.299945525174899,4.601736842736273,0.43478332981041756,17.3842199884632,1.609078366034918,1080.3836752402121,35.279852429843004,-11.248733403733468
95,93.16625590929038,9.316625590929029,30.166800657541444,2.8378942725231227,0.0,0.0,1093.1662559092904,48.06243309892125,-11.248733403733468
96,99.81325247028758,9.98132524702875,6.646996560997195,0.6080499215069812,0.0,0.0,1099.8132524702876,54.70942965991844,-11.248733403733468
97,102.3697295947627,10.236972959476276,2.5564771244751228,0.2324464738657328,0.0,0.0,1102.3697295947627,57.265906784393565,-11.248733403733468
98,117.19756998210187,11.719756998210196,14.827840387339165,1.3450877676757234,0.0,0.0,1117.1975699821019,72.09374717173273,-11.248733403733468
99,137.6496795479568,13.76496795479567,20.452109565854926,1.8306618377430306,0.0,0.0,1137.6496795479568,92.54585673758766,-11.248733403733468
100,135.09320242348167,13.509320242348167,-2.5564771244751228,-0.22471567218222965,2.5564771244751228,0.22471567218222527,1137.6496795479568,92.54585673758766,-11.248733403733468
101,135.60441982969587,13.560441982969596,0.5112174062142003,0.04503748283601894,2.0452597182609225,0.1797793956285034,1137.6496795479568,92.54585673758766,-11.248733403733468
102,121.79930682483814,12.17993068248382,-13.80511300485773,-1.215662141129048,15.850372723118653,1.3932560267073404,1137.6496795479568,92.54585673758766,-11.248733403733468
103,117.19756998210187,11.719756998210196,-4.601736842736273,-0.41021034820935,20.452109565854926,1.797751094518089,1137.6496795479568,92.54585673758766,-11.248733403733468
104,148.3870004987739,14.838700049877396,31.18943051667202,2.791756029076553,0.0,0.0,1148.387000498774,103.28317768840475,-11.248733403733468
105,181.11047332749285,18.111047332749287,32.72347282871897,2.8495161312785955,0.0,0.0,1181.1104733274929,136.00665051712372,-11.248733403733468
106,199.00610576887243,19.900610576887235,17.895632441379576,1.5151531415146025,0.0,0.0,1199.0061057688724,153.9022829585033,-11.248733403733468
107,207.6982645247797,20.76982645247798,8.692158755907258,0.724946996857323,0.0,0.0,1207.6982645247797,162.59444171441055,-11.248733403733468
108,222.01469245920248,22.201469245920258,14.31642793442279,1.1854308609159148,0.0,0.0,1222.0146924592025,176.91086964883334,-11.248733403733468
109,220.4808451938577,22.04808451938578,-1.5338472653447752,-0.1255179070112522,1.5338472653447752,0.1255179070112517,1222.0146924592025,176.91086964883334,-11.248733403733468
110,231.7294810742403,23.17294810742403,11.248635880382608,0.9216560771665216,0.0,0.0,1231.7294810742403,186.62565826387117,-11.248733403733468
111,267.52074595699946,26.75207459569995,35.79126488275915,2.905773177690296,0.0,0.0,1267.5207459569995,222.41692314663032,-11.248733403733468
112,238.37638011188642,23.837638011188634,-29.144365845113043,-2.299320617676248,29.144365845113043,2.299320617676246,1267.5207459569995,222.41692314663032,-11.248733403733468
113,250.13642844518517,25.013642844518525,11.760048333298755,0.949634418272427,17.384317511814288,1.3715213393756989,1267.5207459569995,222.41692314663032,-11.248733403733468
114,291.0406475768948,29.104064757689475,40.904219131709624,3.271980417575926,0.0,0.0,1291.0406475768948,245.93682476652566,-11.248733403733468
115,337.56923341047127,33.75692334104712,46.52858583357647,3.6039597917311372,0.0,0.0,1337.5692334104713,292.46541060010213,-11.248733403733468
116,344.72744737768267,34.47274473776827,7.158213967211395,0.5351658656920222,0.0,0.0,1344.7274473776827,299.6236245673135,-11.248733403733468
117,378.9847674717462,37.89847674717461,34.257320094063516,2.547528881102834,0.0,0.0,1378.9847674717462,333.88094466137704,-11.248733403733468
118,381.5413421195724,38.154134211957235,2.55657464782621,0.185395423367396,0.0,0.0,1381.5413421195724,336.43751930920325,-11.248733403733468
119,354.95355092228556,35.495355092228564,-26.587791197286833,-1.9245020316580375,26.587791197286833,1.9245020316580332,1381.5413421195724,336.43751930920325,-11.248733403733468
120,367.7361315913638,36.77361315913639,12.782580669078243,0.9433962264151052,13.80521052820859,0.9992614847868773,1381.5413421195724,336.43751930920325,-11.248733403733468
121,355.97618078141613,35.597618078141615,-11.759950809947668,-0.8598113728460866,25.56516133815626,1.850481093742296,1381.5413421195724,336.43751930920325,-11.248733403733468
122,387.16561129808815,38.71656112980881,31.18943051667202,2.3001458992220947,0.0,0.0,1387.1656112980882,342.061788487719,-11.248733403733468
123,409.1516656526387,40.91516656526386,21.98605435455056,1.5849624713502264,0.0,0.0,1409.1516656526387,364.0478428422696,-11.248733403733468
124,408.6403507230734,40.86403507230734,-0.5113149295652875,-0.03628530143549025,0.5113149295652875,0.03628530143548995,1409.1516656526387,364.0478428422696,-11.248733403733468
125,429.60377521849364,42.96037752184936,20.963424495420213,1.488202754142276,0.0,0.0,1429.6037752184936,384.4999524081245,-11.248733403733468
126,417.3325094789807,41.73325094789806,-12.271265739512955,-0.8583683082144522,12.271265739512955,0.8583683082144544,1429.6037752184936,384.4999524081245,-11.248733403733468
127,391.25603321125914,39.125603321125915,-26.076476267721546,-1.839827711092823,38.3477420072345,2.6824035213095057,1429.6037752184936,384.4999524081245,-11.248733403733468
128,406.5951885281636,40.659518852816355,15.339155316904453,1.1025400753518433,23.00858669033005,1.6094380197627507,1429.6037752184936,384.4999524081245,-11.248733403733468
129,373.36049829323065,37.33604982932306,-33.23469023493294,-2.3627757656208948,56.24327692526299,3.9341863738899994,1429.6037752184936,384.4999524081245,-11.248733403733468
130,329.3883895841293,32.938838958412916,-43.97210870910135,-3.201789243519715,100.21538563436434,7.010011261270481,1429.6037752184936,384.4999524081245,-11.248733403733468
131,361.6004499599319,36.16004499599319,32.212060375802594,2.4230736952561616,68.00332525856174,4.756795304920655,1429.6037752184936,384.4999524081245,-11.248733403733468
132,377.9622351359667,37.79622351359666,16.3617851760348,1.2016583261643454,51.641540082526944,3.6122974055964776,1429.6037752184936,384.4999524081245,-11.248733403733468
133,401.48213675586203,40.148213675586206,23.519901619895336,1.7068611185541371,28.12163846263161,1.9670931869450077,1429.6037752184936,384.4999524081245,-11.248733403733468
134,449.54466737813436,44.954466737813426,48.062530622272334,3.429407294018527,0.0,0.0,1449.5446673781344,404.4408445677652,-11.248733403733468
135,475.1098287162906,47.51098287162907,25.56516133815626,1.763668406603669,0.0,0.0,1475.1098287162906,430.0060059059215,-11.248733403733468
136,454.1464042208704,45.41464042208705,-20.963424495420213,-1.4211432997950801,20.963424495420213,1.421143299795078,1475.1098287162906,430.0060059059215,-11.248733403733468
137,449.0333524485691,44.903335244856905,-5.113051772301333,-0.3516187749362798,26.076476267721546,1.7677650680705255,1475.1098287162906,430.0060059059215,-11.248733403733468
138,446.4768753240937,44.64768753240938,-2.55647712447535,-0.17642638246769815,28.632953392196896,1.941072646578094,1475.1098287162906,430.0060059059215,-11.248733403733468
139,400.97082182629674,40.097082182629684,-45.506053497796984,-3.14599246445616,74.13900688999388,5.0259991118432925,1475.1098287162906,430.0060059059215,-11.248733403733468
140,414.2647174249403,41.42647174249403,13.29389559864353,0.94890595803514,60.84511129135035,4.124785158831231,1475.1098287162906,430.0060059059215,-11.248733403733468
141,365.1796544668887,36.51796544668886,-49.085062958051594,-3.470712544354815,109.93017424940194,7.4523382672508065,1475.1098287162906,430.0060059059215,-11.248733403733468
142,392.2786630703897,39.22786630703896,27.099008603501034,1.9850140979491337,82.83116564590091,5.6152541345334575,1475.1098287162906,430.0060059059215,-11.248733403733468
143,415.7986622136359,41.57986622136358,23.519999143246196,1.689316928220208,59.311166502654714,4.020796644970501,1475.1098287162906,430.0060059059215,-11.248733403733468
144,469.99677694398906,46.9996776943989,54.198114730353154,3.828094783308611,5.11305177230156,0.346621768275463,1475.1098287162906,430.0060059059215,-11.248733403733468
145,517.5479926366961,51.75479926366962,47.551215692707046,3.234783670176644,0.0,0.0,1517.547992636696,472.44416982632697,-11.248733403733468
146,480.2228804885922,48.02228804885922,-37.325112148103926,-2.4595671655334383,37.325112148103926,2.459567165533435,1517.547992636696,472.44416982632697,-11.248733403733468
147,508.34451895122356,50.83445189512234,28.12163846263138,1.8998246029914734,9.203473685472545,0.6064700246798636,1517.547992636696,472.44416982632697,-11.248733403733468
148,502.20883731979166,50.22088373197917,-6.135681631431908,-0.40678250587592446,15.339155316904453,1.0107855165920065,1517.547992636696,472.44416982632697,-11.248733403733468
149,521.1270996203018,52.11270996203019,18.91826230051015,1.2593630013696178,0.0,0.0,1521.1270996203018,476.02327680993267,-11.248733403733468
150,493.5166785638844,49.351667856388445,-27.610421056417408,-1.815129127823012,27.610421056417408,1.8151291278230084,1521.1270996203018,476.02327680993267,-11.248733403733468
151,527.7739986579479,52.77739986579479,34.257320094063516,2.293735355336257,0.0,0.0,1527.773998657948,482.6701758475788,-11.248733403733468
152,558.963526697971,55.89635266979711,31.189528040023106,2.0415014306711,0.0,0.0,1558.963526697971,513.8597038876019,-11.248733403733468
153,560.4974714866669,56.04974714866668,1.5339447886958624,0.09839516848382246,0.0,0.0,1560.4974714866669,515.3936486762977,-11.248733403733468
154,589.1304248788636,58.91304248788636,28.63295339219667,1.834860607939226,0.0,0.0,1589.1304248788636,544.0266020684944,-11.248733403733468
155,615.7182160761504,61.57182160761503,26.587791197286833,1.6731031500648363,0.0,0.0,1615.7182160761504,570.6143932657812,-11.248733403733468
156,577.8817889984812,57.788178899848106,-37.836427077669214,-2.34177139931967,37.836427077669214,2.341771399319666,1615.7182160761504,570.6143932657812,-11.248733403733468
157,565.0992083294029,56.50992083294029,-12.782580669078243,-0.8101101589613746,50.61900774674746,3.1329106302755045,1615.7182160761504,570.6143932657812,-11.248733403733468
158,590.1530547379941,59.01530547379941,25.0538464085912,1.6007832778430542,25.56516133815626,1.582278461911662,1615.7182160761504,570.6143932657812,-11.248733403733468
159,629.0121116747939,62.901211167479396,38.85905693679979,2.4437306095168587,0.0,0.0,1629.012111674794,583.9082888644248,-11.248733403733468
160,635.65901071244,63.565901071244,6.646899037646108,0.4080325118523742,0.0,0.0,1635.65901071244,590.5551879020709,-11.248733403733468
161,623.3877449729271,62.338774497292704,-12.271265739512955,-0.7502337381535273,12.271265739512955,0.7502337381535281,1635.65901071244,590.5551879020709,-11.248733403733468
162,595.2661065102957,59.52661065102958,-28.12163846263138,-1.7322810616080098,40.39290420214434,2.4695186427977123,1635.65901071244,590.5551879020709,-11.248733403733468
163,629.5234266043592,62.952342660435924,34.257320094063516,2.1474360894561118,6.13558410808082,0.3751138879128822,1635.65901071244,590.5551879020709,-11.248733403733468
164,641.2832798909558,64.12832798909558,11.75985328659658,0.7216743923161628,0.0,0.0,1641.2832798909558,596.1794570805866,-11.248733403733468
165,664.2919641046369,66.4291964104637,23.008684213681136,1.4018716022751398,0.0,0.0,1664.291964104637,619.1881412942678,-11.248733403733468
166,684.7441711938427,68.47441711938427,20.452207089205785,1.2288833648372854,0.0,0.0,1684.7441711938427,639.6403483834736,-11.248733403733468
167,683.7215413347124,68.37215413347124,-1.0226298591303475,-0.06069941517623523,1.0226298591303475,0.060699415176233666,1684.7441711938427,639.6403483834736,-11.248733403733468
168,685.2553886000569,68.5255388600057,1.5338472653445478,0.0910986304854644,0.0,0.0,1685.255388600057,640.1515657896878,-11.248733403733468
169,701.6170762527408,70.16170762527409,16.36168765268394,0.9708728874782357,0.0,0.0,1701.6170762527408,656.5132534423717,-11.248733403733468
170,707.7528554075238,70.77528554075239,6.135779154782995,0.3605851892539258,0.0,0.0,1707.7528554075238,662.6490325971547,-11.248733403733468
171,726.1596077317668,72.61596077317667,18.406752324242916,1.07783466828697,0.0,0.0,1726.1596077317668,681.0557849213976,-11.248733403733468
172,758.8831780838366,75.88831780838365,32.72357035206983,1.8957441829536181,0.0,0.0,1758.8831780838366,713.7793552734674,-11.248733403733468
173,767.0640219101786,76.70640219101786,8.18084382634197,0.4651158148692103,0.0,0.0,1767.0640219101786,721.9601990998094,-11.248733403733468
174,782.9142971099461,78.2914297109946,15.850275199767566,0.8969836408436072,0.0,0.0,1782.9142971099461,737.810474299577,-11.248733403733468
175,781.8916672508155,78.18916672508156,-1.022629859130575,-0.05735720784718623,1.022629859130575,0.05735720784718756,1782.9142971099461,737.810474299577,-11.248733403733468
176,788.0274464055985,78.80274464055985,6.135779154782995,0.34434075132354636,0.0,0.0,1788.0274464055985,742.9236235952294,-11.248733403733468
177,770.1317164408679,77.01317164408678,-17.895729964730663,-1.0008643883350765,17.895729964730663,1.0008643883350754,1788.0274464055985,742.9236235952294,-11.248733403733468
178,801.8326569338074,80.18326569338075,31.70094049293948,1.7908803168997567,0.0,0.0,1801.8326569338074,756.7288341234382,-11.248733403733468
179,864.7229304200675,86.47229304200677,62.890273486260185,3.4903504076389202,0.0,0.0,1864.7229304200675,819.6191076096984,-11.248733403733468
180,878.5281409482764,87.85281409482764,13.805210528208818,0.7403357519231601,0.0,0.0,1878.5281409482764,833.4243181379072,-11.248733403733468
181,861.1438234364618,86.11438234364618,-17.384317511814515,-0.9254222565459602,17.384317511814515,0.9254222565459655,1878.5281409482764,833.4243181379072,-11.248733403733468
182,871.8811443872789,87.1881144387279,10.737320950817093,0.5769205375536934,6.646996560997422,0.3538406700493736,1878.5281409482764,833.4243181379072,-11.248733403733468
183,866.2567776854123,86.62567776854124,-5.62436670186662,-0.3004660161640582,12.271363262864043,0.6532435152485652,1878.5281409482764,833.4243181379072,-11.248733403733468
184,823.3072988354415,82.33072988354415,-42.949478849970774,-2.30137028106272,55.220842112834816,2.939580244188382,1878.5281409482764,833.4243181379072,-11.248733403733468
185,811.0359355725777,81.10359355725778,-12.271363262863815,-0.6730277046936406,67.49220537569863,3.592823759436935,1878.5281409482764,833.4243181379072,-11.248733403733468
186,792.1177707954184,79.21177707954183,-18.91816477715929,-1.0446046047771107,86.41037015285792,4.599897561781438,1878.5281409482764,833.4243181379072,-11.248733403733468
187,822.7960814292273,82.27960814292274,30.678310633808906,1.7118467956596772,55.73205951904902,2.9667939651367483,1878.5281409482764,833.4243181379072,-11.248733403733468
188,825.3525585537027,82.53525585537027,2.55647712447535,0.14025030833240137,53.17558239457367,2.8307045944880422,1878.5281409482764,833.4243181379072,-11.248733403733468
189,840.6916163472561,84.0691616347256,15.339057793553366,0.840333979409813,37.8365246010203,2.0141579876424167,1878.5281409482764,833.4243181379072,-11.248733403733468
190,850.917719891859,85.0917719891859,10.226103544602893,0.5555576748318192,27.610421056417408,1.469790122094191,1878.5281409482764,833.4243181379072,-11.248733403733468
191,782.4030797037319,78.24030797037321,-68.51464018812703,-3.7016578020621083,96.12506124454444,5.117041323427859,1878.5281409482764,833.4243181379072,-11.248733403733468
192,837.6237267698646,83.76237267698644,55.22064706613264,3.0981009680095095,40.9044141784118,2.177471462192914,1878.5281409482764,833.4243181379072,-11.248733403733468
193,883.6410951972266,88.36410951972266,46.017368427362044,2.5041779640193385,0.0,0.0,1883.6410951972266,838.5372723868575,-11.248733403733468
194,868.8132548098874,86.88132548098875,-14.827840387339165,-0.7871903211894349,14.827840387339165,0.7871903211894311,1883.6410951972266,838.5372723868575,-11.248733403733468
195,846.8272004553369,84.68272004553367,-21.98605435455056,-1.1764714477470406,36.813894741889726,1.9544006995682544,1883.6410951972266,838.5372723868575,-11.248733403733468
196,849.3836775798122,84.93836775798123,2.55647712447535,0.13842535586681137,34.257417617414376,1.8186807298248848,1883.6410951972266,838.5372723868575,-11.248733403733468
197,816.1490848682301,81.61490848682303,-33.23459271158208,-1.797063157552814,67.49201032899646,3.583061046028501,1883.6410951972266,838.5372723868575,-11.248733403733468
198,814.1038251499692,81.41038251499693,-2.0452597182609225,-0.11261518865943732,69.53727004725738,3.6916411637311666,1883.6410951972266,838.5372723868575,-11.248733403733468
199,832.5107725209141,83.25107725209139,18.406947370944863,1.0146578776671245,51.13032267631252,2.714440813947039,1883.6410951972266,838.5372723868575,-11.248733403733468
200,879.0393583544906,87.90393583544906,46.52858583357647,2.539062063442543,4.601736842736045,0.24430008744602277,1883.6410951972266,838.5372723868575,-11.248733403733468
201,895.4010460071743,89.54010460071741,16.361687652683713,0.8707474689094274,0.0,0.0,1895.4010460071743,850.2972231968051,-11.248733403733468
202,912.2741461127746,91.22741461127745,16.873100105600315,0.8902126619136919,0.0,0.0,1912.2741461127746,867.1703233024054,-11.248733403733468
203,916.3644705025945,91.63644705025943,4.090324389819898,0.21389843073151837,0.0,0.0,1916.3644705025945,871.2606476922253,-11.248733403733468
204,919.432360079986,91.9432360079986,3.0678895773914974,0.16008904488753473,0.0,0.0,1919.432360079986,874.3285372696168,-11.248733403733468
205,973.1191598807739,97.31191598807737,53.68679980078787,2.7970144151654663,0.0,0.0,1973.1191598807739,928.0153370704047,-11.248733403733468
206,940.3957845754062,94.03957845754063,-32.723375305367654,-1.658459152935543,32.723375305367654,1.6584591529355466,1973.1191598807739,928.0153370704047,-11.248733403733468
207,832.5107725209141,83.25107725209139,-107.88501205449211,-5.559948795606118,140.60838735985976,7.126198468842401,1973.1191598807739,928.0153370704047,-11.248733403733468
208,873.4149916526237,87.34149916526238,40.904219131709624,2.2321407189022535,99.70416822815014,5.053124527672965,1973.1191598807739,928.0153370704047,-11.248733403733468
209,876.4828812300152,87.64828812300152,3.0678895773914974,0.16375920930820076,96.63627865075864,4.897640275136648,1973.1191598807739,928.0153370704047,-11.248733403733468
210,951.6443229324375,95.16443229324373,75.16144170242228,4.005442439909435,21.47483694833636,1.0883699973616383,1973.1191598807739,928.0153370704047,-11.248733403733468
211,947.0427811364034,94.70427811364036,-4.601541796034098,-0.2357776845895776,26.07637874437046,1.321581548371672,1973.1191598807739,928.0153370704047,-11.248733403733468
212,894.8898286009601,89.48898286009602,-52.15295253544332,-2.678572501884313,78.22933127981378,3.964754530311327,1973.1191598807739,928.0153370704047,-11.248733403733468
213,946.531368683487,94.65313686834871,51.641540082526944,2.725305677568346,26.587791197286833,1.34750053305921,1973.1191598807739,928.0153370704047,-11.248733403733468
214,1022.7156352917418,102.27156352917417,76.1842666082548,3.913847361205436,0.0,0.0,2022.7156352917418,977.6118124813727,-11.248733403733468
215,1026.8059596815617,102.68059596815617,4.090324389819898,0.20221944787754964,0.0,0.0,2026.8059596815617,981.7021368711926,-11.248733403733468
216,1036.5208458199504,103.65208458199504,9.714886138388692,0.47931999074617426,0.0,0.0,2036.5208458199504,991.4170230095813,-11.248733403733468
217,1082.5380192006105,108.25380192006105,46.0171733806601,2.259597463738827,0.0,0.0,2082.5380192006105,1037.4341963902414,-11.248733403733468
218,1091.2302754798689,109.12302754798691,8.692256279258345,0.41738763946288504,0.0,0.0,2091.230275479869,1046.1264526694997,-11.248733403733468
219,1029.3624368060368,102.9362436806037,-61.86783867383201,-2.958442185886745,61.86783867383201,2.958442185886744,2091.230275479869,1046.1264526694997,-11.248733403733468
220,1002.2634282025358,100.22634282025358,-27.099008603501034,-1.335345925006448,88.96684727733304,4.254282673720285,2091.230275479869,1046.1264526694997,-11.248733403733468
221,1003.7972754678806,100.37972754678806,1.5338472653447752,0.07660566755303133,87.43300001198827,4.180936027809049,2091.230275479869,1046.1264526694997,-11.248733403733468
222,957.2686896343041,95.7268689634304,-46.52858583357647,-2.322020615718834,133.96158584556474,6.405874447032139,2091.230275479869,1046.1264526694997,-11.248733403733468
223,947.5539985426176,94.75539985426175,-9.714691091686518,-0.4963391660601113,143.67627693725126,6.870418749282992,2091.230275479869,1046.1264526694997,-11.248733403733468
