timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
97,-50.94905094905096,-5.0949050949051,-49.950049950050015,-5.000000000000004,50.94905094905096,5.094905094905096,1000.0,0.0,-49.950049950050015
98,-23.199023199023145,-2.3199023199023117,27.75002775002781,2.923976608187151,23.199023199023145,2.3199023199023143,1000.0,0.0,-49.950049950050015
99,-67.59906759906755,-6.7599067599067535,-44.40004440004441,-4.545454545454541,67.59906759906755,6.759906759906756,1000.0,0.0,-66.60006660006661
100,-23.199023199023145,-2.3199023199023117,44.40004440004441,4.761904761904767,23.199023199023145,2.3199023199023143,1000.0,0.0,-66.60006660006661
101,-50.94905094905096,-5.0949050949051,-27.75002775002781,-2.840909090909094,50.94905094905096,5.094905094905096,1000.0,0.0,-66.60006660006661
102,-67.59906759906755,-6.7599067599067535,-16.650016650016596,-1.754385964912275,67.59906759906755,6.759906759906756,1000.0,0.0,-66.60006660006661
103,-56.49905649905645,-5.64990564990564,11.100011100011102,1.1904761904761862,56.49905649905645,5.649905649905644,1000.0,0.0,-66.60006660006661
104,-23.199023199023145,-2.3199023199023117,33.300033300033306,3.529411764705892,23.199023199023145,2.3199023199023143,1000.0,0.0,-66.60006660006661
105,32.301032301032365,3.230103230103243,55.50005550005551,5.681818181818188,0.0,0.0,1032.3010323010324,33.300033300033306,-66.60006660006661
106,76.70107670107677,7.670107670107673,44.40004440004441,4.3010752688172005,0.0,0.0,1076.7010767010768,77.70007770007771,-66.60006660006661
107,-100.89910089910086,-10.08991008991008,-177.60017760017763,-16.49484536082474,177.60017760017763,16.494845360824744,1076.7010767010768,77.70007770007771,-99.90009990009992
108,4.551004551004553,0.4551004551004656,105.45010545010541,11.728395061728381,72.15007215007222,6.701030927835057,1076.7010767010768,77.70007770007771,-99.90009990009992
109,-0.9990009990009412,-0.09990009990009652,-5.550005550005494,-0.5524861878453025,77.70007770007771,7.216494845360826,1076.7010767010768,77.70007770007771,-99.90009990009992
110,-0.9990009990009412,-0.09990009990009652,0.0,0.0,77.70007770007771,7.216494845360826,1076.7010767010768,77.70007770007771,-99.90009990009992
111,-12.099012099012043,-1.2099012099012096,-11.100011100011102,-1.1111111111111072,88.80008880008882,8.247422680412372,1076.7010767010768,77.70007770007771,-99.90009990009992
112,-23.199023199023145,-2.3199023199023117,-11.100011100011102,-1.1235955056179803,99.90009990009992,9.278350515463918,1076.7010767010768,77.70007770007771,-99.90009990009992
113,-0.9990009990009412,-0.09990009990009652,22.200022200022204,2.2727272727272707,77.70007770007771,7.216494845360826,1076.7010767010768,77.70007770007771,-99.90009990009992
114,21.201021201021263,2.1201021201021186,22.200022200022204,2.2222222222222143,55.50005550005551,5.154639175257732,1076.7010767010768,77.70007770007771,-99.90009990009992
115,37.85103785103797,3.785103785103794,16.65001665001671,1.6304347826086918,38.8500388500388,3.608247422680407,1076.7010767010768,77.70007770007771,-99.90009990009992
116,54.50105450105457,5.450105450105447,16.650016650016596,1.6042780748662944,22.200022200022204,2.061855670103093,1076.7010767010768,77.70007770007771,-99.90009990009992
117,60.051060051060176,6.00510600510602,5.550005550005608,0.5263157894736858,16.650016650016596,1.5463917525773145,1076.7010767010768,77.70007770007771,-99.90009990009992
118,65.60106560106556,6.560106560106549,5.55000555000538,0.5235602094240788,11.100011100011216,1.0309278350515572,1076.7010767010768,77.70007770007771,-99.90009990009992
119,21.201021201021263,2.1201021201021186,-44.400044400044294,-4.166666666666652,55.50005550005551,5.154639175257732,1076.7010767010768,77.70007770007771,-99.90009990009992
120,32.301032301032365,3.230103230103243,11.100011100011102,1.0869565217391353,44.40004440004441,4.123711340206186,1076.7010767010768,77.70007770007771,-99.90009990009992
121,32.301032301032365,3.230103230103243,0.0,0.0,44.40004440004441,4.123711340206186,1076.7010767010768,77.70007770007771,-99.90009990009992
122,-12.099012099012043,-1.2099012099012096,-44.40004440004441,-4.3010752688172005,88.80008880008882,8.247422680412372,1076.7010767010768,77.70007770007771,-99.90009990009992
123,-34.29903429903425,-3.429903429903425,-22.200022200022204,-2.2471910112359605,111.00011100011102,10.309278350515465,1076.7010767010768,77.70007770007771,-99.90009990009992
124,-39.849039849039855,-3.984903984903987,-5.550005550005608,-0.5747126436781658,116.55011655011663,10.824742268041243,1076.7010767010768,77.70007770007771,-99.90009990009992
125,-34.29903429903425,-3.429903429903425,5.550005550005608,0.5780346820809301,111.00011100011102,10.309278350515465,1076.7010767010768,77.70007770007771,-99.90009990009992
126,-45.39904539904535,-4.539904539904538,-11.100011100011102,-1.1494252873563204,122.10012210012212,11.34020618556701,1076.7010767010768,77.70007770007771,-99.90009990009992
127,10.10101010101016,1.0101010101010166,55.50005550005551,5.813953488372103,66.60006660006661,6.1855670103092795,1076.7010767010768,77.70007770007771,-99.90009990009992
128,-28.749028749028753,-2.8749028749028738,-38.85003885003891,-3.8461538461538547,105.45010545010553,9.793814432989697,1076.7010767010768,77.70007770007771,-99.90009990009992
129,-23.199023199023145,-2.3199023199023117,5.550005550005608,0.5714285714285783,99.90009990009992,9.278350515463918,1076.7010767010768,77.70007770007771,-99.90009990009992
130,-45.39904539904535,-4.539904539904538,-22.200022200022204,-2.2727272727272707,122.10012210012212,11.34020618556701,1076.7010767010768,77.70007770007771,-99.90009990009992
131,-28.749028749028753,-2.8749028749028738,16.650016650016596,1.744186046511631,105.45010545010553,9.793814432989697,1076.7010767010768,77.70007770007771,-99.90009990009992
132,-12.099012099012043,-1.2099012099012096,16.65001665001671,1.7142857142857126,88.80008880008882,8.247422680412372,1076.7010767010768,77.70007770007771,-99.90009990009992
133,-50.94905094905096,-5.0949050949051,-38.85003885003891,-3.932584269662931,127.65012765012773,11.85567010309279,1076.7010767010768,77.70007770007771,-99.90009990009992
134,32.301032301032365,3.230103230103243,83.25008325008332,8.771929824561408,44.40004440004441,4.123711340206186,1076.7010767010768,77.70007770007771,-99.90009990009992
135,-23.199023199023145,-2.3199023199023117,-55.50005550005551,-5.376344086021501,99.90009990009992,9.278350515463918,1076.7010767010768,77.70007770007771,-99.90009990009992
136,21.201021201021263,2.1201021201021186,44.40004440004441,4.545454545454541,55.50005550005551,5.154639175257732,1076.7010767010768,77.70007770007771,-99.90009990009992
137,15.651015651015655,1.5651015651015676,-5.550005550005608,-0.5434782608695676,61.05006105006112,5.670103092783512,1076.7010767010768,77.70007770007771,-99.90009990009992
138,4.551004551004553,0.4551004551004656,-11.100011100011102,-1.0928961748633892,72.15007215007222,6.701030927835057,1076.7010767010768,77.70007770007771,-99.90009990009992
139,32.301032301032365,3.230103230103243,27.75002775002781,2.7624309392265234,44.40004440004441,4.123711340206186,1076.7010767010768,77.70007770007771,-99.90009990009992
140,26.751026751026757,2.6751026751026696,-5.550005550005608,-0.5376344086021612,49.950049950050015,4.6391752577319645,1076.7010767010768,77.70007770007771,-99.90009990009992
141,-0.9990009990009412,-0.09990009990009652,-27.750027750027698,-2.7027027027026973,77.70007770007771,7.216494845360826,1076.7010767010768,77.70007770007771,-99.90009990009992
142,-45.39904539904535,-4.539904539904538,-44.40004440004441,-4.444444444444439,122.10012210012212,11.34020618556701,1076.7010767010768,77.70007770007771,-99.90009990009992
143,32.301032301032365,3.230103230103243,77.70007770007771,8.139534883720923,44.40004440004441,4.123711340206186,1076.7010767010768,77.70007770007771,-99.90009990009992
144,4.551004551004553,0.4551004551004656,-27.75002775002781,-2.6881720430107614,72.15007215007222,6.701030927835057,1076.7010767010768,77.70007770007771,-99.90009990009992
145,-0.9990009990009412,-0.09990009990009652,-5.550005550005494,-0.5524861878453025,77.70007770007771,7.216494845360826,1076.7010767010768,77.70007770007771,-99.90009990009992
146,43.40104340104335,4.340104340104345,44.400044400044294,4.444444444444429,33.30003330003342,3.09278350515465,1076.7010767010768,77.70007770007771,-99.90009990009992
147,54.50105450105457,5.450105450105447,11.100011100011216,1.0638297872340496,22.200022200022204,2.061855670103093,1076.7010767010768,77.70007770007771,-99.90009990009992
148,43.40104340104335,4.340104340104345,-11.100011100011216,-1.0526315789473828,33.30003330003342,3.09278350515465,1076.7010767010768,77.70007770007771,-99.90009990009992
149,37.85103785103797,3.785103785103794,-5.55000555000538,-0.5319148936170026,38.8500388500388,3.608247422680407,1076.7010767010768,77.70007770007771,-99.90009990009992
150,37.85103785103797,3.785103785103794,0.0,0.0,38.8500388500388,3.608247422680407,1076.7010767010768,77.70007770007771,-99.90009990009992
151,71.15107115107116,7.115107115107122,33.30003330003319,3.208556149732611,5.550005550005608,0.5154639175257786,1076.7010767010768,77.70007770007771,-99.90009990009992
152,131.06893106893108,13.106893106893104,59.917859917859914,5.593782383419699,0.0,0.0,1131.068931068931,132.06793206793202,-99.90009990009992
153,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
154,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
155,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
156,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
157,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
158,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
159,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
160,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
161,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
162,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
163,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
164,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
165,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
166,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
167,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
168,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
169,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
170,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
171,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
172,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
173,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
174,131.06893106893108,13.106893106893104,0.0,0.0,0.0,0.0,1131.068931068931,0.0,0.0
175,129.93899207685445,12.993899207685455,-1.1299389920766316,-0.09990009990008542,1.1299389920766316,0.09990009990008021,1131.068931068931,0.0,0.0
176,129.93899207685445,12.993899207685455,0.0,0.0,1.1299389920766316,0.09990009990008021,1131.068931068931,0.0,0.0
177,129.93899207685445,12.993899207685455,0.0,0.0,1.1299389920766316,0.09990009990008021,1131.068931068931,0.0,0.0
178,124.11456428264387,12.411456428264378,-5.824427794210578,-0.5154639175257714,6.95436678628721,0.6148490684572953,1131.068931068931,0.0,-5.824427794210578
179,106.64128090001213,10.664128090001213,-17.473283382631735,-1.5544041450777146,24.427650168918944,2.1596959741289403,1131.068931068931,0.0,-23.297711176842313
180,147.41227545948618,14.741227545948622,40.77099455947405,3.6842105263157787,0.0,0.0,1147.4122754594862,17.473283382631735,-23.297711176842313
181,147.41227545948618,14.741227545948622,0.0,0.0,0.0,0.0,1147.4122754594862,17.473283382631735,-23.297711176842313
182,135.76341987106503,13.57634198710651,-11.648855588421156,-1.0152284263959421,11.648855588421156,1.015228426395937,1147.4122754594862,17.473283382631735,-23.297711176842313
183,188.18327001896023,18.81832700189603,52.419850147895204,4.615384615384599,0.0,0.0,1188.1832700189602,58.24427794210578,-23.297711176842313
184,217.30540899001335,21.730540899001326,29.12213897105312,2.4509803921568762,0.0,0.0,1217.3054089900133,87.3664169131589,-23.297711176842313
185,205.6565534015922,20.565655340159218,-11.648855588421156,-0.9569377990430561,11.648855588421156,0.9569377990430603,1217.3054089900133,87.3664169131589,-23.297711176842313
186,205.6565534015922,20.565655340159218,0.0,0.0,11.648855588421156,0.9569377990430603,1217.3054089900133,87.3664169131589,-23.297711176842313
187,211.48098119580277,21.148098119580272,5.824427794210578,0.48309178743961567,5.824427794210578,0.47846889952153016,1217.3054089900133,87.3664169131589,-23.297711176842313
188,159.06113104790734,15.90611310479073,-52.41985014789543,-4.326923076923084,58.24427794210601,4.78468899521532,1217.3054089900133,87.3664169131589,-23.297711176842313
189,223.12983678422393,22.312983678422384,64.06870573631659,5.527638190954787,0.0,0.0,1223.129836784224,93.19084470736948,-23.297711176842313
190,223.12983678422393,22.312983678422384,0.0,0.0,0.0,0.0,1223.129836784224,93.19084470736948,-23.297711176842313
191,327.96953708001456,32.79695370800147,104.83970029579064,8.571428571428562,0.0,0.0,1327.9695370800146,198.0305450031601,-23.297711176842313
192,368.7405316394886,36.87405316394885,40.77099455947405,3.0701754385964897,0.0,0.0,1368.7405316394886,238.80153956263416,-23.297711176842313
193,316.3206814915932,31.63206814915931,-52.41985014789543,-3.8297872340425587,52.41985014789543,3.8297872340425623,1368.7405316394886,238.80153956263416,-23.297711176842313
194,351.2672482568569,35.126724825685685,34.9465667652637,2.6548672566371723,17.473283382631735,1.2765957446808485,1368.7405316394886,238.80153956263416,-23.297711176842313
195,310.4962536973826,31.049625369738255,-40.770994559474275,-3.0172413793103536,58.24427794210601,4.255319148936178,1368.7405316394886,238.80153956263416,-23.297711176842313
196,333.79396487422514,33.37939648742252,23.29771117684254,1.7777777777777892,34.94656676526347,2.553191489361697,1368.7405316394886,238.80153956263416,-23.297711176842313
197,362.91610384527803,36.29161038452779,29.12213897105289,2.183406113537112,5.824427794210578,0.42553191489361614,1368.7405316394886,238.80153956263416,-23.297711176842313
198,345.4428204626463,34.54428204626463,-17.473283382631735,-1.2820512820512775,23.297711176842313,1.7021276595744645,1368.7405316394886,238.80153956263416,-23.297711176842313
199,316.3206814915932,31.63206814915931,-29.12213897105312,-2.16450216450218,52.41985014789543,3.8297872340425623,1368.7405316394886,238.80153956263416,-23.297711176842313
200,164.88555884211792,16.488555884211785,-151.43512264947526,-11.504424778761058,203.8549727973707,14.8936170212766,1368.7405316394886,238.80153956263416,-23.297711176842313
201,211.48098119580277,21.148098119580272,46.59542235368485,4.0000000000000036,157.25955044368584,11.489361702127654,1368.7405316394886,238.80153956263416,-23.297711176842313
202,368.7405316394886,36.87405316394885,157.25955044368584,12.98076923076923,0.0,0.0,1368.7405316394886,238.80153956263416,-23.297711176842313
203,345.4428204626463,34.54428204626463,-23.297711176842313,-1.7021276595744594,23.297711176842313,1.7021276595744645,1368.7405316394886,238.80153956263416,-23.297711176842313
204,304.671825903172,30.4671825903172,-40.770994559474275,-3.0303030303030387,64.06870573631659,4.680851063829794,1368.7405316394886,238.80153956263416,-23.297711176842313
205,322.145109285804,32.21451092858041,17.473283382631962,1.3392857142857206,46.595422353684626,3.404255319148929,1368.7405316394886,238.80153956263416,-23.297711176842313
206,333.79396487422514,33.37939648742252,11.648855588421156,0.8810572687224738,34.94656676526347,2.553191489361697,1368.7405316394886,238.80153956263416,-23.297711176842313
207,327.96953708001456,32.79695370800147,-5.824427794210578,-0.4366812227074246,40.77099455947405,2.9787234042553132,1368.7405316394886,238.80153956263416,-23.297711176842313
208,392.0382428163309,39.20382428163309,64.06870573631636,4.824561403508754,0.0,0.0,1392.038242816331,262.0992507394765,-23.297711176842313
209,415.33595399317323,41.53359539931731,23.297711176842313,1.673640167364021,0.0,0.0,1415.3359539931732,285.3969619163188,-23.297711176842313
210,386.21381502212034,38.62138150221204,-29.12213897105289,-2.0576131687242705,29.12213897105289,2.0576131687242762,1415.3359539931732,285.3969619163188,-23.297711176842313
211,386.21381502212034,38.62138150221204,0.0,0.0,29.12213897105289,2.0576131687242762,1415.3359539931732,285.3969619163188,-23.297711176842313
212,386.21381502212034,38.62138150221204,0.0,0.0,29.12213897105289,2.0576131687242762,1415.3359539931732,285.3969619163188,-23.297711176842313
213,368.7405316394886,36.87405316394885,-17.473283382631735,-1.2605042016806678,46.595422353684626,3.292181069958841,1415.3359539931732,285.3969619163188,-23.297711176842313
214,392.0382428163309,39.20382428163309,23.297711176842313,1.7021276595744705,23.297711176842313,1.6460905349794206,1415.3359539931732,285.3969619163188,-23.297711176842313
215,380.38938722790976,38.03893872279098,-11.648855588421156,-0.8368200836820106,34.94656676526347,2.4691358024691312,1415.3359539931732,285.3969619163188,-23.297711176842313
216,403.6870984047521,40.368709840475205,23.297711176842313,1.6877637130801704,11.648855588421156,0.8230452674897103,1415.3359539931732,285.3969619163188,-23.297711176842313
217,397.8626706105415,39.78626706105415,-5.824427794210578,-0.4149377593360981,17.473283382631735,1.2345679012345656,1415.3359539931732,285.3969619163188,-23.297711176842313
218,397.8626706105415,39.78626706105415,0.0,0.0,17.473283382631735,1.2345679012345656,1415.3359539931732,285.3969619163188,-23.297711176842313
219,485.2290875237004,48.52290875237004,87.3664169131589,6.25,0.0,0.0,1485.2290875237004,355.29009544684595,-23.297711176842313
220,491.053515317911,49.1053515317911,5.824427794210578,0.39215686274509665,0.0,0.0,1491.053515317911,361.11452324105653,-23.297711176842313
221,491.053515317911,49.1053515317911,0.0,0.0,0.0,0.0,1491.053515317911,361.11452324105653,-23.297711176842313
222,386.21381502212034,38.62138150221204,-104.83970029579064,-7.03125,104.83970029579064,7.031250000000002,1491.053515317911,361.11452324105653,-23.297711176842313
223,310.4962536973826,31.049625369738255,-75.71756132473774,-5.462184873949583,180.55726162052838,12.109375000000007,1491.053515317911,361.11452324105653,-23.297711176842313
224,339.6183926684357,33.961839266843576,29.12213897105312,2.2222222222222365,151.43512264947526,10.156249999999995,1491.053515317911,361.11452324105653,-23.297711176842313
225,386.21381502212034,38.62138150221204,46.595422353684626,3.4782608695652195,104.83970029579064,7.031250000000002,1491.053515317911,361.11452324105653,-23.297711176842313
226,386.21381502212034,38.62138150221204,0.0,0.0,104.83970029579064,7.031250000000002,1491.053515317911,361.11452324105653,-23.297711176842313
227,456.1069485526475,45.61069485526475,69.89313353052717,5.042016806722693,34.94656676526347,2.3437499999999956,1491.053515317911,361.11452324105653,-23.297711176842313
228,456.1069485526475,45.61069485526475,0.0,0.0,34.94656676526347,2.3437499999999956,1491.053515317911,361.11452324105653,-23.297711176842313
229,467.75580414106867,46.77558041410688,11.648855588421156,0.8000000000000007,23.297711176842313,1.562499999999997,1491.053515317911,361.11452324105653,-23.297711176842313
230,473.58023193527924,47.358023193527934,5.824427794210578,0.3968253968253954,17.473283382631735,1.1718749999999978,1491.053515317911,361.11452324105653,-23.297711176842313
231,555.1222210542276,55.51222210542275,81.54198911894832,5.5335968379446765,0.0,0.0,1555.1222210542276,425.1832289773731,-23.297711176842313
232,537.6489376715956,53.76489376715956,-17.473283382631962,-1.1235955056179914,17.473283382631962,1.1235955056179898,1555.1222210542276,425.1832289773731,-23.297711176842313
233,502.70237090633213,50.27023709063321,-34.94656676526347,-2.2727272727272707,52.41985014789543,3.37078651685394,1555.1222210542276,425.1832289773731,-23.297711176842313
234,456.1069485526475,45.61069485526475,-46.595422353684626,-3.100775193798444,99.01527250158006,6.367041198501874,1555.1222210542276,425.1832289773731,-23.297711176842313
235,467.75580414106867,46.77558041410688,11.648855588421156,0.8000000000000007,87.3664169131589,5.617977528089891,1555.1222210542276,425.1832289773731,-23.297711176842313
236,520.1756542889639,52.0175654288964,52.419850147895204,3.5714285714285587,34.9465667652637,2.247191011235965,1555.1222210542276,425.1832289773731,-23.297711176842313
237,461.9313763468581,46.1931376346858,-58.24427794210578,-3.8314176245210607,93.19084470736948,5.992509363295882,1555.1222210542276,425.1832289773731,-23.297711176842313
