timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
51,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
52,-96.13206345411913,-9.613206345411918,-95.13306245511819,-9.522819551757333,96.13206345411913,9.613206345411914,1000.0,0.0,-95.13306245511819
53,-185.49802427017016,-18.549802427017013,-89.36596081605103,-9.887059514198704,185.49802427017016,18.549802427017017,1000.0,0.0,-184.49902327116922
54,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
55,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
56,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
57,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
58,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
59,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
60,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
61,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
62,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
63,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
64,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
65,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
66,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
67,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
68,-185.49802427017016,-18.549802427017013,0.0,0.0,185.49802427017016,18.549802427017017,1000.0,0.0,0.0
