timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
39,10.753920472815594,1.0753920472815537,11.752921471816535,1.1764674393288432,0.0,0.0,1010.7539204728156,11.752921471816535,0.0
40,2.9182575063773584,0.29182575063773086,-7.835662966438235,-0.7752295398243736,7.835662966438235,0.7752295398243748,1010.7539204728156,11.752921471816535,0.0
41,2.9182575063773584,0.29182575063773086,0.0,0.0,7.835662966438235,0.7752295398243748,1010.7539204728156,11.752921471816535,0.0
42,-0.9990009990009412,-0.09990009990009652,-3.9172585053782996,-0.39058601995322073,11.752921471816535,1.1627876215724886,1010.7539204728156,11.752921471816535,0.0
43,-0.9990009990009412,-0.09990009990009652,0.0,0.0,11.752921471816535,1.1627876215724886,1010.7539204728156,11.752921471816535,0.0
44,-8.83466396543929,-0.8834663965439304,-7.835662966438349,-0.784349862940481,19.588584438254884,1.9380171613968746,1010.7539204728156,11.752921471816535,-7.835662966438349
45,-20.587585437255825,-2.0587585437255806,-11.752921471816535,-1.185768009082866,31.34150591007142,3.1008047829693632,1010.7539204728156,11.752921471816535,-19.588584438254884
46,-36.258338392291535,-3.6258338392291534,-15.67075295503571,-1.6000157565933981,47.01225886510713,4.651207174454044,1010.7539204728156,11.752921471816535,-35.25933739329059
47,-20.587585437255825,-2.0587585437255806,15.67075295503571,1.6260325333340653,31.34150591007142,3.1008047829693632,1010.7539204728156,11.752921471816535,-35.25933739329059
48,-36.258338392291535,-3.6258338392291534,-15.67075295503571,-1.6000157565933981,47.01225886510713,4.651207174454044,1010.7539204728156,11.752921471816535,-35.25933739329059
49,-4.916832482220116,-0.49168324822200793,31.34150591007142,3.2520650666681528,15.67075295503571,1.5504023914846816,1010.7539204728156,11.752921471816535,-35.25933739329059
50,34.25976341644878,3.4259763416448763,39.17659589866889,3.9370172441359097,0.0,0.0,1034.2597634164488,35.25876441544972,-35.25933739329059
51,89.10660295651701,8.910660295651706,54.84683954006823,5.303004281912105,0.0,0.0,1089.106602956517,90.10560395551795,-35.25933739329059
52,42.09485340504625,4.209485340504626,-47.01174955147076,-4.31654251510839,47.01174955147076,4.316542515108387,1089.106602956517,90.10560395551795,-35.25933739329059
53,65.60069634867932,6.560069634867927,23.50584294363307,2.255633723439643,23.505906607837687,2.1582741803261447,1089.106602956517,90.10560395551795,-35.25933739329059
54,49.930007057848115,4.993000705784811,-15.670689290831206,-1.4705967577280488,39.17659589866889,3.597131427935437,1089.106602956517,90.10560395551795,-35.25933739329059
55,42.09485340504625,4.209485340504626,-7.835153652801864,-0.7462548550981829,47.01174955147076,4.316542515108387,1089.106602956517,90.10560395551795,-35.25933739329059
56,65.60069634867932,6.560069634867927,23.50584294363307,2.255633723439643,23.505906607837687,2.1582741803261447,1089.106602956517,90.10560395551795,-35.25933739329059
57,49.930007057848115,4.993000705784811,-15.670689290831206,-1.4705967577280488,39.17659589866889,3.597131427935437,1089.106602956517,90.10560395551795,-35.25933739329059
