timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
72,20.956722527103125,2.0956722527103233,-10.97836429735105,-1.063861907354513,10.97836429735105,1.0638619073545093,1031.9350868244542,32.934087823455,-21.9567285947021
73,53.89081035055801,5.389081035055798,32.93408782345489,3.2258064516129004,0.0,0.0,1053.890810350558,54.88981134955884,-21.9567285947021
74,48.40213073618156,4.840213073618149,-5.488679614376451,-0.5208015441894531,5.488679614376451,0.5208015441894536,1053.890810350558,54.88981134955884,-21.9567285947021
75,37.423766438830626,3.742376643883061,-10.978364297350936,-1.0471520398038447,16.467043911727387,1.5624999999999922,1053.890810350558,54.88981134955884,-21.9567285947021
76,37.423766438830626,3.742376643883061,0.0,0.0,16.467043911727387,1.5624999999999922,1053.890810350558,54.88981134955884,-21.9567285947021
77,64.86917464790895,6.486917464790887,27.445408209078323,2.645534939236094,0.0,0.0,1064.869174647909,65.86817564690978,-21.9567285947021
78,86.82489817401301,8.682489817401295,21.955723526104066,2.061823560003373,0.0,0.0,1086.824898174013,87.82389917301384,-21.9567285947021
79,141.71470952357186,14.17147095235718,54.88981134955884,5.050474224668555,0.0,0.0,1141.7147095235719,142.71371052257268,-21.9567285947021
80,103.2919420857404,10.329194208574034,-38.42276743783145,-3.3653562590837516,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
81,70.3578542622854,7.035785426228536,-32.934087823455,-2.9850746268656803,71.35685526128646,6.249972490155889,1141.7147095235719,142.71371052257268,-21.9567285947021
82,92.31357778838947,9.231357778838944,21.955723526104066,2.0512507512019384,49.40113173518239,4.326924346608188,1141.7147095235719,142.71371052257268,-21.9567285947021
83,81.33621855963656,8.133621855963646,-10.977359228752903,-1.0049640919944203,60.37849096393529,5.2884044026314365,1141.7147095235719,142.71371052257268,-21.9567285947021
84,70.3578542622854,7.035785426228536,-10.978364297351163,-1.0152590941580164,71.35685526128646,6.249972490155889,1141.7147095235719,142.71371052257268,-21.9567285947021
85,59.379489964934464,5.937948996493447,-10.978364297350936,-1.0256723257211497,82.33521955863739,7.211540577680322,1141.7147095235719,142.71371052257268,-21.9567285947021
86,75.84653387666185,7.584653387666185,16.467043911727387,1.5544046366493758,65.86817564691,5.769232462144265,1141.7147095235719,142.71371052257268,-21.9567285947021
87,92.31357778838947,9.231357778838944,16.467043911727615,1.5306127215366727,49.40113173518239,4.326924346608188,1141.7147095235719,142.71371052257268,-21.9567285947021
88,97.80326247136395,9.780326247136406,5.4896846829744845,0.5025740588237904,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
89,119.75898599746779,11.97589859974677,21.95572352610384,1.9999688720798048,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
90,108.78062170011685,10.878062170011681,-10.978364297350936,-0.9804220760569748,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
91,108.78062170011685,10.878062170011681,0.0,0.0,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
92,103.2919420857404,10.329194208574034,-5.488679614376451,-0.4950194390988316,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
93,103.2919420857404,10.329194208574034,0.0,0.0,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
94,97.80326247136395,9.780326247136406,-5.488679614376451,-0.49748207206157247,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
95,86.82489817401301,8.682489817401295,-10.978364297350936,-1.0000302123931104,54.88981134955884,4.807664374619812,1141.7147095235719,142.71371052257268,-21.9567285947021
96,81.33621855963656,8.133621855963646,-5.488679614376451,-0.5050196792140138,60.37849096393529,5.2884044026314365,1141.7147095235719,142.71371052257268,-21.9567285947021
97,97.80326247136395,9.780326247136406,16.467043911727387,1.522842167782179,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
98,108.78062170011685,10.878062170011681,10.977359228752903,0.9999386596866833,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
99,119.75898599746779,11.97589859974677,10.978364297350936,0.9901295244967079,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
100,130.73735029481895,13.073735029481902,10.978364297351163,0.980422076056997,10.977359228752903,0.961480056023248,1141.7147095235719,142.71371052257268,-21.9567285947021
101,108.78062170011685,10.878062170011681,-21.9567285947021,-1.9418062549165227,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
102,119.75898599746779,11.97589859974677,10.978364297350936,0.9901295244967079,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
103,125.24766561184424,12.52476656118442,5.488679614376451,0.4901661592371376,16.467043911727615,1.4423081155360762,1141.7147095235719,142.71371052257268,-21.9567285947021
104,130.73735029481895,13.073735029481902,5.489684682974712,0.48786456979581505,10.977359228752903,0.961480056023248,1141.7147095235719,142.71371052257268,-21.9567285947021
105,114.27030638309134,11.427030638309144,-16.467043911727615,-1.4563102481256252,27.444403140480517,2.403788171559324,1141.7147095235719,142.71371052257268,-21.9567285947021
106,130.73735029481895,13.073735029481902,16.467043911727615,1.4778320679817325,10.977359228752903,0.961480056023248,1141.7147095235719,142.71371052257268,-21.9567285947021
107,119.75898599746779,11.97589859974677,-10.978364297351163,-0.9709031274582669,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
108,114.27030638309134,11.427030638309144,-5.488679614376451,-0.4901661592371376,27.444403140480517,2.403788171559324,1141.7147095235719,142.71371052257268,-21.9567285947021
109,114.27030638309134,11.427030638309144,0.0,0.0,27.444403140480517,2.403788171559324,1141.7147095235719,142.71371052257268,-21.9567285947021
110,103.2919420857404,10.329194208574034,-10.978364297350936,-0.9852514452248662,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
111,119.75898599746779,11.97589859974677,16.467043911727387,1.492537313432818,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
112,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
113,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
114,81.33621855963656,8.133621855963646,-38.422767437831226,-3.4313426298253513,60.37849096393529,5.2884044026314365,1141.7147095235719,142.71371052257268,-21.9567285947021
115,97.80326247136395,9.780326247136406,16.467043911727387,1.522842167782179,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
116,108.78062170011685,10.878062170011681,10.977359228752903,0.9999386596866833,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
117,103.2919420857404,10.329194208574034,-5.488679614376451,-0.4950194390988316,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
118,103.2919420857404,10.329194208574034,0.0,0.0,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
119,103.2919420857404,10.329194208574034,0.0,0.0,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
120,119.75898599746779,11.97589859974677,16.467043911727387,1.492537313432818,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
121,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
122,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
123,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
124,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
125,130.73735029481895,13.073735029481902,10.978364297351163,0.980422076056997,10.977359228752903,0.961480056023248,1141.7147095235719,142.71371052257268,-21.9567285947021
126,136.2260299091954,13.62260299091953,5.488679614376451,0.48540712066735825,5.488679614376451,0.480740028011624,1141.7147095235719,142.71371052257268,-21.9567285947021
127,125.24766561184424,12.52476656118442,-10.978364297351163,-0.9662130604619734,16.467043911727615,1.4423081155360762,1141.7147095235719,142.71371052257268,-21.9567285947021
128,119.75898599746779,11.97589859974677,-5.488679614376451,-0.487775250028355,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
129,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
130,119.75898599746779,11.97589859974677,0.0,0.0,21.955723526104066,1.9230481435477003,1141.7147095235719,142.71371052257268,-21.9567285947021
131,108.78062170011685,10.878062170011681,-10.978364297350936,-0.9804220760569748,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
132,108.78062170011685,10.878062170011681,0.0,0.0,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
133,97.80326247136395,9.780326247136406,-10.977359228752903,-0.9900388781976632,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
134,103.2919420857404,10.329194208574034,5.488679614376451,0.49996932984335274,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
135,103.2919420857404,10.329194208574034,0.0,0.0,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
136,86.82489817401301,8.682489817401295,-16.467043911727387,-1.492537313432829,54.88981134955884,4.807664374619812,1141.7147095235719,142.71371052257268,-21.9567285947021
137,103.2919420857404,10.329194208574034,16.467043911727387,1.5151515151515138,38.42276743783145,3.3653562590837565,1141.7147095235719,142.71371052257268,-21.9567285947021
138,86.82489817401301,8.682489817401295,-16.467043911727387,-1.492537313432829,54.88981134955884,4.807664374619812,1141.7147095235719,142.71371052257268,-21.9567285947021
139,97.80326247136395,9.780326247136406,10.978364297350936,1.0101318359375,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
140,81.33621855963656,8.133621855963646,-16.467043911727387,-1.4999995422364631,60.37849096393529,5.2884044026314365,1141.7147095235719,142.71371052257268,-21.9567285947021
141,97.80326247136395,9.780326247136406,16.467043911727387,1.522842167782179,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
142,108.78062170011685,10.878062170011681,10.977359228752903,0.9999386596866833,32.934087823455,2.8846162310721324,1141.7147095235719,142.71371052257268,-21.9567285947021
143,97.80326247136395,9.780326247136406,-10.977359228752903,-0.9900388781976632,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
144,86.82489817401301,8.682489817401295,-10.978364297350936,-1.0000302123931104,54.88981134955884,4.807664374619812,1141.7147095235719,142.71371052257268,-21.9567285947021
145,81.33621855963656,8.133621855963646,-5.488679614376451,-0.5050196792140138,60.37849096393529,5.2884044026314365,1141.7147095235719,142.71371052257268,-21.9567285947021
146,92.31357778838947,9.231357778838944,10.977359228752903,1.0151661472483475,49.40113173518239,4.326924346608188,1141.7147095235719,142.71371052257268,-21.9567285947021
147,97.80326247136395,9.780326247136406,5.4896846829744845,0.5025740588237904,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
148,97.80326247136395,9.780326247136406,0.0,0.0,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
149,92.31357778838947,9.231357778838944,-5.4896846829744845,-0.5000608825497688,49.40113173518239,4.326924346608188,1141.7147095235719,142.71371052257268,-21.9567285947021
150,92.31357778838947,9.231357778838944,0.0,0.0,49.40113173518239,4.326924346608188,1141.7147095235719,142.71371052257268,-21.9567285947021
151,97.80326247136395,9.780326247136406,5.4896846829744845,0.5025740588237904,43.911447052207905,3.8460962870953805,1141.7147095235719,142.71371052257268,-21.9567285947021
152,86.82489817401301,8.682489817401295,-10.978364297350936,-1.0000302123931104,54.88981134955884,4.807664374619812,1141.7147095235719,142.71371052257268,-21.9567285947021
153,81.33621855963656,8.133621855963646,-5.488679614376451,-0.5050196792140138,60.37849096393529,5.2884044026314365,1141.7147095235719,142.71371052257268,-21.9567285947021
154,70.3578542622854,7.035785426228536,-10.978364297351163,-1.0152590941580164,71.35685526128646,6.249972490155889,1141.7147095235719,142.71371052257268,-21.9567285947021
155,59.379489964934464,5.937948996493447,-10.978364297350936,-1.0256723257211497,82.33521955863739,7.211540577680322,1141.7147095235719,142.71371052257268,-21.9567285947021
156,59.379489964934464,5.937948996493447,0.0,0.0,82.33521955863739,7.211540577680322,1141.7147095235719,142.71371052257268,-21.9567285947021
157,53.89081035055801,5.389081035055798,-5.488679614376451,-0.518103254439839,87.82389917301384,7.692280605691945,1141.7147095235719,142.71371052257268,-21.9567285947021
158,53.89081035055801,5.389081035055798,0.0,0.0,87.82389917301384,7.692280605691945,1141.7147095235719,142.71371052257268,-21.9567285947021
159,64.86917464790895,6.486917464790887,10.978364297350936,1.0416984558105469,76.8455348756629,6.730712518167513,1141.7147095235719,142.71371052257268,-21.9567285947021
160,69.28749640802312,6.928749640802301,4.418321760114168,0.41491686164876196,72.42721311554874,6.343722517665733,1141.7147095235719,142.71371052257268,-21.9567285947021
161,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
162,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
163,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
164,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
165,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
166,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
167,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
168,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
169,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
170,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
171,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
172,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
173,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
174,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
175,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
176,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
177,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
178,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
179,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
180,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
181,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
182,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
183,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
184,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
185,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
186,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
187,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
188,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
189,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
190,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
191,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
192,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
193,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
194,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
195,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
196,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
197,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
198,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
199,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
200,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
201,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
202,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
203,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
204,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
205,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
206,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
207,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
208,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
209,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
210,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
211,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
212,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
213,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
214,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
215,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
216,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
217,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
218,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
219,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
220,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
221,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
222,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
223,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
224,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
225,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
226,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
227,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
228,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
229,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
230,69.28749640802312,6.928749640802301,0.0,0.0,72.42721311554874,6.343722517665733,1141.7147095235719,0.0,0.0
