timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
132,12.26125765486131,1.2261257654861302,13.260258653862365,1.3273518912516158,0.0,0.0,1012.2612576548613,13.260258653862365,0.0
133,7.841171436907189,0.7841171436907102,-4.420086217954122,-0.4366546861819365,4.420086217954122,0.4366546861819329,1012.2612576548613,13.260258653862365,0.0
134,7.841171436907189,0.7841171436907102,0.0,0.0,4.420086217954122,0.4366546861819329,1012.2612576548613,13.260258653862365,0.0
135,12.26125765486131,1.2261257654861302,4.420086217954122,0.4385697214227102,0.0,0.0,1012.2612576548613,13.260258653862365,0.0
136,12.26125765486131,1.2261257654861302,0.0,0.0,0.0,0.0,1012.2612576548613,13.260258653862365,0.0
137,25.522595497203838,2.5522595497203815,13.261337842342527,1.3100706702008358,0.0,0.0,1025.5225954972038,26.521596496204893,0.0
138,16.682423061295594,1.6682423061295637,-8.840172435908244,-0.8620163490032362,8.840172435908244,0.8620163490032383,1025.5225954972038,26.521596496204893,0.0
139,16.682423061295594,1.6682423061295637,0.0,0.0,8.840172435908244,0.8620163490032383,1025.5225954972038,26.521596496204893,0.0
140,7.841171436907189,0.7841171436907102,-8.841251624388406,-0.8696178298988277,17.68142406029665,1.7241379310344858,1025.5225954972038,26.521596496204893,0.0
141,25.522595497203838,2.5522595497203815,17.68142406029665,1.7543859649122862,0.0,0.0,1025.5225954972038,26.521596496204893,0.0
142,21.102509279249716,2.1102509279249615,-4.420086217954122,-0.43100817450162365,4.420086217954122,0.43100817450161916,1025.5225954972038,26.521596496204893,0.0
143,34.363847121592244,3.436384712159235,13.261337842342527,1.2987273776952302,0.0,0.0,1034.3638471215922,35.3628481205933,0.0
144,16.682423061295594,1.6682423061295637,-17.68142406029665,-1.709400817661999,17.68142406029665,1.7094008176620032,1034.3638471215922,35.3628481205933,0.0
145,7.841171436907189,0.7841171436907102,-8.841251624388406,-0.8696178298988277,26.522675684685055,2.564153393266001,1034.3638471215922,35.3628481205933,0.0
146,16.682423061295594,1.6682423061295637,8.841251624388406,0.8772465220668879,17.68142406029665,1.7094008176620032,1034.3638471215922,35.3628481205933,0.0
147,34.363847121592244,3.436384712159235,17.68142406029665,1.7391295117561656,0.0,0.0,1034.3638471215922,35.3628481205933,0.0
148,47.62410577545461,4.762410577545451,13.260258653862365,1.2819723630870028,0.0,0.0,1047.6241057754546,48.623106774455664,0.0
149,78.56686767809356,7.856686767809351,30.94276190263895,2.9536130117715276,0.0,0.0,1078.5668676780936,79.56586867709461,0.0
150,78.56686767809356,7.856686767809351,0.0,0.0,0.0,0.0,1078.5668676780936,79.56586867709461,0.0
151,82.98695389604768,8.29869538960477,4.420086217954122,0.4098110511654651,0.0,0.0,1082.9869538960477,83.98595489504874,0.0
152,100.66837795634433,10.066837795634441,17.68142406029665,1.6326534679561577,0.0,0.0,1100.6683779563443,101.66737895534538,0.0
153,113.92971579868686,11.392971579868693,13.261337842342527,1.2048440845521036,0.0,0.0,1113.9297157986869,114.92871679768791,0.0
154,113.92971579868686,11.392971579868693,0.0,0.0,0.0,0.0,1113.9297157986869,114.92871679768791,0.0
155,113.92971579868686,11.392971579868693,0.0,0.0,0.0,0.0,1113.9297157986869,114.92871679768791,0.0
156,105.08954336277861,10.508954336277853,-8.840172435908244,-0.7936023530506042,8.840172435908244,0.7936023530506002,1113.9297157986869,114.92871679768791,0.0
157,113.92971579868686,11.392971579868693,8.840172435908244,0.7999507812740392,0.0,0.0,1113.9297157986869,114.92871679768791,0.0
158,175.8152396039652,17.581523960396517,61.88552380527835,5.555603996155756,0.0,0.0,1175.8152396039652,176.81424060296627,0.0
159,175.8152396039652,17.581523960396517,0.0,0.0,0.0,0.0,1175.8152396039652,176.81424060296627,0.0
160,175.8152396039652,17.581523960396517,0.0,0.0,0.0,0.0,1175.8152396039652,176.81424060296627,0.0
161,175.8152396039652,17.581523960396517,0.0,0.0,0.0,0.0,1175.8152396039652,176.81424060296627,0.0
162,175.8152396039652,17.581523960396517,0.0,0.0,0.0,0.0,1175.8152396039652,176.81424060296627,0.0
163,175.8152396039652,17.581523960396517,0.0,0.0,0.0,0.0,1175.8152396039652,176.81424060296627,0.0
164,149.29256391928016,14.929256391928014,-26.522675684685055,-2.25568395368122,26.522675684685055,2.255683953681222,1175.8152396039652,176.81424060296627,0.0
165,144.87247770132603,14.487247770132594,-4.420086217954122,-0.38459190955528744,30.942761902639177,2.631600685245518,1175.8152396039652,176.81424060296627,0.0
166,140.4523914833719,14.045239148337195,-4.420086217954122,-0.3860767294213252,35.3628481205933,3.0075174168098138,1175.8152396039652,176.81424060296627,0.0
167,149.29256391928016,14.929256391928014,8.840172435908244,0.7751461176217944,26.522675684685055,2.255683953681222,1175.8152396039652,176.81424060296627,0.0
168,140.4523914833719,14.045239148337195,-8.840172435908244,-0.769183819110586,35.3628481205933,3.0075174168098138,1175.8152396039652,176.81424060296627,0.0
169,140.4523914833719,14.045239148337195,0.0,0.0,35.3628481205933,3.0075174168098138,1175.8152396039652,176.81424060296627,0.0
170,52.04527118188889,5.204527118188884,-88.40712030148302,-7.751934316740128,123.76996842207632,10.52631095883433,1175.8152396039652,176.81424060296627,0.0
171,34.363847121592244,3.436384712159235,-17.68142406029665,-1.6806714068904105,141.45139248237297,12.030069667239236,1175.8152396039652,176.81424060296627,0.0
172,25.522595497203838,2.5522595497203815,-8.841251624388406,-0.8547525756040009,150.29264410676137,12.781994912515552,1175.8152396039652,176.81424060296627,0.0
173,-45.203100743982645,-4.520310074398259,-70.72569624118648,-6.896551724137934,221.01834034794786,18.79702974613517,1175.8152396039652,176.81424060296627,-44.20409974498159
174,25.522595497203838,2.5522595497203815,70.72569624118648,7.407407407407418,150.29264410676137,12.781994912515552,1175.8152396039652,176.81424060296627,-44.20409974498159
175,-18.68042505929759,-1.8680425059297567,-44.20302055650143,-4.3102922110721975,194.4956646632628,16.54134579245395,1175.8152396039652,176.81424060296627,-44.20409974498159
176,-71.72469724018742,-7.172469724018738,-53.044272180889834,-5.4054024331569135,247.53993684415263,21.05262191766866,1175.8152396039652,176.81424060296627,-70.72569624118637
177,-62.884524804279295,-6.288452480427931,8.84017243590813,0.9523222700879685,238.6997644082445,20.300788454540076,1175.8152396039652,176.81424060296627,-70.72569624118637
178,-58.46443858632517,-5.846443858632522,4.420086217954122,0.47166932303950304,234.27967819029038,19.92487172297578,1175.8152396039652,176.81424060296627,-70.72569624118637
179,-116.81286818818398,-11.681286818818403,-58.34842960185881,-6.197156219383915,292.6281077921492,24.887252515175035,1175.8152396039652,176.81424060296627,-115.81386718918293
180,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
181,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
182,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
183,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
184,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
185,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
186,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
187,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
188,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
189,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
190,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
191,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
192,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
193,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
194,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
195,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
196,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
197,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
198,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
199,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
200,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
201,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
202,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
203,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
204,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
205,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
206,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
207,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
208,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
209,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
210,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
211,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
212,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
213,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
214,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
215,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
216,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
217,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
218,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
219,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
220,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
221,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
222,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
223,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
224,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
225,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
226,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
227,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
228,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
229,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
230,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
231,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
232,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
233,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
234,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
235,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
236,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
237,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
238,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
239,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
240,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
241,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
242,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
243,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
244,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
245,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
246,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
247,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
248,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
249,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
250,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
251,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
252,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
253,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
254,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
255,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
256,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
257,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
258,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
259,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
260,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
261,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
262,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
263,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
264,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
265,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
266,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
267,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
268,-116.81286818818398,-11.681286818818403,0.0,0.0,292.6281077921492,24.887252515175035,1175.8152396039652,0.0,0.0
