timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
52,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
53,11.975037949064017,1.197503794906396,12.974038948064958,1.2987012987013102,0.0,0.0,1011.975037949064,12.974038948064958,0.0
54,-20.46005942109832,-2.04600594210983,-32.43509737016234,-3.205128205128205,32.43509737016234,3.2051282051282084,1011.975037949064,12.974038948064958,-19.46105842209738
55,-26.947078895130744,-2.6947078895130705,-6.487019474032422,-0.6622516556291314,38.92211684419476,3.846153846153845,1011.975037949064,12.974038948064958,-25.948077896129803
56,-39.9211178431957,-3.992111784319574,-12.974038948064958,-1.333333333333342,51.89615579225972,5.12820512820513,1011.975037949064,12.974038948064958,-38.92211684419476
57,-13.9730399470659,-1.397303994706589,25.948077896129803,2.7027027027026973,25.948077896129917,2.564102564102571,1011.975037949064,12.974038948064958,-38.92211684419476
58,11.975037949064017,1.197503794906396,25.948077896129917,2.6315789473684292,0.0,0.0,1011.975037949064,12.974038948064958,-38.92211684419476
59,18.46205742309644,1.8462057423096478,6.487019474032422,0.6410256410256387,0.0,0.0,1018.4620574230964,19.46105842209738,-38.92211684419476
60,18.46205742309644,1.8462057423096478,0.0,0.0,0.0,0.0,1018.4620574230964,19.46105842209738,-38.92211684419476
61,-13.9730399470659,-1.397303994706589,-32.43509737016234,-3.1847133757961776,32.43509737016234,3.1847133757961816,1018.4620574230964,19.46105842209738,-38.92211684419476
62,-0.9990009990009412,-0.09990009990009652,12.974038948064958,1.3157894736842035,19.46105842209738,1.9108280254777066,1018.4620574230964,19.46105842209738,-38.92211684419476
63,18.46205742309644,1.8462057423096478,19.46105842209738,1.9480519480519431,0.0,0.0,1018.4620574230964,19.46105842209738,-38.92211684419476
64,57.3841742672912,5.738417426729114,38.92211684419476,3.821656050955413,0.0,0.0,1057.3841742672912,58.38317526629214,-38.92211684419476
65,83.33225216342112,8.333225216342122,25.948077896129917,2.4539877300613577,0.0,0.0,1083.3322521634211,84.33125316242206,-38.92211684419476
