timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
215,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
216,7.438507438507486,0.7438507438507491,8.43750843750854,0.8445945945946054,0.0,0.0,1007.4385074385075,8.43750843750854,0.0
217,12.501012501012497,1.2501012501012543,5.062505062505011,0.5025125628140614,0.0,0.0,1012.5010125010125,13.500013500013551,0.0
218,19.251019251019216,1.925101925101913,6.750006750006719,0.6666666666666599,0.0,0.0,1019.2510192510192,20.25002025002027,0.0
219,19.251019251019216,1.925101925101913,0.0,0.0,0.0,0.0,1019.2510192510192,20.25002025002027,0.0
220,31.063531063531173,3.1063531063531213,11.812511812511957,1.1589403973510048,0.0,0.0,1031.0635310635312,32.06253206253223,0.0
221,39.501039501039486,3.950103950103956,8.437508437508313,0.8183306055646433,0.0,0.0,1039.5010395010395,40.50004050004054,0.0
222,39.501039501039486,3.950103950103956,0.0,0.0,0.0,0.0,1039.5010395010395,40.50004050004054,0.0
223,39.501039501039486,3.950103950103956,0.0,0.0,0.0,0.0,1039.5010395010395,40.50004050004054,0.0
224,46.25104625104632,4.625104625104637,6.750006750006833,0.6493506493506551,0.0,0.0,1046.2510462510463,47.25004725004737,0.0
225,56.37605637605634,5.637605637605625,10.125010125010022,0.9677419354838568,0.0,0.0,1056.3760563760563,57.375057375057395,0.0
226,66.50106650106659,6.6501066501066575,10.125010125010249,0.9584664536741228,0.0,0.0,1066.5010665010666,67.50006750006764,0.0
227,73.2510732510732,7.325107325107316,6.750006750006605,0.6329113924050445,0.0,0.0,1073.2510732510732,74.25007425007425,0.0
228,78.31357831357832,7.831357831357821,5.062505062505124,0.4716981132075526,0.0,0.0,1078.3135783135783,79.31257931257937,0.0
229,71.56357156357149,7.15635715635714,-6.750006750006833,-0.6259780907668322,6.750006750006833,0.6259780907668309,1078.3135783135783,79.31257931257937,0.0
230,80.00108000108003,8.000108000107996,8.43750843750854,0.7874015748031482,0.0,0.0,1080.00108000108,81.00008100008108,0.0
231,73.2510732510732,7.325107325107316,-6.750006750006833,-0.6250000000000089,6.750006750006833,0.6250000000000077,1080.00108000108,81.00008100008108,0.0
232,73.2510732510732,7.325107325107316,0.0,0.0,6.750006750006833,0.6250000000000077,1080.00108000108,81.00008100008108,0.0
233,78.31357831357832,7.831357831357821,5.062505062505124,0.4716981132075526,1.6875016875017081,0.15625000000000192,1080.00108000108,81.00008100008108,0.0
234,71.56357156357149,7.15635715635714,-6.750006750006833,-0.6259780907668322,8.43750843750854,0.7812500000000095,1080.00108000108,81.00008100008108,0.0
235,78.31357831357832,7.831357831357821,6.750006750006833,0.6299212598425363,1.6875016875017081,0.15625000000000192,1080.00108000108,81.00008100008108,0.0
236,76.62607662607661,7.662607662607668,-1.6875016875017081,-0.15649452269170805,3.3750033750034163,0.31250000000000383,1080.00108000108,81.00008100008108,0.0
237,74.9385749385749,7.493857493857492,-1.6875016875017081,-0.15673981191223207,5.062505062505124,0.4687500000000057,1080.00108000108,81.00008100008108,0.0
238,80.00108000108003,8.000108000107996,5.062505062505124,0.47095761381477086,0.0,0.0,1080.00108000108,81.00008100008108,0.0
239,96.87609687609688,9.687609687609688,16.875016875016854,1.5625,0.0,0.0,1096.8760968760969,97.87509787509794,0.0
240,100.2511002511003,10.02511002511004,3.3750033750034163,0.3076923076923199,0.0,0.0,1100.2511002511003,101.25010125010135,0.0
241,110.37611037611032,11.037611037611029,10.125010125010022,0.9202453987730008,0.0,0.0,1110.3761103761103,111.37511137511137,0.0
242,107.0011070011069,10.700110700110699,-3.3750033750034163,-0.3039513677811634,3.3750033750034163,0.3039513677811587,1110.3761103761103,111.37511137511137,0.0
243,107.0011070011069,10.700110700110699,0.0,0.0,3.3750033750034163,0.3039513677811587,1110.3761103761103,111.37511137511137,0.0
244,108.68860868860861,10.868860868860853,1.6875016875017081,0.1524390243902385,1.6875016875017081,0.15197568389057936,1110.3761103761103,111.37511137511137,0.0
245,115.43861543861544,11.543861543861533,6.750006750006833,0.60882800608828,0.0,0.0,1115.4386154386154,116.4376164376165,0.0
246,120.50112050112057,12.05011205011206,5.062505062505124,0.45385779122542047,0.0,0.0,1120.5011205011206,121.50012150012162,0.0
247,117.12611712611715,11.712611712611709,-3.3750033750034163,-0.3012048192771122,3.3750033750034163,0.30120481927711207,1120.5011205011206,121.50012150012162,0.0
248,125.56362556362546,12.556362556362544,8.437508437508313,0.7552870090634434,0.0,0.0,1125.5636255636255,126.56262656262652,0.0
249,125.56362556362546,12.556362556362544,0.0,0.0,0.0,0.0,1125.5636255636255,126.56262656262652,0.0
250,127.25112725112717,12.72511272511272,1.6875016875017081,0.14992503748125774,0.0,0.0,1127.2511272511272,128.25012825012823,0.0
251,130.6261306261306,13.06261306261305,3.3750033750034163,0.29940119760478723,0.0,0.0,1130.6261306261306,131.62513162513164,0.0
252,105.31360531360542,10.531360531360544,-25.312525312525167,-2.238805970149238,25.312525312525167,2.238805970149241,1130.6261306261306,131.62513162513164,0.0
253,123.87612387612398,12.38761238761239,18.562518562518562,1.6793893129771087,6.750006750006605,0.5970149253731216,1130.6261306261306,131.62513162513164,0.0
254,127.25112725112717,12.72511272511272,3.375003375003189,0.30030030030028243,3.3750033750034163,0.2985074626865708,1130.6261306261306,131.62513162513164,0.0
255,127.25112725112717,12.72511272511272,0.0,0.0,3.3750033750034163,0.2985074626865708,1130.6261306261306,131.62513162513164,0.0
256,137.37613737613742,13.737613737613753,10.125010125010249,0.8982035928143839,0.0,0.0,1137.3761373761374,138.37513837513848,0.0
257,140.75114075114084,14.075114075114081,3.3750033750034163,0.29673590504450953,0.0,0.0,1140.7511407511408,141.7501417501419,0.0
258,147.50114750114744,14.75011475011474,6.750006750006605,0.5917159763313418,0.0,0.0,1147.5011475011474,148.5001485001485,0.0
259,144.12614412614403,14.41261441261441,-3.3750033750034163,-0.2941176470588225,3.3750033750034163,0.29411764705882715,1147.5011475011474,148.5001485001485,0.0
260,149.18864918864915,14.918864918864916,5.062505062505124,0.4424778761062065,0.0,0.0,1149.1886491886492,150.1876501876502,0.0
261,150.87615087615086,15.087615087615092,1.6875016875017081,0.1468428781204123,0.0,0.0,1150.8761508761509,151.87515187515191,0.0
262,140.75114075114084,14.075114075114081,-10.125010125010022,-0.8797653958944163,10.125010125010022,0.8797653958944193,1150.8761508761509,151.87515187515191,0.0
263,149.18864918864915,14.918864918864916,8.437508437508313,0.7396449704141883,1.6875016875017081,0.1466275659824065,1150.8761508761509,151.87515187515191,0.0
264,152.56365256365257,15.256365256365267,3.3750033750034163,0.2936857562408246,0.0,0.0,1152.5636525636526,153.56265356265362,0.0
265,154.25115425115428,15.425115425115422,1.6875016875017081,0.14641288433381305,0.0,0.0,1154.2511542511543,155.25015525015533,0.0
266,162.6886626886626,16.268866268866255,8.437508437508313,0.7309941520467822,0.0,0.0,1162.6886626886626,163.68766368766364,0.0
267,161.0011610011611,16.100116100116104,-1.6875016875014808,-0.14513788098692304,1.6875016875014808,0.14513788098691982,1162.6886626886626,163.68766368766364,0.0
268,184.62618462618457,18.46261846261845,23.62502362502346,2.034883720930214,0.0,0.0,1184.6261846261846,185.62518562518562,0.0
269,181.25118125118115,18.12511812511812,-3.3750033750034163,-0.2849002849002913,3.3750033750034163,0.2849002849002884,1184.6261846261846,185.62518562518562,0.0
270,182.93868293868286,18.293868293868275,1.6875016875017081,0.14285714285715567,1.6875016875017081,0.1424501424501442,1184.6261846261846,185.62518562518562,0.0
271,164.3761643761643,16.43761643761643,-18.562518562518562,-1.5691868758915817,20.25002025002027,1.7094017094017113,1184.6261846261846,185.62518562518562,0.0
272,167.7511677511677,16.77511677511676,3.3750033750034163,0.28985507246377384,16.875016875016854,1.4245014245014227,1184.6261846261846,185.62518562518562,0.0
273,166.063666063666,16.606366606366606,-1.6875016875017081,-0.14450867052023808,18.562518562518562,1.566951566951567,1184.6261846261846,185.62518562518562,0.0
274,169.43866943866942,16.943866943866936,3.3750033750034163,0.28943560057888007,15.187515187515146,1.2820512820512786,1184.6261846261846,185.62518562518562,0.0
275,169.43866943866942,16.943866943866936,0.0,0.0,15.187515187515146,1.2820512820512786,1184.6261846261846,185.62518562518562,0.0
276,169.43866943866942,16.943866943866936,0.0,0.0,15.187515187515146,1.2820512820512786,1184.6261846261846,185.62518562518562,0.0
277,171.12617112617113,17.112617112617112,1.6875016875017081,0.1443001443001357,13.500013500013438,1.1396011396011345,1184.6261846261846,185.62518562518562,0.0
278,176.18867618867625,17.61886761886762,5.062505062505124,0.4322766570605152,8.437508437508313,0.7122507122507018,1184.6261846261846,185.62518562518562,0.0
279,174.50117450117455,17.450117450117464,-1.6875016875017081,-0.1434720229555264,10.125010125010022,0.8547008547008459,1184.6261846261846,185.62518562518562,0.0
280,188.00118800118798,18.800118800118803,13.500013500013438,1.1494252873563093,0.0,0.0,1188.001188001188,189.00018900018904,0.0
281,189.6886896886897,18.96886896886898,1.6875016875017081,0.14204545454545858,0.0,0.0,1189.6886896886897,190.68769068769075,0.0
282,201.50120150120142,20.150120150120145,11.81251181251173,0.99290780141843,0.0,0.0,1201.5012015012014,202.50020250020248,0.0
283,196.43869643869652,19.64386964386966,-5.062505062504897,-0.4213483146067287,5.062505062504897,0.42134831460672784,1201.5012015012014,202.50020250020248,0.0
284,204.87620487620484,20.487620487620497,8.437508437508313,0.7052186177715081,0.0,0.0,1204.8762048762048,205.8752058752059,0.0
285,199.8136998136997,19.981369981369966,-5.062505062505124,-0.42016806722690037,5.062505062505124,0.4201680672268959,1204.8762048762048,205.8752058752059,0.0
286,188.00118800118798,18.800118800118803,-11.81251181251173,-0.9845288326300938,16.875016875016854,1.4005602240896342,1204.8762048762048,205.8752058752059,0.0
287,184.62618462618457,18.46261846261845,-3.3750033750034163,-0.28409090909091717,20.25002025002027,1.6806722689075646,1204.8762048762048,205.8752058752059,0.0
288,182.93868293868286,18.293868293868275,-1.6875016875017081,-0.14245014245014564,21.93752193752198,1.8207282913165301,1204.8762048762048,205.8752058752059,0.0
289,184.62618462618457,18.46261846261845,1.6875016875017081,0.14265335235377208,20.25002025002027,1.6806722689075646,1204.8762048762048,205.8752058752059,0.0
290,174.50117450117455,17.450117450117464,-10.125010125010022,-0.8547008547008406,30.375030375030292,2.521008403361338,1204.8762048762048,205.8752058752059,0.0
291,162.6886626886626,16.268866268866255,-11.812511812511957,-1.0057471264367956,42.18754218754225,3.5014005602240945,1204.8762048762048,205.8752058752059,0.0
292,137.37613737613742,13.737613737613753,-25.312525312525167,-2.1770682148040565,67.50006750006742,5.602240896358537,1204.8762048762048,205.8752058752059,0.0
293,130.6261306261306,13.06261306261305,-6.750006750006833,-0.5934718100890302,74.25007425007425,6.162464985994398,1204.8762048762048,205.8752058752059,0.0
294,150.87615087615086,15.087615087615092,20.25002025002027,1.7910447761193993,54.00005400005398,4.481792717086833,1204.8762048762048,205.8752058752059,0.0
