timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
23,10.100840728282037,1.0100840728282101,11.099841727283092,1.1110941569010269,0.0,0.0,1010.100840728282,11.099841727283092,0.0
24,21.20119057374916,2.120119057374925,11.100349845467122,1.0989348189695436,0.0,0.0,1021.2011905737492,22.200191572750214,0.0
25,21.20119057374916,2.120119057374925,0.0,0.0,0.0,0.0,1021.2011905737492,22.200191572750214,0.0
26,54.501223873782465,5.450122387378253,33.300033300033306,3.2608690243813854,0.0,0.0,1054.5012238737825,55.50022487278352,0.0
27,87.80125717381566,8.780125717381559,33.30003330003319,3.1578942296248025,0.0,0.0,1087.8012571738157,88.80025817281671,0.0
28,76.70090732834865,7.670090732834867,-11.100349845467008,-1.0204391447668049,11.100349845467008,1.0204391447668022,1087.8012571738157,88.80025817281671,0.0
29,87.80125717381566,8.780125717381559,11.100349845467008,1.0309594586495274,0.0,0.0,1087.8012571738157,88.80025817281671,0.0
30,87.80125717381566,8.780125717381559,0.0,0.0,0.0,0.0,1087.8012571738157,88.80025817281671,0.0
31,87.80125717381566,8.780125717381559,0.0,0.0,0.0,0.0,1087.8012571738157,88.80025817281671,0.0
32,87.80125717381566,8.780125717381559,0.0,0.0,0.0,0.0,1087.8012571738157,88.80025817281671,0.0
33,87.80125717381566,8.780125717381559,0.0,0.0,0.0,0.0,1087.8012571738157,88.80025817281671,0.0
34,87.80125717381566,8.780125717381559,0.0,0.0,0.0,0.0,1087.8012571738157,88.80025817281671,0.0
35,98.90109890109875,9.890109890109876,11.099841727283092,1.0203924341953163,0.0,0.0,1098.9010989010987,99.9000999000998,0.0
36,110.00094062838207,11.000094062838217,11.09984172728332,1.010085597182786,0.0,0.0,1110.000940628382,110.99994162738312,0.0
37,98.90109890109875,9.890109890109876,-11.09984172728332,-0.999984893796535,11.09984172728332,0.9999848937965399,1110.000940628382,110.99994162738312,0.0
38,98.90109890109875,9.890109890109876,0.0,0.0,11.09984172728332,0.9999848937965399,1110.000940628382,110.99994162738312,0.0
39,76.70090732834865,7.670090732834867,-22.2001915727501,-2.020217433120264,33.30003330003342,3.0000004577637527,1110.000940628382,110.99994162738312,0.0
40,65.60106560106556,6.560106560106549,-11.099841727283092,-1.030912266510997,44.39987502731651,3.9999853515602717,1110.000940628382,110.99994162738312,0.0
41,65.60106560106556,6.560106560106549,0.0,0.0,44.39987502731651,3.9999853515602717,1110.000940628382,110.99994162738312,0.0
42,65.60106560106556,6.560106560106549,0.0,0.0,44.39987502731651,3.9999853515602717,1110.000940628382,110.99994162738312,0.0
43,65.60106560106556,6.560106560106549,0.0,0.0,44.39987502731651,3.9999853515602717,1110.000940628382,110.99994162738312,0.0
44,65.60106560106556,6.560106560106549,0.0,0.0,44.39987502731651,3.9999853515602717,1110.000940628382,110.99994162738312,0.0
45,54.501223873782465,5.450122387378253,-11.099841727283092,-1.0416507720947266,55.4997167545996,4.999970245356791,1110.000940628382,110.99994162738312,0.0
46,10.100840728282037,1.0100840728282101,-44.40038314550043,-4.210557763261058,99.90009990010003,9.000001373291237,1110.000940628382,110.99994162738312,0.0
47,21.20119057374916,2.120119057374925,11.100349845467122,1.0989348189695436,88.79975005463291,7.999970703120534,1110.000940628382,110.99994162738312,0.0
48,43.40087402831546,4.340087402831538,22.199683454566298,2.1738795116458487,66.60006660006661,6.000000915527484,1110.000940628382,110.99994162738312,0.0
49,43.40087402831546,4.340087402831538,0.0,0.0,66.60006660006661,6.000000915527484,1110.000940628382,110.99994162738312,0.0
50,43.40087402831546,4.340087402831538,0.0,0.0,66.60006660006661,6.000000915527484,1110.000940628382,110.99994162738312,0.0
51,32.301032301032365,3.230103230103243,-11.099841727283092,-1.0638137271659853,77.6999083273497,6.999985809324004,1110.000940628382,110.99994162738312,0.0
52,21.20119057374916,2.120119057374925,-11.099841727283206,-1.075252409904237,88.79975005463291,7.999970703120534,1110.000940628382,110.99994162738312,0.0
53,21.20119057374916,2.120119057374925,0.0,0.0,88.79975005463291,7.999970703120534,1110.000940628382,110.99994162738312,0.0
54,21.20119057374916,2.120119057374925,0.0,0.0,88.79975005463291,7.999970703120534,1110.000940628382,110.99994162738312,0.0
