timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
79,1.3074298309954884,0.13074298309954102,2.306430829996316,0.23087372608263657,0.0,0.0,1001.3074298309955,2.306430829996316,0.0
80,-2.997927270361515,-0.29979272703615223,-4.305357101357004,-0.4299735498900392,4.305357101357004,0.42997354989003506,1001.3074298309955,2.306430829996316,-1.9989262713606877
81,23.295618815962598,2.3295618815962538,26.293546086324113,2.637260925078766,0.0,0.0,1023.2956188159626,24.294619814963426,-1.9989262713606877
82,61.736474809768424,6.1736474809768405,38.440855993805826,3.756573886076553,0.0,0.0,1061.7364748097684,62.73547580876925,-1.9989262713606877
83,13.762244297113057,1.3762244297113035,-47.97423051265537,-4.518468720899027,47.97423051265537,4.518468720899027,1061.7364748097684,62.73547580876925,-1.9989262713606877
84,-9.763540801146974,-0.9763540801146942,-23.52578509826003,-2.320641277637192,71.5000156109154,6.734252548281915,1061.7364748097684,62.73547580876925,-8.764539802146146
85,14.838583572452308,1.4838583572452269,24.60212437359928,2.4844696582373427,46.89789123731612,4.417093351315714,1061.7364748097684,62.73547580876925,-8.764539802146146
86,43.13105593013711,4.313105593013722,28.2924723576848,2.787879059356335,18.605418879631316,1.7523575125329336,1061.7364748097684,62.73547580876925,-8.764539802146146
87,55.58587039625468,5.558587039625462,12.454814466117568,1.1939836701546414,6.150604413513747,0.5792967049206587,1061.7364748097684,62.73547580876925,-8.764539802146146
88,81.72566420326075,8.172566420326067,26.139793807006072,2.4763304000264386,0.0,0.0,1081.7256642032607,82.72466520226158,-8.764539802146146
89,75.72888538917891,7.572888538917888,-5.996778814081836,-0.5543715021773754,5.996778814081836,0.554371502177378,1081.7256642032607,82.72466520226158,-8.764539802146146
90,71.42352828782191,7.142352828782195,-4.305357101357004,-0.4002269679501458,10.30213591543884,0.952379725873179,1081.7256642032607,82.72466520226158,-8.764539802146146
91,70.50094129180047,7.050094129180051,-0.9225869960214368,-0.08610852493557974,11.224722911460276,1.0376681706750284,1081.7256642032607,82.72466520226158,-8.764539802146146
92,116.16866765434543,11.61686676543454,45.667726362544954,4.266014591956968,0.0,0.0,1116.1686676543454,117.16766865334625,-8.764539802146146
93,155.5321106441727,15.553211064417273,39.36344298982726,3.526657227581076,0.0,0.0,1155.5321106441727,156.53111164317352,-8.764539802146146
94,119.39775880047728,11.939775880047732,-36.13435184369541,-3.1270746620404744,36.13435184369541,3.1270746620404735,1155.5321106441727,156.53111164317352,-8.764539802146146
95,105.71277945958855,10.571277945958846,-13.68497934088873,-1.2225305288759203,49.819331184584144,4.31137574851221,1155.5321106441727,156.53111164317352,-8.764539802146146
96,68.6557672997576,6.865576729975764,-37.05701215983095,-3.351413933909886,86.87634334441509,7.518297634843248,1155.5321106441727,156.53111164317352,-8.764539802146146
97,82.64825119928219,8.26482511992821,13.992483899524586,1.309353706561689,72.8838594448905,6.307385037033722,1155.5321106441727,156.53111164317352,-8.764539802146146
98,77.7278116605396,7.772781166053955,-4.920439538742585,-0.45448182577232377,77.80429898363309,6.73320094413124,1155.5321106441727,156.53111164317352,-8.764539802146146
99,96.33323054017092,9.633323054017096,18.605418879631316,1.7263560129309852,59.19888010400177,5.123083950561985,1155.5321106441727,156.53111164317352,-8.764539802146146
100,68.6557672997576,6.865576729975764,-27.677463240413317,-2.524548419167816,86.87634334441509,7.518297634843248,1155.5321106441727,156.53111164317352,-8.764539802146146
101,83.26333363666777,8.326333363666771,14.607566336910168,1.366910354474582,72.26877700750492,6.254155669219556,1155.5321106441727,156.53111164317352,-8.764539802146146
102,112.17081511162405,11.217081511162409,28.907481474956285,2.6685553343626767,43.36129553254864,3.752495939587182,1155.5321106441727,156.53111164317352,-8.764539802146146
103,95.10313898551385,9.510313898551392,-17.0676761261102,-1.534627225800489,60.42897165865884,5.229536341051707,1155.5321106441727,156.53111164317352,-8.764539802146146
104,80.18806808996783,8.018806808996782,-14.915070895546023,-1.361978645167894,75.34404255420486,6.520289818013186,1155.5321106441727,156.53111164317352,-8.764539802146146
105,94.7955611067639,9.479556110676391,14.60749301679607,1.3523101623058587,60.73654953740879,5.256154197528105,1155.5321106441727,156.53111164317352,-8.764539802146146
106,87.87619529666063,8.787619529666069,-6.9193658101032725,-0.6320235536129037,67.65591534751206,5.854957618598416,1155.5321106441727,156.53111164317352,-8.764539802146146
107,110.17188884026359,11.017188884026364,22.295693543602965,2.0494697503260495,45.3602218039091,3.925483453559954,1155.5321106441727,156.53111164317352,-8.764539802146146
108,116.93750237104882,11.693750237104883,6.765613530785231,0.6094203608283388,38.59460827312387,3.339985788158547,1155.5321106441727,156.53111164317352,-8.764539802146146
109,115.39990625775613,11.53999062577562,-1.5375961132926932,-0.13766178591270162,40.13220438641656,3.473049689986038,1155.5321106441727,156.53111164317352,-8.764539802146146
110,139.3869481939696,13.938694819396957,23.987041936213473,2.1505328987064143,16.145162450203088,1.3972058674512013,1155.5321106441727,156.53111164317352,-8.764539802146146
111,308.06544306473893,30.806544306473892,168.67849487076933,14.804320440754548,0.0,0.0,1308.065443064739,309.06444406373976,-8.764539802146146
112,346.96762921661275,34.69676292166128,38.90218615187382,2.9740244540615413,0.0,0.0,1346.9676292166127,347.9666302156136,-8.764539802146146
113,376.3364408496368,37.63364408496368,29.368811633024052,2.180365065647849,0.0,0.0,1376.3364408496368,377.33544184863763,-8.764539802146146
114,480.74179047822963,48.074179047822966,104.40534962859283,7.585743320444349,0.0,0.0,1480.7417904782296,481.74079147723046,-8.764539802146146
115,422.3116717708174,42.23116717708173,-58.43011870741225,-3.9460032183289195,58.43011870741225,3.946003218328922,1480.7417904782296,481.74079147723046,-8.764539802146146
116,359.88370052068376,35.98837005206838,-62.42797125013362,-4.389190673828125,120.85808995754587,8.161996286909197,1480.7417904782296,481.74079147723046,-8.764539802146146
117,356.19335253659824,35.619335253659834,-3.69034798408552,-0.2713723226973386,124.54843794163139,8.411219210704282,1480.7417904782296,481.74079147723046,-8.764539802146146
118,371.5697535902118,37.15697535902118,15.376401053613563,1.133791212355817,109.17203688801783,7.372793662611422,1480.7417904782296,481.74079147723046,-8.764539802146146
119,484.5858174215191,48.45858174215192,113.01606383130729,8.239906394514552,0.0,0.0,1484.585817421519,485.5848184205199,-8.764539802146146
120,463.82786663143725,46.382786663143726,-20.75795079008185,-1.3982317860300575,20.75795079008185,1.3982317860300586,1484.585817421519,485.5848184205199,-8.764539802146146
121,465.36538942461607,46.53653894246161,1.5375227931788231,0.10503439838982498,19.220427996903027,1.2946660119847935,1484.585817421519,485.5848184205199,-8.764539802146146
122,453.37183179645217,45.337183179645216,-11.993557628163899,-0.8184687392455259,31.213985625066925,2.1025383146445837,1484.585817421519,485.5848184205199,-8.764539802146146
123,457.52350993860546,45.752350993860546,4.151678142153287,0.2856583601886342,27.06230748291364,1.8228860309278991,1484.585817421519,485.5848184205199,-8.764539802146146
124,479.0504420856189,47.9050442085619,21.52693214701344,1.4769526529229138,5.5353753359001985,0.37285654159853376,1484.585817421519,485.5848184205199,-8.764539802146146
125,546.8601097124488,54.68601097124488,67.80966762682988,4.584675795857973,0.0,0.0,1546.8601097124488,547.8591107114496,-8.764539802146146
126,587.761148815569,58.77611488155689,40.90103910312018,2.644133030925677,0.0,0.0,1587.761148815569,588.7601498145698,-8.764539802146146
127,621.8966477080178,62.18966477080179,34.13549889244882,2.149913979058704,0.0,0.0,1621.8966477080178,622.8956487070186,-8.764539802146146
128,522.1041597394176,52.21041597394176,-99.7924879686002,-6.152826575578773,99.7924879686002,6.152826575578777,1621.8966477080178,622.8956487070186,-8.764539802146146
129,549.1664672223312,54.91664672223313,27.06230748291364,1.7779537168827408,72.73018048568656,4.484267267489896,1621.8966477080178,622.8956487070186,-8.764539802146146
130,525.3331775654353,52.53331775654353,-23.833289656895886,-1.538458917176877,96.56347014258245,5.9537375750200265,1621.8966477080178,622.8956487070186,-8.764539802146146
131,564.5428682759448,56.45428682759448,39.20969071050945,2.570565649997314,57.353779432073,3.536216658017171,1621.8966477080178,622.8956487070186,-8.764539802146146
132,555.6245028743667,55.56245028743667,-8.918365401578058,-0.5700301079896719,66.27214483365105,4.086089266372397,1621.8966477080178,622.8956487070186,-8.764539802146146
133,538.8644046270063,53.886440462700634,-16.760098247360474,-1.0773871340026053,83.03224308101153,5.119453400335249,1621.8966477080178,622.8956487070186,-8.764539802146146
134,526.102012282139,52.610201228213896,-12.762392344867294,-0.8293383293871637,95.79463542587882,5.906334140418315,1621.8966477080178,622.8956487070186,-8.764539802146146
135,524.2568382900961,52.42568382900961,-1.8451739920428736,-0.12090764425921607,97.6398094179217,6.020100575206277,1621.8966477080178,622.8956487070186,-8.764539802146146
136,532.7138735336064,53.27138735336063,8.45703524351029,0.5548300674181217,89.1827741744114,5.498671835868209,1621.8966477080178,622.8956487070186,-8.764539802146146
137,539.1719091856421,53.917190918564216,6.458035652035733,0.42134646025921985,82.72473852237567,5.100493834750697,1621.8966477080178,622.8956487070186,-8.764539802146146
138,523.7955081320283,52.379550813202826,-15.37640105361379,-0.9990047870448215,98.10113957598946,6.048544444223436,1621.8966477080178,622.8956487070186,-8.764539802146146
139,472.28475523471934,47.228475523471936,-51.510752897308976,-3.380424251312719,149.61189247329844,9.224502232292199,1621.8966477080178,622.8956487070186,-8.764539802146146
140,472.5922597933552,47.25922597933552,0.3075045586358556,0.020886214948734327,149.30438791466258,9.205542666707647,1621.8966477080178,622.8956487070186,-8.764539802146146
141,469.9783977248371,46.99783977248371,-2.613862068518074,-0.17750073390205845,151.91824998318066,9.36670349481663,1621.8966477080178,622.8956487070186,-8.764539802146146
142,479.0504420856189,47.9050442085619,9.072044360781774,0.6171549442374857,142.84620562239888,8.807355624309473,1621.8966477080178,622.8956487070186,-8.764539802146146
143,428.46220286421726,42.84622028642173,-50.588239221401636,-3.420318724902094,193.43444484380052,11.926434715624593,1621.8966477080178,622.8956487070186,-8.764539802146146
144,497.65571432502225,49.76557143250222,69.19351146080498,4.8439161583740065,124.24093338299554,7.660225055558659,1621.8966477080178,622.8956487070186,-8.764539802146146
145,499.3472093578612,49.934720935786125,1.6914950328389295,0.11294284905802865,122.5494383501566,7.555933882922643,1621.8966477080178,622.8956487070186,-8.764539802146146
146,471.66974611744786,47.16697461174479,-27.677463240413317,-1.8459675695976396,150.22690159056992,9.26242136346129,1621.8966477080178,622.8956487070186,-8.764539802146146
147,481.51062519493325,48.15106251949332,9.840879077485397,0.6686880058143219,140.38602251308453,8.65567005835242,1621.8966477080178,622.8956487070186,-8.764539802146146
148,462.9052063153017,46.290520631530164,-18.605418879631543,-1.2558410694613498,158.99144139271607,9.80280966838391,1621.8966477080178,622.8956487070186,-8.764539802146146
149,527.9471862741816,52.794718627418156,65.04197995887989,4.446083018783198,93.94946143383618,5.7925677056303675,1621.8966477080178,622.8956487070186,-8.764539802146146
150,521.6428295813498,52.164282958134976,-6.304356692831789,-0.4126030499918443,100.25381812666797,6.181270444595936,1621.8966477080178,622.8956487070186,-8.764539802146146
151,514.4159592126109,51.4415959212611,-7.226870368738901,-0.47493867997441264,107.48068849540687,6.626851880315132,1621.8966477080178,622.8956487070186,-8.764539802146146
152,482.4331388708406,48.24331388708405,-31.98282034177032,-2.1118913959675356,139.4635088371772,8.598791361598778,1621.8966477080178,622.8956487070186,-8.764539802146146
153,555.1633193565272,55.51633193565271,72.73018048568656,4.906135634628672,66.73332835149063,4.114524094108881,1621.8966477080178,622.8956487070186,-8.764539802146146
154,553.933154481756,55.393315448175606,-1.2301648747711624,-0.0791019733721754,67.96349322626179,4.190371397727738,1621.8966477080178,622.8956487070186,-8.764539802146146
155,554.2406590403916,55.42406590403917,0.3075045586356282,0.019788789353558656,67.65598866762616,4.1714118321432,1621.8966477080178,622.8956487070186,-8.764539802146146
156,625.8945002507392,62.58945002507392,71.65384121034754,4.610215335287116,0.0,0.0,1625.8945002507392,626.89350124974,-8.764539802146146
157,610.5180991971256,61.051809919712554,-15.376401053613563,-0.9457194824905479,15.376401053613563,0.9457194824905474,1625.8945002507392,626.89350124974,-8.764539802146146
158,622.2041522666536,62.220415226665374,11.686053069528043,0.7256083042689099,3.69034798408552,0.2269733973216841,1625.8945002507392,626.89350124974,-8.764539802146146
159,618.359978683136,61.8359978683136,-3.8441735835176587,-0.23697224410049733,7.5345215676031785,0.46340777746903217,1625.8945002507392,626.89350124974,-8.764539802146146
160,629.8923527934605,62.989235279346055,11.532374110324554,0.7125963482925712,0.0,0.0,1629.8923527934605,630.8913537924614,-8.764539802146146
161,676.6364184313447,67.66364184313447,46.744065637884205,2.867923489411428,0.0,0.0,1676.6364184313447,677.6354194303456,-8.764539802146146
162,575.921270146609,57.592127014660896,-100.71514828473573,-6.006976060973579,100.71514828473573,6.006976060973582,1676.6364184313447,677.6354194303456,-8.764539802146146
163,614.9772818979145,61.497728189791445,39.056011751305505,2.4782971390234554,61.65913653343023,3.677549637811059,1676.6364184313447,677.6354194303456,-8.764539802146146
164,654.6481561262635,65.46481561262635,39.67087422834902,2.4564354355330664,21.988262305081207,1.311450834740507,1676.6364184313447,677.6354194303456,-8.764539802146146
165,666.949218313063,66.6949218313063,12.301062186799527,0.7434246453698057,9.68720011828168,0.5777758380880806,1676.6364184313447,677.6354194303456,-8.764539802146146
166,713.2321004331077,71.32321004331077,46.28288212004463,2.7765022240379134,0.0,0.0,1713.2321004331077,714.2311014321085,-8.764539802146146
167,658.6460086689847,65.86460086689847,-54.58609176412301,-3.186146917882493,54.58609176412301,3.1861469178824957,1713.2321004331077,714.2311014321085,-8.764539802146146
168,668.640713345902,66.86407133459021,9.994704676917308,0.6025821437895429,44.5913870872057,2.602763926495011,1713.2321004331077,714.2311014321085,-8.764539802146146
169,687.3998111847372,68.73998111847372,18.75909783883526,1.1242143194037268,25.832289248370444,1.5078102518532077,1713.2321004331077,714.2311014321085,-8.764539802146146
170,702.9298911975548,70.29298911975548,15.530080012817507,0.9203556803715429,10.302209235552937,0.6013317887838152,1713.2321004331077,714.2311014321085,-8.764539802146146
171,715.2309533843543,71.52309533843544,12.301062186799527,0.7223469533527815,0.0,0.0,1715.2309533843543,716.2299543833551,-8.764539802146146
172,720.9203009599146,72.09203009599146,5.689347575560305,0.3316957150484301,0.0,0.0,1720.9203009599146,721.9193019589154,-8.764539802146146
173,706.1589090235725,70.61589090235725,-14.76139193634208,-0.857761508659538,14.76139193634208,0.8577615086595411,1720.9203009599146,721.9193019589154,-8.764539802146146
174,695.2416906707479,69.5241690670748,-10.917218352824648,-0.6398711336374041,25.678610289166727,1.492144074007577,1720.9203009599146,721.9193019589154,-8.764539802146146
175,699.8546989709689,69.98546989709689,4.613008300221054,0.2721150810298889,21.065601988945673,1.224089342033763,1720.9203009599146,721.9193019589154,-8.764539802146146
176,720.6126497610505,72.06126497610505,20.757950790081622,1.2211603028569273,0.30765119886405046,0.017877132293252933,1720.9203009599146,721.9193019589154,-8.764539802146146
177,764.2815231723489,76.4281523172349,43.668873411298364,2.5379839801458415,0.0,0.0,1764.281523172349,765.2805241713497,-8.764539802146146
178,592.9890195928333,59.298901959283334,-171.2925035795156,-9.708909906368856,171.2925035795156,9.70890990636886,1764.281523172349,765.2805241713497,-8.764539802146146
179,569.6170600940054,56.96170600940054,-23.37195949882789,-1.4671764344491023,194.6644630783435,11.033639502629827,1764.281523172349,765.2805241713497,-8.764539802146146
180,609.749264480422,60.97492644804219,40.13220438641656,2.556814996902057,154.53225869192693,8.758934255235125,1764.281523172349,765.2805241713497,-8.764539802146146
181,660.9525128190953,66.09525128190954,51.20324833867335,3.180821353268337,103.32901035325358,5.856718953076038,1764.281523172349,765.2805241713497,-8.764539802146146
182,661.260017377731,66.1260017377731,0.3075045586356282,0.018513747759940635,103.02150579461795,5.839289503490084,1764.281523172349,765.2805241713497,-8.764539802146146
183,665.565374479088,66.5565374479088,4.305357101357004,0.25916214537884397,98.71614869326095,5.595260586063371,1764.281523172349,765.2805241713497,-8.764539802146146
184,657.8771739522813,65.78771739522813,-7.688200526806668,-0.46159704353911923,106.40434922006762,6.031030072158909,1764.281523172349,765.2805241713497,-8.764539802146146
185,649.7277899076348,64.97277899076349,-8.149384044646467,-0.49155535601100864,114.55373326471408,6.49293957682759,1764.281523172349,765.2805241713497,-8.764539802146146
186,628.3546833600535,62.83546833600535,-21.3731065475813,-1.2955535257594186,135.92683981229538,7.704373594973991,1764.281523172349,765.2805241713497,-8.764539802146146
187,607.9040904883793,60.79040904883792,-20.45059287167419,-1.2559053061753755,156.37743268396957,8.863519264362516,1764.281523172349,765.2805241713497,-8.764539802146146
188,600.0622110023687,60.00622110023688,-7.841879486010612,-0.4877081619730661,164.21931216998018,9.30799931944523,1764.281523172349,765.2805241713497,-8.764539802146146
189,583.7632962728478,58.37632962728478,-16.298914729520902,-1.0186425638607055,180.5182268995011,10.231826640394207,1764.281523172349,765.2805241713497,-8.764539802146146
190,648.0364415150241,64.80364415150241,64.27314524217627,4.0582545001158765,116.24508165732482,6.58880570535619,1764.281523172349,765.2805241713497,-8.764539802146146
191,634.3513888540213,63.43513888540213,-13.685052661002828,-0.8303853189327692,129.93013431832765,7.364478549018679,1764.281523172349,765.2805241713497,-8.764539802146146
192,584.6858099487549,58.46858099487549,-49.66557890526633,-3.0388556123228216,179.59571322359398,10.179538291636332,1764.281523172349,765.2805241713497,-8.764539802146146
193,552.0879804897131,55.20879804897132,-32.597829459041805,-2.0570531555460736,212.19354268263578,12.027192933534284,1764.281523172349,765.2805241713497,-8.764539802146146
194,598.9858717270295,59.89858717270295,46.897891237316344,3.0216000527572673,165.29565144531944,9.36900654880191,1764.281523172349,765.2805241713497,-8.764539802146146
195,533.3288826508781,53.33288826508782,-65.65698907615138,-4.106164428159498,230.9526405214708,13.09046416278257,1764.281523172349,765.2805241713497,-8.764539802146146
196,580.0729482887623,58.00729482887623,46.744065637884205,3.048534868597219,184.2085748835866,10.440996658648999,1764.281523172349,765.2805241713497,-8.764539802146146
197,573.9224171953624,57.39224171953625,-6.150531093399877,-0.38925614795576324,190.35910597698648,10.789610585203114,1764.281523172349,765.2805241713497,-8.764539802146146
198,587.607323216137,58.760732321613695,13.684906020774633,0.8694778008918824,176.67419995621185,10.013946053152251,1764.281523172349,765.2805241713497,-8.764539802146146
199,596.9868721355547,59.698687213555466,9.37954891941763,0.590797786219377,167.29465103679422,9.482310438528101,1764.281523172349,765.2805241713497,-8.764539802146146
200,622.2041522666536,62.220415226665374,25.21728013109896,1.5790536898639296,142.07737090569526,8.052987521528106,1764.281523172349,765.2805241713497,-8.764539802146146
201,618.5138042825681,61.85138042825682,-3.69034798408552,-0.22748973850973409,145.76771888978078,8.262157539782898,1764.281523172349,765.2805241713497,-8.764539802146146
202,618.667629882,61.866762988199994,0.15382559943191154,0.00950412650326804,145.61389329034887,8.253438659184107,1764.281523172349,765.2805241713497,-8.764539802146146
203,643.5772588142352,64.35772588142352,24.909628932235137,1.538897082537627,120.70426435811373,6.841553503381694,1764.281523172349,765.2805241713497,-8.764539802146146
204,652.8029821342207,65.28029821342207,9.225723319985491,0.561319723214071,111.47854103812824,6.318636769356346,1764.281523172349,765.2805241713497,-8.764539802146146
205,702.1610564808511,70.21610564808512,49.358074346630474,2.9863253442885096,62.12046669149777,3.5210064763246605,1764.281523172349,765.2805241713497,-8.764539802146146
206,684.785802475991,68.4785802475991,-17.375254004860153,-1.0207761444608998,79.49572069635792,4.505841026630315,1764.281523172349,765.2805241713497,-8.764539802146146
207,689.2449851767801,68.92449851767802,4.4591827007891425,0.26467356825039534,75.03653799556878,4.253093228604799,1764.281523172349,765.2805241713497,-8.764539802146146
208,668.0255575884023,66.80255575884021,-21.219427588377812,-1.256148621104669,96.25596558394659,5.455816677764048,1764.281523172349,765.2805241713497,-8.764539802146146
209,649.1127807903633,64.91127807903634,-18.912776798038976,-1.1338421472020355,115.16874238198557,6.527798475999512,1764.281523172349,765.2805241713497,-8.764539802146146
210,640.3482409882172,64.0348240988217,-8.764539802146146,-0.5314700064325217,123.93328218413171,7.02457519145174,1764.281523172349,765.2805241713497,-8.764539802146146
211,648.1901204742278,64.81901204742277,7.841879486010612,0.47806187064804995,116.0914026981211,6.580095136369025,1764.281523172349,765.2805241713497,-8.764539802146146
212,633.5825541373176,63.35825541373177,-14.607566336910168,-0.8862792074440518,130.69896903503127,7.408056328789403,1764.281523172349,765.2805241713497,-8.764539802146146
213,644.6535980895744,64.46535980895744,11.071043952256787,0.6777156088143554,119.62792508277448,6.780546274025015,1764.281523172349,765.2805241713497,-8.764539802146146
214,668.7943923051057,66.87943923051056,24.140794215531287,1.4678345788786906,95.4871308672432,5.412238897993337,1764.281523172349,765.2805241713497,-8.764539802146146
215,648.4976250328637,64.84976250328636,-20.29676727224205,-1.2162533243059492,115.78389813948525,6.562665686783059,1764.281523172349,765.2805241713497,-8.764539802146146
216,660.7986872196632,66.07986872196632,12.301062186799527,0.7461983566130037,103.48283595268572,5.865437833674841,1764.281523172349,765.2805241713497,-8.764539802146146
217,665.8728790377238,66.58728790377238,5.074191818060626,0.30552720550105494,98.40864413462509,5.577831136477405,1764.281523172349,765.2805241713497,-8.764539802146146
218,691.5514893268905,69.15514893268906,25.678610289166727,1.5414507680802103,72.73003384545837,4.122359889292652,1764.281523172349,765.2805241713497,-8.764539802146146
219,688.4761504600765,68.84761504600765,-3.075338866814036,-0.18180580882215525,75.8053727122724,4.296671008375523,1764.281523172349,765.2805241713497,-8.764539802146146
