timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,-22.25378935082506,-2.2253789350825004,-21.254788351824118,-2.127604314017595,22.25378935082506,2.2253789350825057,1000.0,0.0,-21.254788351824118
89,-26.808969326456577,-2.68089693264566,-4.555179975631518,-0.4658857202429978,26.808969326456577,2.6808969326456578,1000.0,0.0,-25.809968327455636
90,-35.918587950140704,-3.591858795014069,-9.109618623684128,-0.9360565743582128,35.918587950140704,3.5918587950140703,1000.0,0.0,-34.91958695113976
91,-66.28299492564884,-6.6282994925648815,-30.364406975508132,-3.149568760064192,66.28299492564884,6.628299492564883,1000.0,0.0,-65.2839939266479
92,-67.80114114166633,-6.7801141141666355,-1.5181462160174988,-0.16259168546433056,67.80114114166633,6.780114114166634,1000.0,0.0,-66.8021401426654
93,-41.9911728142107,-4.199117281421072,25.809968327455636,2.7687191506611697,41.9911728142107,4.19911728142107,1000.0,0.0,-66.8021401426654
94,-43.5093190302282,-4.350931903022815,-1.5181462160174988,-0.1584689172934972,43.5093190302282,4.35093190302282,1000.0,0.0,-66.8021401426654
95,-58.69152251798221,-5.869152251798216,-15.182203487754009,-1.5872819035059438,58.69152251798221,5.869152251798221,1000.0,0.0,-66.8021401426654
96,-58.69152251798221,-5.869152251798216,0.0,0.0,58.69152251798221,5.869152251798221,1000.0,0.0,-66.8021401426654
97,-48.064499005859716,-4.806449900585974,10.627023512122491,1.1289629028466308,48.064499005859716,4.806449900585972,1000.0,0.0,-66.8021401426654
98,-67.80114114166633,-6.7801141141666355,-19.73664213580662,-2.073317164366173,67.80114114166633,6.780114114166634,1000.0,0.0,-66.8021401426654
99,-89.05667082106947,-8.90566708210695,-21.25552967940314,-2.280149720997815,89.05667082106947,8.905667082106948,1000.0,0.0,-88.05766982206853
100,-97.55149508550733,-9.755149508550732,-8.494824264437852,-0.9325304870605455,97.55149508550733,9.755149508550733,1000.0,0.0,-96.55249408650639
101,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
102,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
103,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
104,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
105,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
106,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
107,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
108,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
109,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
110,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
111,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
112,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
113,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
114,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
115,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
116,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
117,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
118,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
119,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
120,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
121,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
122,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
123,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
124,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
125,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
126,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
127,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
128,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
129,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
130,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
131,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
132,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
133,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
134,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
135,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
136,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
137,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
138,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
139,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
140,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
141,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
142,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
143,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
144,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
145,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
146,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
147,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
148,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
149,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
150,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
151,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
152,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
153,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
154,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
155,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
156,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
157,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
158,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
159,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
160,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
161,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
162,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
163,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
164,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
165,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
166,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
167,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
168,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
169,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
170,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
171,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
172,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
173,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
174,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
175,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
176,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
177,-97.55149508550733,-9.755149508550732,0.0,0.0,97.55149508550733,9.755149508550733,1000.0,0.0,0.0
178,-98.45304204346371,-9.845304204346373,-0.9015469579563842,-0.09990009990008542,98.45304204346371,9.845304204346371,1000.0,0.0,0.0
179,-83.28693611844733,-8.328693611844729,15.166105925016382,1.6822313902974173,83.28693611844733,8.328693611844733,1000.0,15.166105925016382,0.0
180,-91.71291621878379,-9.171291621878375,-8.42598010033646,-0.9191513061523438,91.71291621878379,9.171291621878378,1000.0,15.166105925016382,0.0
181,-88.34203048695724,-8.834203048695722,3.3708857318265473,0.3711255826509774,88.34203048695724,8.834203048695723,1000.0,15.166105925016382,0.0
182,-95.0829791311238,-9.508297913112385,-6.740948644166565,-0.7394164115920754,95.0829791311238,9.508297913112381,1000.0,15.166105925016382,0.0
183,-130.47028534966637,-13.047028534966632,-35.38730621854256,-3.9105581398573563,130.47028534966637,13.047028534966637,1000.0,15.166105925016382,-32.01724330620266
184,-150.6923084626792,-15.069230846267923,-20.222023113012824,-2.3256276090742656,150.6923084626792,15.069230846267919,1000.0,15.166105925016382,-52.23926641921548
185,-150.6923084626792,-15.069230846267923,0.0,0.0,150.6923084626792,15.069230846267919,1000.0,15.166105925016382,-52.23926641921548
186,-174.28439448803192,-17.42843944880319,-23.592086025352728,-2.7778019980778668,174.28439448803192,17.428439448803193,1000.0,15.166105925016382,-75.83135244456821
187,-181.02452031271184,-18.102452031271188,-6.740125824679922,-0.8162769093483235,181.02452031271184,18.102452031271184,1000.0,15.166105925016382,-82.57147826924813
188,-174.28439448803192,-17.42843944880319,6.740125824679922,0.822994826078749,174.28439448803192,17.428439448803193,1000.0,15.166105925016382,-82.57147826924813
189,-177.65445740037194,-17.76544574003719,-3.3700629123400176,-0.4081384546741673,177.65445740037194,17.765445740037194,1000.0,15.166105925016382,-82.57147826924813
190,-172.59936303186203,-17.25993630318621,5.055094368509913,0.6147165767482088,172.59936303186203,17.2599363031862,1000.0,15.166105925016382,-82.57147826924813
191,-167.54344584386547,-16.754344584386548,5.055917187996556,0.611060345145864,167.54344584386547,16.754344584386548,1000.0,15.166105925016382,-82.57147826924813
192,-157.432434287359,-15.743243428735898,10.111011556506469,1.2145993092403495,157.432434287359,15.743243428735902,1000.0,15.166105925016382,-82.57147826924813
193,-150.6923084626792,-15.069230846267923,6.740125824679808,0.799950781274017,150.6923084626792,15.069230846267919,1000.0,15.166105925016382,-82.57147826924813
194,-150.6923084626792,-15.069230846267923,0.0,0.0,150.6923084626792,15.069230846267919,1000.0,15.166105925016382,-82.57147826924813
195,-155.7474028311891,-15.574740283118915,-5.055094368509913,-0.5952017647879448,155.7474028311891,15.57474028311891,1000.0,15.166105925016382,-82.57147826924813
196,-150.6923084626792,-15.069230846267923,5.055094368509913,0.5987656283749754,150.6923084626792,15.069230846267919,1000.0,15.166105925016382,-82.57147826924813
197,-147.3222455503393,-14.732224555033923,3.370062912339904,0.39680117652529656,147.3222455503393,14.732224555033929,1000.0,15.166105925016382,-82.57147826924813
198,-149.00727700650918,-14.900727700650918,-1.6850314561698951,-0.19761644388828215,149.00727700650918,14.900727700650918,1000.0,15.166105925016382,-82.57147826924813
199,-143.95135981851274,-14.39513598185127,5.055917187996442,0.5941199085947035,143.95135981851274,14.395135981851274,1000.0,15.166105925016382,-82.57147826924813
200,-143.95135981851274,-14.39513598185127,0.0,0.0,143.95135981851274,14.395135981851274,1000.0,15.166105925016382,-82.57147826924813
201,-153.22496257893033,-15.322496257893036,-9.273602760417589,-1.0833032523071995,153.22496257893033,15.322496257893034,1000.0,15.166105925016382,-82.57147826924813
202,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
203,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
204,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
205,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
206,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
207,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
208,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
209,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
210,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
211,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
212,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
213,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
214,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
215,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
216,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
217,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
218,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
219,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
220,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
221,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
222,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
223,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
224,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
225,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
226,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
227,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
228,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
229,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
230,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
231,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
232,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
233,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
234,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
235,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
236,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
237,-153.22496257893033,-15.322496257893036,0.0,0.0,153.22496257893033,15.322496257893034,1000.0,0.0,0.0
238,-154.07089168724292,-15.407089168724298,-0.845929108312589,-0.09990009990008542,154.07089168724292,15.407089168724292,1000.0,0.0,0.0
239,-158.37266280062647,-15.837266280062645,-4.301771113383552,-0.5085261957664122,158.37266280062647,15.837266280062648,1000.0,0.0,-4.301771113383552
240,-171.27657596709219,-17.127657596709223,-12.903913166465713,-1.5332098419480022,171.27657596709219,17.12765759670922,1000.0,0.0,-17.205684279849265
241,-165.54111451152835,-16.55411145115283,5.735461455563836,0.6920839075179819,165.54111451152835,16.554111451152835,1000.0,0.0,-17.205684279849265
242,-162.67373382716755,-16.267373382716755,2.8673806843607963,0.34362156533120913,162.67373382716755,16.267373382716755,1000.0,0.0,-17.205684279849265
243,-182.7467987913776,-18.274679879137757,-20.07306496421006,-2.3972811764233826,182.7467987913776,18.27467987913776,1000.0,0.0,-28.675907104134694
244,-171.27657596709219,-17.127657596709223,11.470222824285429,1.4035090725031507,171.27657596709219,17.12765759670922,1000.0,0.0,-28.675907104134694
245,-174.14395665145298,-17.4143956651453,-2.8673806843607963,-0.3459997148876237,174.14395665145298,17.4143956651453,1000.0,0.0,-28.675907104134694
246,-177.01133733581378,-17.701133733581376,-2.8673806843607963,-0.3472010294596428,177.01133733581378,17.70113373358138,1000.0,0.0,-28.675907104134694
247,-177.01133733581378,-17.701133733581376,0.0,0.0,177.01133733581378,17.70113373358138,1000.0,0.0,-28.675907104134694
248,-179.87871802017446,-17.98787180201744,-2.8673806843606826,-0.348410715049019,179.87871802017446,17.987871802017448,1000.0,0.0,-28.675907104134694
249,-185.6141794757383,-18.561417947573833,-5.735461455563836,-0.6993430827350378,185.6141794757383,18.56141794757383,1000.0,0.0,-31.543287788495377
250,-191.3489408444599,-19.134894084445985,-5.734761368721593,-0.7041823696082861,191.3489408444599,19.13489408444599,1000.0,0.0,-37.27804915721697
251,-182.7467987913776,-18.274679879137757,8.602142053082275,1.0637643957413845,182.7467987913776,18.27467987913776,1000.0,0.0,-37.27804915721697
252,-187.0478698179187,-18.704786981791866,-4.301071026541081,-0.5262837784153374,187.0478698179187,18.70478698179187,1000.0,0.0,-37.27804915721697
253,-177.01133733581378,-17.701133733581376,10.036532482104917,1.2345785329152204,177.01133733581378,17.70113373358138,1000.0,0.0,-37.27804915721697
254,-159.80635314280676,-15.980635314280677,17.20498419300702,2.090549356695992,159.80635314280676,15.980635314280676,1000.0,0.0,-37.27804915721697
