timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
45,-19.16145620081909,-1.9161456200819105,-18.162455201818034,-1.8180617657019837,19.16145620081909,1.9161456200819087,1000.0,0.0,-18.162455201818034
46,-19.16145620081909,-1.9161456200819105,0.0,0.0,19.16145620081909,1.9161456200819087,1000.0,0.0,-18.162455201818034
47,17.16345420281698,1.7163454202816952,36.32491040363607,3.703454623931801,0.0,0.0,1017.163454202817,18.162455201818034,-18.162455201818034
48,35.32590940463501,3.532590940463498,18.162455201818034,1.7855984824044269,0.0,0.0,1035.325909404635,36.32491040363607,-18.162455201818034
49,53.49307624223934,5.349307624223942,18.167166837604327,1.7547292763156364,0.0,0.0,1053.4930762422393,54.492077241240395,-18.162455201818034
50,53.49307624223934,5.349307624223942,0.0,0.0,0.0,0.0,1053.4930762422393,54.492077241240395,-18.162455201818034
51,80.73672440058567,8.073672440058566,27.243648158346332,2.586030109995896,0.0,0.0,1080.7367244005857,81.73572539958673,-18.162455201818034
52,80.73672440058567,8.073672440058566,0.0,0.0,0.0,0.0,1080.7367244005857,81.73572539958673,-18.162455201818034
53,44.40717164992475,4.44071716499248,-36.32955275066092,-3.3615543851172935,36.32955275066092,3.361554385117297,1080.7367244005857,81.73572539958673,-18.162455201818034
54,71.65553144405726,7.165553144405723,27.24835979413251,2.6089786180887975,9.081192956528412,0.8402780021716352,1080.7367244005857,81.73572539958673,-18.162455201818034
55,71.65553144405726,7.165553144405723,0.0,0.0,9.081192956528412,0.8402780021716352,1080.7367244005857,81.73572539958673,-18.162455201818034
56,107.98044184769333,10.798044184769328,36.32491040363607,3.38960695277597,0.0,0.0,1107.9804418476933,108.97944284669438,-18.162455201818034
57,107.98044184769333,10.798044184769328,0.0,0.0,0.0,0.0,1107.9804418476933,108.97944284669438,-18.162455201818034
58,117.06170409298329,11.706170409298334,9.081262245289963,0.8196229736822547,0.0,0.0,1117.0617040929833,118.06070509198435,-18.162455201818034
59,126.14760868529766,12.614760868529773,9.085904592314364,0.8133753542013844,0.0,0.0,1126.1476086852977,127.14660968429871,-18.162455201818034
60,126.14760868529766,12.614760868529773,0.0,0.0,0.0,0.0,1126.1476086852977,127.14660968429871,-18.162455201818034
61,126.14760868529766,12.614760868529773,0.0,0.0,0.0,0.0,1126.1476086852977,127.14660968429871,-18.162455201818034
62,144.31006388711558,14.431006388711554,18.16245520181792,1.6127952554125136,0.0,0.0,1144.3100638871156,145.30906488611663,-18.162455201818034
63,153.391256843644,15.339125684364397,9.081192956528412,0.7935954810779577,0.0,0.0,1153.391256843644,154.39025784264504,-18.162455201818034
