timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
43,-48.010812716695,-4.801081271669505,-47.01181171769406,-4.70588235294117,48.010812716695,4.8010812716695,1000.0,0.0,-47.01181171769406
44,10.753951930422545,1.07539519304225,58.764764647117545,6.172839506172845,0.0,0.0,1010.7539519304225,11.752952929423486,-47.01181171769406
45,57.76576364811672,5.776576364811681,47.01181171769417,4.651162790697683,0.0,0.0,1057.7657636481167,58.76476464711766,-47.01181171769406
46,69.51871657754009,6.951871657754016,11.752952929423373,1.1111111111111072,0.0,0.0,1069.51871657754,70.51771757654103,-47.01181171769406
47,63.642240112828404,6.3642240112828485,-5.876476464711686,-0.5494505494505475,5.876476464711686,0.5494505494505426,1069.51871657754,70.51771757654103,-47.01181171769406
48,69.51871657754009,6.951871657754016,5.876476464711686,0.5524861878452914,0.0,0.0,1069.51871657754,70.51771757654103,-47.01181171769406
49,69.51871657754009,6.951871657754016,0.0,0.0,0.0,0.0,1069.51871657754,70.51771757654103,-47.01181171769406
50,93.02462243638729,9.302462243638733,23.5059058588472,2.197802197802212,0.0,0.0,1093.0246224363873,94.02362343538823,-47.01181171769406
51,116.53052829523426,11.653052829523425,23.505905858846972,2.1505376344086002,0.0,0.0,1116.5305282952343,117.5295292942352,-47.01181171769406
52,104.77757536581066,10.477757536581066,-11.7529529294236,-1.0526315789473717,11.7529529294236,1.0526315789473757,1116.5305282952343,117.5295292942352,-47.01181171769406
53,140.03643415408123,14.003643415408117,35.25885878827057,3.1914893617021267,0.0,0.0,1140.0364341540812,141.03543515308218,-47.01181171769406
54,163.5423400129282,16.35423400129281,23.505905858846972,2.0618556701030855,0.0,0.0,1163.5423400129282,164.54134101192915,-47.01181171769406
55,116.53052829523426,11.653052829523425,-47.011811717693945,-4.040404040404033,47.011811717693945,4.04040404040403,1163.5423400129282,164.54134101192915,-47.01181171769406
56,163.5423400129282,16.35423400129281,47.011811717693945,4.210526315789465,0.0,0.0,1163.5423400129282,164.54134101192915,-47.01181171769406
57,163.5423400129282,16.35423400129281,0.0,0.0,0.0,0.0,1163.5423400129282,164.54134101192915,-47.01181171769406
58,175.2952929423518,17.52952929423519,11.7529529294236,1.0101010101010166,0.0,0.0,1175.2952929423518,176.29429394135275,-47.01181171769406
59,175.2952929423518,17.52952929423519,0.0,0.0,0.0,0.0,1175.2952929423518,176.29429394135275,-47.01181171769406
60,163.5423400129282,16.35423400129281,-11.7529529294236,-1.000000000000012,11.7529529294236,1.0000000000000069,1175.2952929423518,176.29429394135275,-47.01181171769406
61,151.78938708350483,15.178938708350476,-11.752952929423373,-1.0101010101009944,23.505905858846972,1.9999999999999944,1175.2952929423518,176.29429394135275,-47.01181171769406
