timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
10,41.9124720925754,4.191247209257543,42.91147309157623,4.2954384564667825,0.0,0.0,1041.9124720925754,42.91147309157623,0.0
11,26.213190763570083,2.6213190763570093,-15.699281329005316,-1.5067754489467733,15.699281329005316,1.5067754489467722,1041.9124720925754,42.91147309157623,0.0
12,20.456735546787286,2.0456735546787286,-5.756455216782797,-0.5609414562776749,21.455736545788113,2.059264777078294,1041.9124720925754,42.91147309157623,0.0
13,41.9124720925754,4.191247209257543,21.455736545788113,2.1025620977739523,0.0,0.0,1041.9124720925754,42.91147309157623,0.0
14,56.04186433579093,5.604186433579095,14.129392243215534,1.3561016516903779,0.0,0.0,1056.041864335791,57.04086533479176,0.0
15,40.865814290197704,4.086581429019764,-15.176050045593229,-1.4370689797547298,15.176050045593229,1.4370689797547345,1056.041864335791,57.04086533479176,0.0
16,61.27495811212589,6.127495811212591,20.409143821928183,1.9607852944854232,0.0,0.0,1061.274958112126,62.273959111126715,0.0
17,74.35775763148149,7.435775763148156,13.082799519355603,1.2327436372029599,0.0,0.0,1074.3577576314815,75.35675863048232,0.0
18,54.47191017148316,5.447191017148323,-19.88584745999833,-1.8509520984740235,19.88584745999833,1.8509520984740198,1074.3577576314815,75.35675863048232,0.0
19,29.35303401366764,2.9353034013667623,-25.11887615781552,-2.3821285247636936,45.00472361781385,4.188988565320254,1074.3577576314815,75.35675863048232,0.0
20,8.943890191739342,0.8943890191739357,-20.409143821928296,-1.9827156619288022,65.41386743974215,6.088648494888045,1074.3577576314815,75.35675863048232,0.0
21,19.436278811240527,1.9436278811240548,10.492388619501185,1.0399377727048131,54.921478820240964,5.112028877728804,1074.3577576314815,75.35675863048232,0.0
22,19.436278811240527,1.9436278811240548,0.0,0.0,54.921478820240964,5.112028877728804,1074.3577576314815,0.0,0.0
23,19.436278811240527,1.9436278811240548,0.0,0.0,54.921478820240964,5.112028877728804,1074.3577576314815,0.0,0.0
24,19.436278811240527,1.9436278811240548,0.0,0.0,54.921478820240964,5.112028877728804,1074.3577576314815,0.0,0.0
25,19.436278811240527,1.9436278811240548,0.0,0.0,54.921478820240964,5.112028877728804,1074.3577576314815,0.0,0.0
26,18.417860950290333,1.84178609502903,-1.0184178609501942,-0.09990009990008542,55.93989668119116,5.206822055673122,1074.3577576314815,0.0,0.0
27,61.76508018327536,6.176508018327542,43.347219232985026,4.256329439522744,12.592677448206132,1.1721121161695545,1074.3577576314815,43.347219232985026,0.0
28,51.05007942086809,5.105007942086814,-10.715000762407271,-1.009168691115525,23.307678210613403,2.1694522187839254,1074.3577576314815,43.347219232985026,0.0
29,32.055189710530385,3.205518971053034,-18.994889710337702,-1.8072297488245237,42.302567920951105,3.9374749817240513,1074.3577576314815,43.347219232985026,0.0
30,10.625067047927928,1.0625067047927983,-21.430122662602457,-2.076451228215148,63.73269058355356,5.932166462320524,1074.3577576314815,43.347219232985026,-7.792793902362405
31,1.3711697155431466,0.13711697155431857,-9.253897332384781,-0.9156607760992697,72.98658791593834,6.793508716951405,1074.3577576314815,43.347219232985026,-17.046691234747186
32,-13.24028856693917,-1.3240288566939151,-14.611458282482317,-1.4591450926865535,87.59804619842066,8.153526660573332,1074.3577576314815,43.347219232985026,-31.658149517229504
33,-25.904489432737137,-2.5904489432737154,-12.664200865797966,-1.2834128429712544,100.26224706421863,9.3322960952277,1074.3577576314815,43.347219232985026,-44.32235038302747
34,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
35,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
36,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
37,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
38,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
39,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
40,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
41,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
42,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
43,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
44,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
45,-25.904489432737137,-2.5904489432737154,0.0,0.0,100.26224706421863,9.3322960952277,1074.3577576314815,0.0,0.0
46,-26.87761182091606,-2.687761182091608,-0.9731223881789219,-0.09990009990008542,101.23536945239755,9.42287322200568,1074.3577576314815,0.0,0.0
47,-11.60547636522847,-1.1605476365228462,15.27213545568759,1.5693951389059047,85.96323399670996,8.001360197391199,1074.3577576314815,15.27213545568759,0.0
