timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-37.481290041016905,-3.7481290041016857,-36.482289042015964,-3.6518771331057964,37.481290041016905,3.7481290041016906,1000.0,0.0,-36.482289042015964
78,-88.28372992195511,-8.82837299219551,-50.80243988093821,-5.278072972015591,88.28372992195511,8.828372992195511,1000.0,0.0,-87.28472892295417
79,-114.19638382095718,-11.41963838209572,-25.912653899002066,-2.842183994016456,114.19638382095718,11.419638382095718,1000.0,0.0,-113.19738282195624
80,-146.92815716706502,-14.692815716706498,-32.73177334610784,-3.6951501154734445,146.92815716706502,14.692815716706503,1000.0,0.0,-145.92915616806408
81,-196.36677315858196,-19.636677315858197,-49.43861599151694,-5.795363709032763,196.36677315858196,19.636677315858197,1000.0,0.0,-195.36777215958102
82,-72.59975519361183,-7.259975519361184,123.76701796497014,15.400933389902406,72.59975519361183,7.259975519361182,1000.0,0.0,-195.36777215958102
83,-121.69741521277354,-12.169741521277356,-49.09766001916171,-5.294117647058827,121.69741521277354,12.169741521277354,1000.0,0.0,-195.36777215958102
84,-175.5684588449093,-17.556845884490922,-53.87104363213575,-6.133540372670798,175.5684588449093,17.55684588449093,1000.0,0.0,-195.36777215958102
85,-154.42918855888138,-15.442918855888133,21.13927028602791,2.564102564102555,154.42918855888138,15.442918855888138,1000.0,0.0,-195.36777215958102
86,-202.8449366333325,-20.284493663333247,-48.41574807445113,-5.725806451612902,202.8449366333325,20.28449366333325,1000.0,0.0,-201.84593563433157
87,-277.1733386067857,-27.717333860678572,-74.3284019734532,-9.324208725406336,277.1733386067857,27.717333860678572,1000.0,0.0,-276.17433760778476
88,-147.6100691117756,-14.761006911177565,129.5632694950101,17.9245283018868,147.6100691117756,14.76100691117756,1000.0,0.0,-276.17433760778476
89,-188.52478579441038,-18.852478579441033,-40.914716682634776,-4.800000000000004,188.52478579441038,18.852478579441037,1000.0,0.0,-276.17433760778476
90,-236.25862192415093,-23.62586219241509,-47.73383612974055,-5.882352941176472,236.25862192415093,23.62586219241509,1000.0,0.0,-276.17433760778476
91,-217.16508747225464,-21.71650874722546,19.09353445189629,2.5000000000000133,217.16508747225464,21.716508747225465,1000.0,0.0,-276.17433760778476
92,-237.02236330222672,-23.70223633022267,-19.85727582997208,-2.536585365853661,237.02236330222672,23.70223633022267,1000.0,0.0,-276.17433760778476
93,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
94,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
95,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
96,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
97,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
98,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
99,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
100,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
101,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
102,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
103,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
104,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
105,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
106,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
107,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
108,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
109,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
110,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
111,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
112,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
113,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
114,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
115,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
116,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
117,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
118,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
119,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
120,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
121,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
122,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
123,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
124,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
125,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
126,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
127,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
128,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
129,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
130,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
131,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
132,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
133,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
134,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
135,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
136,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
137,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
138,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
139,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
140,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
141,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
142,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
143,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
144,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
145,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
146,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
147,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
148,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
149,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
150,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
151,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
152,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
153,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
154,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
155,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
156,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
157,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
158,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
159,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
160,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
161,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
162,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
163,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
164,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
165,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
166,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
167,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
168,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
169,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
170,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
171,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
172,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
173,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
174,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
175,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
176,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
177,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
178,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
179,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
180,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
181,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
182,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
183,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
184,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
185,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
186,-237.02236330222672,-23.70223633022267,0.0,0.0,237.02236330222672,23.70223633022267,1000.0,0.0,0.0
187,-237.78457872350316,-23.778457872350312,-0.7622154212764372,-0.09990009990009652,237.78457872350316,23.778457872350316,1000.0,0.0,0.0
188,-272.82896590862947,-27.282896590862947,-35.04438718512631,-4.597701149425292,272.82896590862947,27.282896590862947,1000.0,0.0,-35.04438718512631
189,-291.2272691808207,-29.122726918082076,-18.398303272191242,-2.5301204819277,291.2272691808207,29.12272691808207,1000.0,0.0,-53.44269045731755
190,-344.6699596381384,-34.466995963813844,-53.44269045731767,-7.540173053152044,344.6699596381384,34.466995963813844,1000.0,0.0,-106.88538091463522
191,-335.90886284185683,-33.590886284185686,8.76109679628155,1.3368983957219305,335.90886284185683,33.590886284185686,1000.0,0.0,-106.88538091463522
192,-281.590062704911,-28.159006270491105,54.31880013694581,8.179419525065978,281.590062704911,28.159006270491098,1000.0,0.0,-106.88538091463522
193,-243.04123680127213,-24.30412368012721,38.548825903638885,5.36585365853659,243.04123680127213,24.304123680127212,1000.0,0.0,-106.88538091463522
194,-160.65100641936056,-16.06510064193606,82.39023038191158,10.884375000000013,160.65100641936056,16.065100641936056,1000.0,77.1335723041426,-106.88538091463522
195,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
196,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
197,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
198,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
199,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
200,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
201,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
202,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
203,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
204,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
205,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
206,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
207,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
208,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
209,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
210,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
211,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
212,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
213,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
214,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
215,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
216,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
217,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
218,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
219,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
220,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
221,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
222,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
223,-160.65100641936056,-16.06510064193606,0.0,0.0,160.65100641936056,16.065100641936056,1000.0,0.0,0.0
224,-161.48951690245804,-16.148951690245806,-0.8385104830974797,-0.09990009990009652,161.48951690245804,16.148951690245802,1000.0,0.0,0.0
225,-222.47209749137016,-22.24720974913702,-60.98258058891213,-7.272727272727275,222.47209749137016,22.247209749137017,1000.0,0.0,-60.98258058891213
226,-235.81203699519472,-23.58120369951947,-13.339939503824553,-1.715686274509809,235.81203699519472,23.58120369951947,1000.0,0.0,-74.32252009273668
227,-209.1321579875456,-20.913215798754557,26.679879007649106,3.4912718204488824,209.1321579875456,20.91321579875456,1000.0,0.0,-74.32252009273668
228,-134.80963789480893,-13.480963789480892,74.32252009273668,9.397590361445785,134.80963789480893,13.480963789480892,1000.0,26.679879007649106,-74.32252009273668
229,-132.90393225140542,-13.29039322514054,1.9057056434035076,0.22026431718060735,132.90393225140542,13.290393225140543,1000.0,28.585584651052613,-74.32252009273668
230,-179.46222682539656,-17.94622268253966,-46.558294573991134,-5.36945054945056,179.46222682539656,17.946222682539656,1000.0,28.585584651052613,-74.32252009273668
231,-180.281944880516,-18.028194488051597,-0.8197180551194378,-0.09990009990009652,180.281944880516,18.0281944880516,1000.0,0.0,0.0
232,-56.63732204126427,-5.6637322041264255,123.64462283925172,15.083798882681565,56.63732204126427,5.663732204126426,1000.0,123.64462283925172,0.0
233,47.773692800770505,4.7773692800770595,104.41101484203477,11.067961165048533,0.0,0.0,1047.7736928007705,228.0556376812865,0.0
234,97.96425081255575,9.796425081255578,50.19055801178524,4.790209790209787,0.0,0.0,1097.9642508125557,278.24619569307174,0.0
235,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
236,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
237,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
238,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
239,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
240,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
241,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
242,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
243,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
244,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
245,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
246,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
247,97.96425081255575,9.796425081255578,0.0,0.0,0.0,0.0,1097.9642508125557,0.0,0.0
248,96.86738342912668,9.68673834291267,-1.0968673834290712,-0.09990009990009652,1.0968673834290712,0.09990009990009485,1097.9642508125557,0.0,0.0
249,128.02838864018145,12.80283886401814,31.16100521105477,2.840909090909105,0.0,0.0,1128.0283886401814,31.16100521105477,0.0
250,146.72499176681413,14.67249917668141,18.69660312663268,1.6574585635358963,0.0,0.0,1146.7249917668141,49.85760833768745,0.0
251,83.62395621442829,8.36239562144283,-63.10103555238584,-5.502717391304346,63.10103555238584,5.502717391304349,1146.7249917668141,49.85760833768745,-13.243427214698386
252,19.743895531766157,1.9743895531766142,-63.88006068266213,-5.895039539899349,126.98109623504797,11.073369565217387,1146.7249917668141,49.85760833768745,-77.12348789736052
253,11.174619098726112,1.117461909872608,-8.569276433040045,-0.8403361344537785,135.55037266808802,11.820652173913038,1146.7249917668141,49.85760833768745,-85.69276433040056
254,-2.8478332462485696,-0.2847833246248599,-14.022452344974681,-1.3867488443759735,149.5728250130627,13.043478260869565,1146.7249917668141,49.85760833768745,-99.71521667537525
255,-185.13971373091874,-18.513971373091877,-182.29188048467017,-18.281250000000004,331.86470549773287,28.940217391304344,1146.7249917668141,49.85760833768745,-282.0070971600454
256,-62.05374314725259,-6.205374314725254,123.08597058366615,15.105162523900573,208.77873491406672,18.206521739130434,1146.7249917668141,49.85760833768745,-282.0070971600454
