timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
13,24.294271324731653,2.429427132473161,25.293272323732708,2.5318565596056386,0.0,0.0,1024.2942713247317,25.293272323732708,0.0
14,49.587453200027085,4.958745320002711,25.29318187529543,2.4693276710982204,0.0,0.0,1049.587453200027,50.58645419902814,0.0
15,106.49272567023786,10.649272567023793,56.905272470210775,5.421679946412805,0.0,0.0,1106.4927256702379,107.49172666923891,0.0
16,87.5243316629801,8.752433166298012,-18.968394007257757,-1.7142809498153722,18.968394007257757,1.7142809498153726,1106.4927256702379,107.49172666923891,0.0
17,74.87466547846748,7.487466547846755,-12.649666184512625,-1.1631616706147097,31.618060191770383,2.8575027614951845,1106.4927256702379,107.49172666923891,0.0
18,55.90627147120972,5.5906271471209745,-18.968394007257757,-1.764707515812014,50.58645419902814,4.571783711310557,1106.4927256702379,107.49172666923891,0.0
19,36.937877463951736,3.693787746395172,-18.968394007257984,-1.796408878302147,69.55484820628612,6.286064661125949,1106.4927256702379,107.49172666923891,0.0
20,49.587453200027085,4.958745320002711,12.649575736075349,1.2198971617289667,56.905272470210775,5.142851023782505,1106.4927256702379,107.49172666923891,0.0
21,36.937877463951736,3.693787746395172,-12.649575736075349,-1.2051950218639473,69.55484820628612,6.286064661125949,1106.4927256702379,107.49172666923891,0.0
22,49.587453200027085,4.958745320002711,12.649575736075349,1.2198971617289667,56.905272470210775,5.142851023782505,1106.4927256702379,107.49172666923891,0.0
23,36.937877463951736,3.693787746395172,-12.649575736075349,-1.2051950218639473,69.55484820628612,6.286064661125949,1106.4927256702379,107.49172666923891,0.0
24,62.231059339247395,6.223105933924744,25.29318187529566,2.4392186287143236,44.261666330990465,4.000176892638835,1106.4927256702379,107.49172666923891,0.0
25,74.87466547846748,7.487466547846755,12.643606139220083,1.1902877465365114,31.618060191770383,2.8575027614951845,1106.4927256702379,107.49172666923891,0.0
26,74.87466547846748,7.487466547846755,0.0,0.0,31.618060191770383,2.8575027614951845,1106.4927256702379,107.49172666923891,0.0
27,125.46111967749562,12.546111967749551,50.58645419902814,4.706265374345775,0.0,0.0,1125.4611196774956,126.46012067649667,0.0
28,138.10472581671593,13.810472581671585,12.64360613922031,1.1234156309942955,0.0,0.0,1138.104725816716,139.10372681571698,0.0
29,112.81145349298322,11.281145349298317,-25.293272323732708,-2.2224028905232784,25.293272323732708,2.2224028905232767,1138.104725816716,139.10372681571698,0.0
30,138.10472581671593,13.810472581671585,25.293272323732708,2.2729162468934083,0.0,0.0,1138.104725816716,139.10372681571698,0.0
31,138.10472581671593,13.810472581671585,0.0,0.0,0.0,0.0,1138.104725816716,139.10372681571698,0.0
32,138.10472581671593,13.810472581671585,0.0,0.0,0.0,0.0,1138.104725816716,139.10372681571698,0.0
33,150.748331955936,15.074833195593595,12.643606139220083,1.1109352111816406,0.0,0.0,1150.748331955936,151.74733295493706,0.0
34,163.3979981404484,16.33979981404483,12.649666184512398,1.0992556611411075,0.0,0.0,1163.3979981404484,164.39699913944946,0.0
35,150.748331955936,15.074833195593595,-12.649666184512398,-1.0873034167783846,12.649666184512398,1.0873034167783826,1163.3979981404484,164.39699913944946,0.0
36,138.10472581671593,13.810472581671585,-12.643606139220083,-1.0987290433634334,25.29327232373248,2.1740859417121854,1163.3979981404484,164.39699913944946,0.0
37,112.81145349298322,11.281145349298317,-25.293272323732708,-2.2224028905232784,50.58654464746519,4.34817188342439,1163.3979981404484,164.39699913944946,0.0
38,112.81145349298322,11.281145349298317,0.0,0.0,50.58654464746519,4.34817188342439,1163.3979981404484,164.39699913944946,0.0
39,163.3979981404484,16.33979981404483,50.58654464746519,4.545832493786794,0.0,0.0,1163.3979981404484,164.39699913944946,0.0
40,169.71672596319377,16.971672596319376,6.318727822745359,0.5431269292920371,0.0,0.0,1169.7167259631938,170.71572696219482,0.0
41,188.68511997045152,18.868511997045157,18.968394007257757,1.621622875541795,0.0,0.0,1188.6851199704515,189.68412096945258,0.0
42,188.68511997045152,18.868511997045157,0.0,0.0,0.0,0.0,1188.6851199704515,189.68412096945258,0.0
43,188.68511997045152,18.868511997045157,0.0,0.0,0.0,0.0,1188.6851199704515,189.68412096945258,0.0
44,188.68511997045152,18.868511997045157,0.0,0.0,0.0,0.0,1188.6851199704515,189.68412096945258,0.0
45,201.33478615496415,20.133478615496415,12.649666184512625,1.0641730069631095,0.0,0.0,1201.3347861549641,202.3337871539652,0.0
46,226.62199843340454,22.66219984334046,25.287212278440393,2.104926334429691,0.0,0.0,1226.6219984334045,227.6209994324056,0.0
47,213.97839229418423,21.397839229418423,-12.64360613922031,-1.0307662960038377,12.64360613922031,1.0307662960038422,1226.6219984334045,227.6209994324056,0.0
48,176.04151383123144,17.604151383123146,-37.93687846295279,-3.125004423782163,50.5804846021731,4.123559227437026,1226.6219984334045,227.6209994324056,0.0
49,188.68511997045152,18.868511997045157,12.643606139220083,1.075098624540094,37.93687846295302,3.0927929314332023,1226.6219984334045,227.6209994324056,0.0
