timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
39,6.800302503762396,0.6800302503762401,7.799303502763223,0.7807102806266064,0.0,0.0,1006.8003025037624,7.799303502763223,0.0
40,21.760231387510885,2.176023138751093,14.95992888374849,1.4858883977830972,0.0,0.0,1021.7602313875109,22.759232386511712,0.0
41,57.56565496680355,5.756565496680355,35.805423579292665,3.5042882350852844,0.0,0.0,1057.5656549668035,58.56465596580438,0.0
42,48.915568709540366,4.891556870954039,-8.650086257263183,-0.8179242788982855,8.650086257263183,0.8179242788982879,1057.5656549668035,58.56465596580438,0.0
43,-3.9059152552251817,-0.3905915255225212,-52.82148396476555,-5.0358184720006305,61.47157022202873,5.8125535689751855,1057.5656549668035,58.56465596580438,-2.906914256224354
44,59.125367059014934,5.912536705901483,63.031282314240116,6.327844254831638,0.0,0.0,1059.125367059015,60.12436805801576,-2.906914256224354
45,222.55313490824506,22.255313490824502,163.42776784923012,15.430446001216769,0.0,0.0,1222.553134908245,223.55213590724588,-2.906914256224354
46,328.6927248950278,32.86927248950278,106.13958998678277,8.681797703193395,0.0,0.0,1328.6927248950278,329.69172589402865,-2.906914256224354
47,288.98795353596074,28.898795353596075,-39.70477135906708,-2.9882583546322894,39.70477135906708,2.9882583546322885,1328.6927248950278,329.69172589402865,-2.906914256224354
48,318.5537181554555,31.855371815545542,29.565764619494757,2.2937192344109736,10.139006739572324,0.7630813768754057,1328.6927248950278,329.69172589402865,-2.906914256224354
49,370.52435181647525,37.05243518164751,51.97063366101975,3.94148777902823,0.0,0.0,1370.5243518164752,371.5233528154761,-2.906914256224354
50,351.664737406722,35.16647374067221,-18.85961440975325,-1.3760875087521773,18.85961440975325,1.3760875087521764,1370.5243518164752,371.5233528154761,-2.906914256224354
51,389.8805882834797,38.988058828347974,38.21585087675771,2.827317293937681,0.0,0.0,1389.8805882834797,390.87958928248054,-2.906914256224354
52,381.6560622765819,38.16560622765819,-8.224526006897804,-0.5917433537981243,8.224526006897804,0.5917433537981273,1389.8805882834797,390.87958928248054,-2.906914256224354
53,358.9676214999722,35.896762149997215,-22.688440776609696,-1.6421192940901275,30.9129667835075,2.224145516104042,1389.8805882834797,390.87958928248054,-2.906914256224354
54,309.54913345471346,30.954913345471336,-49.418488045258755,-3.6364728094634535,80.33145482876625,5.779737878631475,1389.8805882834797,390.87958928248054,-2.906914256224354
55,200.71554443538116,20.07155444353812,-108.8335890193323,-8.310767900110704,189.16504384809855,13.610165178414341,1389.8805882834797,390.87958928248054,-2.906914256224354
56,223.40398521199086,22.34039852119909,22.688440776609696,1.8895766679924764,166.47660307148885,11.977763016108426,1389.8805882834797,390.87958928248054,-2.906914256224354
57,196.10706467015711,19.610706467015703,-27.296920541833742,-2.23122704125438,193.7735236133226,13.941738970010034,1389.8805882834797,390.87958928248054,-2.906914256224354
58,190.15138274092033,19.015138274092024,-5.955681929236789,-0.49792214302146753,199.72920554255938,14.370242107577566,1389.8805882834797,390.87958928248054,-2.906914256224354
