timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,498.24399166926446,49.82439916692645,499.2429926682655,49.97422356609338,0.0,0.0,1498.2439916692645,499.2429926682655,0.0
3,221.6835395179928,22.16835395179928,-276.56045215127165,-18.45897288352497,276.56045215127165,18.45897288352497,1498.2439916692645,499.2429926682655,0.0
4,140.53909380869936,14.053909380869944,-81.14444570929345,-6.64201841839569,357.7048978605651,23.874942923150265,1498.2439916692645,499.2429926682655,0.0
5,41.788391569314626,4.178839156931469,-98.75070223938474,-8.658247908856687,456.45560009994983,30.466039085622565,1498.2439916692645,499.2429926682655,0.0
6,-11.041616602682097,-1.1041616602682103,-52.830008171996724,-5.071088197903162,509.28560827194656,33.99216757108616,1498.2439916692645,499.2429926682655,-10.042615603681043
7,-138.05999181111986,-13.805999181111982,-127.01837520843776,-12.843652204261424,636.3039834803843,42.46998399582754,1498.2439916692645,499.2429926682655,-137.0609908121188
8,10.229322689835044,1.0229322689835119,148.2893145009549,17.204134057141918,488.0146689794294,32.57244291937451,1498.2439916692645,499.2429926682655,-137.0609908121188
9,-80.06021183449127,-8.00602118344913,-90.28953452432631,-8.937528588451737,578.3042035037557,38.59880010995003,1498.2439916692645,499.2429926682655,-137.0609908121188
10,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
11,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
12,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
13,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
14,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
15,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
16,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
17,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
18,-80.06021183449127,-8.00602118344913,0.0,0.0,578.3042035037557,38.59880010995003,1498.2439916692645,0.0,0.0
19,-80.9792326018893,-8.097923260188933,-0.919020767398024,-0.09990009990008542,579.2232242711538,38.66013996998004,1498.2439916692645,0.0,0.0
20,-51.68282169980057,-5.1682821699800545,29.296410902088724,3.187785514905328,549.926813369065,36.70475679707986,1498.2439916692645,29.296410902088724,0.0
21,-142.98823574771586,-14.29882357477159,-91.30541404791529,-9.628151438907251,641.2322274169803,42.798918666281665,1498.2439916692645,29.296410902088724,-62.00900314582657
22,-134.91833965860826,-13.491833965860822,8.069896089107601,0.9416318918502142,633.1623313278727,42.2602950419602,1498.2439916692645,29.296410902088724,-62.00900314582657
23,-3.1424807269000894,-0.3142480726900043,131.77585893170817,15.232765295209783,501.38647239616455,33.464941303555385,1498.2439916692645,77.8367518749892,-62.00900314582657
24,211.300475307929,21.130047530792908,214.44295603482908,21.511896323077263,286.94351636133547,19.15198845827762,1498.2439916692645,292.2797079098183,-62.00900314582657
25,205.8144020207592,20.581440202075928,-5.486073287169802,-0.4529077135691839,292.42958964850527,19.518155338817387,1498.2439916692645,292.2797079098183,-62.00900314582657
26,438.13534200905497,43.8135342009055,232.32093998829578,19.266724596999474,60.108649660209494,4.011939977362406,1498.2439916692645,519.1145746109443,-62.00900314582657
27,341.4735554327651,34.147355543276504,-96.66178657628984,-6.721327524101772,156.77043623649934,10.463611875515282,1498.2439916692645,519.1145746109443,-62.00900314582657
28,284.49964102722697,28.449964102722692,-56.97391440553815,-4.247114240515771,213.7443506420375,14.26632456599374,1498.2439916692645,519.1145746109443,-62.00900314582657
29,221.31061858581688,22.131061858581692,-63.18902244141009,-4.919349170925202,276.9333730834476,18.48386341766023,1498.2439916692645,519.1145746109443,-62.00900314582657
30,326.951774620313,32.695177462031296,105.64115603449613,8.649818844351032,171.29221704895144,11.432865274374082,1498.2439916692645,519.1145746109443,-62.00900314582657
31,293.07221155974776,29.307221155974773,-33.87956306056526,-2.553187215131414,205.1717801095167,13.694150034996976,1498.2439916692645,519.1145746109443,-62.00900314582657
32,231.62406899221696,23.162406899221686,-61.448142567530795,-4.7521044855963535,266.6199226770475,17.79549420251595,1498.2439916692645,519.1145746109443,-62.00900314582657
33,327.49107440753096,32.7491074407531,95.867005415314,7.783787912959328,170.7529172617335,11.396869816343438,1498.2439916692645,519.1145746109443,-62.00900314582657
34,219.48215149831253,21.948215149831253,-108.00892290921843,-8.136320084669768,278.7618401709519,18.605904093122387,1498.2439916692645,519.1145746109443,-62.00900314582657
35,137.80069055874674,13.780069055874677,-81.6814609395658,-6.698044808545012,360.4433011105177,24.057717108475156,1498.2439916692645,519.1145746109443,-62.00900314582657
36,-6.442233796729397,-0.6442233796729369,-144.24292435547613,-12.677345474684309,504.68622546599386,33.68518267199584,1498.2439916692645,519.1145746109443,-62.00900314582657
37,27.472162541888792,2.747216254188878,33.91439633861819,3.413429746336427,470.77182912737567,31.42157297109308,1498.2439916692645,519.1145746109443,-62.00900314582657
38,83.60223798649236,8.360223798649224,56.13007544460356,5.462929069118716,414.6417536827721,27.675182145786557,1498.2439916692645,519.1145746109443,-62.00900314582657
39,65.81643341513995,6.5816433415139874,-17.7858045713524,-1.6413591581724063,432.4275582541245,28.8622921672682,1498.2439916692645,519.1145746109443,-62.00900314582657
40,116.3243505795374,11.63243505795375,50.50791716439744,4.738894577048081,381.91964108972707,25.491151188546556,1498.2439916692645,519.1145746109443,-62.00900314582657
41,181.4761330357362,18.147613303573618,65.15178245619882,5.836277101935061,316.76785863352825,21.142608306448285,1498.2439916692645,519.1145746109443,-62.00900314582657
42,385.96069169126395,38.59606916912639,204.48455865552774,17.307548831317998,112.28329997800051,7.4943267319831115,1498.2439916692645,519.1145746109443,-62.00900314582657
43,364.7896749145377,36.47896749145376,-21.17101677672622,-1.5275337102736763,133.45431675472673,8.90738207506769,1498.2439916692645,519.1145746109443,-62.00900314582657
44,480.4239496022785,48.04239496022787,115.6342746877408,8.47268094221052,17.820042066985934,1.1893951963813172,1498.2439916692645,561.4031822041678,-62.00900314582657
45,594.4459251338403,59.44459251338403,114.0219755315618,7.701981284630954,0.0,0.0,1594.4459251338403,675.4251577357296,-62.00900314582657
46,492.78281905627455,49.278281905627466,-101.66310607756577,-6.376077386822132,101.66310607756577,6.376077386822135,1594.4459251338403,675.4251577357296,-62.00900314582657
47,629.9611962094691,62.996119620946914,137.17837715319456,9.189439709650316,0.0,0.0,1629.961196209469,710.9404288113584,-62.00900314582657
48,720.3552328184246,72.03552328184246,90.3940366089555,5.545778440564719,0.0,0.0,1720.3552328184246,801.3344654203139,-62.00900314582657
49,1059.4766833785984,105.94766833785982,339.1214505601738,19.712292210987002,0.0,0.0,2059.4766833785984,1140.4559159804876,-62.00900314582657
50,939.4752564575417,93.94752564575417,-120.00142692105669,-5.826792208406695,120.00142692105669,5.82679220840669,2059.4766833785984,1140.4559159804876,-62.00900314582657
51,776.9514693667459,77.69514693667459,-162.52378709079585,-8.37978141508472,282.52521401185254,13.718301172915744,2059.4766833785984,1140.4559159804876,-62.00900314582657
52,964.1997156121033,96.41997156121033,187.24824624535745,10.53761171722305,95.27696776649509,4.626270767493807,2059.4766833785984,1140.4559159804876,-62.00900314582657
53,1075.3729786227718,107.5372978622772,111.1732630106685,5.65997755355665,0.0,0.0,2075.372978622772,1156.352211224661,-62.00900314582657
54,1658.5956253955865,165.85956253955865,583.2226467728146,28.102064196665232,0.0,0.0,2658.5956253955865,1739.5748579974756,-62.00900314582657
55,2092.489465208981,209.24894652089813,433.8938398133946,16.320415021702782,0.0,0.0,3092.489465208981,2173.4686978108703,-62.00900314582657
56,1964.6520067794422,196.46520067794424,-127.83745842953886,-4.133804168703936,127.83745842953886,4.133804168703934,3092.489465208981,2173.4686978108703,-62.00900314582657
57,1782.3158127600927,178.23158127600925,-182.33619401934948,-6.150340532460152,310.17365244888833,10.029901667843767,3092.489465208981,2173.4686978108703,-62.00900314582657
58,2071.573817801903,207.1573817801903,289.25800504181007,10.396303816958241,20.915647407078268,0.6763369008167293,3092.489465208981,2173.4686978108703,-62.00900314582657
59,1947.9232969935024,194.79232969935026,-123.65052080840042,-4.02564053944463,144.56616821547868,4.674750547798854,3092.489465208981,2173.4686978108703,-62.00900314582657
60,1806.7443570573691,180.67443570573693,-141.17893993613325,-4.7890981451287225,285.74510815161193,9.239970301153546,3092.489465208981,2173.4686978108703,-62.00900314582657
61,2169.034193678892,216.9034193678892,362.2898366215227,12.90783165593865,0.0,0.0,3169.034193678892,2250.013426280781,-62.00900314582657
62,3233.5447711814304,323.354477118143,1064.5105775025386,33.59100951406149,0.0,0.0,4233.54477118143,3314.5240037833196,-62.00900314582657
63,2684.8294705028998,268.48294705028997,-548.7153006785306,-12.961131400186044,548.7153006785306,12.96113140018604,4233.54477118143,3314.5240037833196,-62.00900314582657
64,3313.4296862046986,331.34296862046983,628.6002157017988,17.059139933984735,0.0,0.0,4313.429686204699,3394.4089188065877,-62.00900314582657
65,2834.1824703499715,283.41824703499714,-479.2472158547271,-11.110583705292932,479.2472158547271,11.110583705292926,4313.429686204699,3394.4089188065877,-62.00900314582657
66,2996.8285659283356,299.68285659283356,162.6460955783641,4.242001960942621,316.60112027636296,7.339892923001001,4313.429686204699,3394.4089188065877,-62.00900314582657
67,3501.0979478606614,350.1097947860662,504.2693819323258,12.616737836370028,0.0,0.0,4501.097947860661,3582.0771804625506,-62.00900314582657
68,3464.864170422623,346.4864170422623,-36.23377743803849,-0.8049986438366741,36.23377743803849,0.8049986438366695,4501.097947860661,3582.0771804625506,-62.00900314582657
69,3047.323154603703,304.7323154603704,-417.54101581891973,-9.351707014625655,453.7747932569582,10.081424543819004,4501.097947860661,3582.0771804625506,-62.00900314582657
70,2638.231952813298,263.8231952813298,-409.0912017904052,-10.107698005904886,862.8659950473634,19.17012260214149,4501.097947860661,3582.0771804625506,-62.00900314582657
71,2826.6226409755036,282.66226409755035,188.3906881622056,5.178083492354868,674.4753068851578,14.984684063712297,4501.097947860661,3582.0771804625506,-62.00900314582657
72,2823.4771175644487,282.3477117564449,-3.14552341105491,-0.08220103485963026,677.6208302962127,15.054567533201112,4501.097947860661,3582.0771804625506,-62.00900314582657
73,2381.3462715305805,238.13462715305803,-442.13084603386824,-11.563580281487473,1119.751676330081,24.87730081195613,4501.097947860661,3582.0771804625506,-62.00900314582657
74,3155.781213991996,315.5781213991996,774.4349424614156,22.903153959173327,345.3167338686653,7.671833358631794,4501.097947860661,3582.0771804625506,-62.00900314582657
75,3087.5644390794696,308.7564439079469,-68.21677491252649,-1.6414910073429545,413.5335087811918,9.18739191129447,4501.097947860661,3582.0771804625506,-62.00900314582657
76,3315.399166466056,331.5399166466056,227.83472738658656,5.573850413423598,185.69878139460525,4.125632979901415,4501.097947860661,3582.0771804625506,-62.00900314582657
77,3343.92616513797,334.39261651379707,28.526998671914043,0.6610512161560944,157.1717827226912,3.4918543107330913,4501.097947860661,3582.0771804625506,-62.00900314582657
78,3372.401193903078,337.24011939030777,28.47502876510771,0.6555136455502542,128.6967539575835,2.8592302466724173,4501.097947860661,3582.0771804625506,-62.00900314582657
79,3387.5253328163935,338.75253328163933,15.124138913315619,0.34590007281136703,113.57261504426788,2.523220253366139,4501.097947860661,3582.0771804625506,-62.00900314582657
80,3479.805966645681,347.98059666456817,92.28063382928758,2.103250165624715,21.291981214980296,0.47303972189941385,4501.097947860661,3582.0771804625506,-62.00900314582657
81,3151.2799928396153,315.12799928396157,-328.52597380606585,-7.33348667893432,349.81795502104615,7.771836095842172,4501.097947860661,3582.0771804625506,-62.00900314582657
82,3146.3459878081458,314.63459878081454,-4.934005031469496,-0.1188550288099055,354.75196005251564,7.881453906621308,4501.097947860661,3582.0771804625506,-62.00900314582657
83,3620.337522828934,362.03375228289343,473.99153502078843,11.431548076656073,0.0,0.0,4620.337522828934,3701.3167554308234,-62.00900314582657
84,4144.145349637988,414.4145349637988,523.807826809054,11.33700350290292,0.0,0.0,5144.145349637988,4225.124582239878,-62.00900314582657
