timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
35,10.942293320894919,1.0942293320894914,11.94129431989586,1.1953235614215796,0.0,0.0,1010.9422933208949,11.94129431989586,0.0
36,-19.546057907049658,-1.9546057907049663,-30.488351227944577,-3.015834971924247,30.488351227944577,3.0158349719242494,1010.9422933208949,11.94129431989586,-18.547056908048717
37,-8.621064576037838,-0.862106457603784,10.92499333101182,1.1142790968528882,19.563357896932757,1.935160693759097,1010.9422933208949,11.94129431989586,-18.547056908048717
38,-53.33733888896904,-5.333733888896908,-44.716274312931205,-4.510512853877446,64.27963220986396,6.3583878758013554,1010.9422933208949,11.94129431989586,-52.3383378899681
39,31.52185528691507,3.152185528691498,84.85919417588411,8.964037313597096,0.0,0.0,1031.521855286915,32.52085628591601,-52.3383378899681
40,2.8120792494158877,0.2812079249415955,-28.709776037499182,-2.783244571150034,28.709776037499182,2.783244571150035,1031.521855286915,32.52085628591601,-52.3383378899681
41,181.93100944886987,18.193100944886996,179.11893019945398,17.861664603553717,0.0,0.0,1181.9310094488699,182.9300104478708,-52.3383378899681
42,179.644380683779,17.96443806837791,-2.2866287650908816,-0.19346550236947202,2.2866287650908816,0.19346550236947657,1181.9310094488699,182.9300104478708,-52.3383378899681
43,140.00951439547134,14.000951439547137,-39.63486628830765,-3.359899554248147,41.92149505339853,3.546864810065891,1181.9310094488699,182.9300104478708,-52.3383378899681
44,115.3648453937119,11.536484539371195,-24.64466900175944,-2.1617950280729104,66.56616405515797,5.6319838910223305,1181.9310094488699,182.9300104478708,-52.3383378899681
45,106.4723571206714,10.647235712067138,-8.892488273040499,-0.7972717008040142,75.45865232819847,6.384353378069382,1181.9310094488699,182.9300104478708,-52.3383378899681
46,60.2317282442109,6.023172824421086,-46.240628876460505,-4.179103850076348,121.69928120465897,10.296648470320353,1181.9310094488699,182.9300104478708,-52.3383378899681
47,2.3039287549738674,0.23039287549737608,-57.92779948923703,-5.463692318015035,179.627080693896,15.197763596849487,1181.9310094488699,182.9300104478708,-52.3383378899681
48,124.51126353427821,12.45112635342782,122.20733477930435,12.192642498279538,57.41974591459166,4.858130081667481,1181.9310094488699,182.9300104478708,-52.3383378899681
49,80.30323663558579,8.03032366355858,-44.208026898692424,-3.9313102796097343,101.62777281328408,8.59845219397981,1181.9310094488699,182.9300104478708,-52.3383378899681
50,137.97700933750002,13.797700933750011,57.67377270191423,5.338665177152402,43.95400011136985,3.7188295898815142,1181.9310094488699,182.9300104478708,-52.3383378899681
51,219.0251232649673,21.902512326496737,81.04811392746728,7.122122262790831,0.0,0.0,1219.0251232649673,220.02412426396825,-52.3383378899681
52,192.8560027798817,19.28560027798818,-26.169120485085614,-2.146725279541062,26.169120485085614,2.1467252795410596,1219.0251232649673,220.02412426396825,-52.3383378899681
53,154.9996147622228,15.499961476222278,-37.8563880176589,-3.1735924478257904,64.02550850274451,5.252189416019766,1219.0251232649673,220.02412426396825,-52.3383378899681
54,172.53046760118423,17.25304676011843,17.530852838961437,1.5178232628735966,46.49465566378308,3.8140851059127026,1219.0251232649673,220.02412426396825,-52.3383378899681
55,329.03723385684975,32.90372338568497,156.50676625566553,13.347778209623339,0.0,0.0,1329.0372338568498,330.0362348558507,-52.3383378899681
56,425.32947493839083,42.53294749383909,96.29224108154108,7.2452628585959244,0.0,0.0,1425.3294749383908,426.3284759373918,-52.3383378899681
