timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
25,-365.45354529784606,-36.5453545297846,-0.6345464547021038,-0.09990009990009652,365.45354529784606,36.54535452978461,1000.0,0.0,0.0
26,-552.4338278433634,-55.24338278433633,-186.98028254551724,-29.4667602600164,552.4338278433634,55.24338278433633,1000.0,0.0,-186.98028254551724
27,-563.8514612688675,-56.38514612688677,-11.417633425504278,-2.5510492382584293,563.8514612688675,56.38514612688675,1000.0,0.0,-198.39791597102152
28,-563.8514612688675,-56.38514612688677,0.0,0.0,563.8514612688675,56.38514612688675,1000.0,0.0,0.0
29,-563.8514612688675,-56.38514612688677,0.0,0.0,563.8514612688675,56.38514612688675,1000.0,0.0,0.0
30,-563.8514612688675,-56.38514612688677,0.0,0.0,563.8514612688675,56.38514612688675,1000.0,0.0,0.0
31,-564.2871740947728,-56.42871740947728,-0.4357128259051706,-0.09990009990008542,564.2871740947728,56.42871740947728,1000.0,0.0,0.0
32,-575.3269097883694,-57.53269097883695,-11.039735693596754,-2.5337183202401414,575.3269097883694,57.53269097883694,1000.0,0.0,-11.039735693596754
33,-568.5885596705682,-56.85885596705682,6.73835011780136,1.586714645480214,568.5885596705682,56.85885596705682,1000.0,0.0,-11.039735693596754
34,-575.7005668217851,-57.57005668217852,-7.112007151216972,-1.648543938887237,575.7005668217851,57.5700566821785,1000.0,0.0,-11.413392727012365
35,-574.0710664696073,-57.40710664696073,1.6295003521778426,0.3840449043195804,574.0710664696073,57.407106646960735,1000.0,0.0,-11.413392727012365
36,-523.9220653165279,-52.392206531652796,50.14900115307938,11.774030173862538,523.9220653165279,52.39220653165278,1000.0,40.36510877824486,-11.413392727012365
37,-469.2988168177711,-46.92988168177711,54.623248498756766,11.473593821371676,469.2988168177711,46.92988168177711,1000.0,94.98835727700163,-11.413392727012365
38,-490.75541785235225,-49.075541785235224,-21.456601034581126,-4.043066364751913,490.75541785235225,49.075541785235224,1000.0,94.98835727700163,-11.413392727012365
39,-572.0215860403746,-57.20215860403746,-81.26616818802233,-15.958180221632768,572.0215860403746,57.20215860403746,1000.0,94.98835727700163,-11.413392727012365
40,-597.5372495933218,-59.753724959332175,-25.51566355294716,-5.961904320565625,597.5372495933218,59.753724959332175,1000.0,94.98835727700163,-33.250075498548995
41,-645.287866921599,-64.52878669215988,-47.7506173282772,-11.86460542746538,645.287866921599,64.52878669215988,1000.0,94.98835727700163,-81.0006928268262
42,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
43,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
44,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
45,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
46,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
47,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
48,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
49,-645.287866921599,-64.52878669215988,0.0,0.0,645.287866921599,64.52878669215988,1000.0,0.0,0.0
50,-645.6422246969021,-64.56422246969021,-0.3543577753031286,-0.09990009990010762,645.6422246969021,64.56422246969021,1000.0,0.0,0.0
51,-649.0352961884686,-64.90352961884686,-3.393071491566502,-0.957527032859451,649.0352961884686,64.90352961884686,1000.0,0.0,-3.393071491566502
52,-676.1441703338024,-67.61441703338025,-27.108874145333857,-7.724102694922664,676.1441703338024,67.61441703338025,1000.0,0.0,-30.50194563690036
53,-684.7063259543595,-68.47063259543596,-8.562155620557121,-2.6438170433375374,684.7063259543595,68.47063259543596,1000.0,0.0,-39.06410125745748
54,-692.1697405917597,-69.21697405917597,-7.463414637400149,-2.367131107210152,692.1697405917597,69.21697405917597,1000.0,0.0,-46.52751589485763
55,-709.4302252100649,-70.9430225210065,-17.260484618305213,-5.6071435769459494,709.4302252100649,70.9430225210065,1000.0,0.0,-63.78800051316284
56,-740.0183768669417,-74.00183768669417,-30.588151656876732,-10.526955764408108,740.0183768669417,74.00183768669417,1000.0,0.0,-94.37615217003957
57,-744.5105776107793,-74.45105776107792,-4.4922007438376,-1.7278916446869408,744.5105776107793,74.45105776107792,1000.0,0.0,-98.86835291387717
58,-744.5105776107793,-74.45105776107792,0.0,0.0,744.5105776107793,74.45105776107792,1000.0,0.0,0.0
59,-744.5105776107793,-74.45105776107792,0.0,0.0,744.5105776107793,74.45105776107792,1000.0,0.0,0.0
60,-744.5105776107793,-74.45105776107792,0.0,0.0,744.5105776107793,74.45105776107792,1000.0,0.0,0.0
61,-744.5105776107793,-74.45105776107792,0.0,0.0,744.5105776107793,74.45105776107792,1000.0,0.0,0.0
62,-744.5105776107793,-74.45105776107792,0.0,0.0,744.5105776107793,74.45105776107792,1000.0,0.0,0.0
63,-744.5105776107793,-74.45105776107792,0.0,0.0,744.5105776107793,74.45105776107792,1000.0,0.0,0.0
64,-744.5105776107793,-74.45105776107792,0.0,0.0,744.5105776107793,74.45105776107792,1000.0,0.0,0.0
65,-744.7658117989803,-74.47658117989803,-0.2552341882010012,-0.09990009990009652,744.7658117989803,74.47658117989803,1000.0,0.0,0.0
66,-734.9888721861624,-73.49888721861623,9.776939612817813,3.8305760218602103,734.9888721861624,73.49888721861625,1000.0,9.776939612817813,0.0
67,-744.1700284924099,-74.41700284924099,-9.181156306247459,-3.4644418074009864,744.1700284924099,74.41700284924099,1000.0,9.776939612817813,0.0
68,-741.416541387496,-74.1416541387496,2.753487104913944,1.076295747792111,741.416541387496,74.14165413874959,1000.0,9.776939612817813,0.0
69,-763.9666619823305,-76.39666619823305,-22.550120594834567,-8.720635386282261,763.9666619823305,76.39666619823305,1000.0,9.776939612817813,-19.20085018335027
70,-765.2715500660038,-76.52715500660037,-1.3048880836732053,-0.5528405837210704,765.2715500660038,76.52715500660038,1000.0,9.776939612817813,-20.505738267023474
71,-757.8018345604503,-75.78018345604504,7.469715505553381,3.1822795692868944,757.8018345604503,75.78018345604502,1000.0,9.776939612817813,-20.505738267023474
72,-760.4145283231876,-76.04145283231875,-2.612693762737223,-1.0787421770910632,760.4145283231876,76.04145283231875,1000.0,9.776939612817813,-20.505738267023474
73,-755.8725036048636,-75.58725036048637,4.542024718323944,1.8957847011904283,755.8725036048636,75.58725036048635,1000.0,9.776939612817813,-20.505738267023474
74,-747.1406569887977,-74.71406569887976,8.731846616066008,3.576756713194218,747.1406569887977,74.71406569887978,1000.0,9.776939612817813,-20.505738267023474
75,-742.1485479974451,-74.2148547997445,4.992108991352552,1.9742632136521054,742.1485479974451,74.21485479974451,1000.0,9.776939612817813,-20.505738267023474
76,-746.0892382321276,-74.60892382321276,-3.94069023468262,-1.5282792491870811,746.0892382321276,74.60892382321276,1000.0,9.776939612817813,-20.505738267023474
77,-678.3670209788402,-67.83670209788401,67.72221725328745,26.6716608550841,678.3670209788402,67.83670209788401,1000.0,66.39879082014002,-20.505738267023474
78,-685.2401527755479,-68.5240152775548,-6.873131796707696,-2.136948710180475,685.2401527755479,68.5240152775548,1000.0,66.39879082014002,-20.505738267023474
79,-687.0261600849907,-68.70261600849908,-1.7860073094427662,-0.5674190419113989,687.0261600849907,68.70261600849908,1000.0,66.39879082014002,-20.505738267023474
80,-655.7694700943341,-65.57694700943341,31.256689990656525,9.986997635056195,655.7694700943341,65.57694700943341,1000.0,88.99634170464608,-20.505738267023474
81,-641.9632796079807,-64.19632796079806,13.806190486353557,4.010739689514775,641.9632796079807,64.19632796079807,1000.0,102.80253219099964,-20.505738267023474
82,-679.4822395426839,-67.9482239542684,-37.51895993470333,-10.479081557227786,679.4822395426839,67.9482239542684,1000.0,102.80253219099964,-20.505738267023474
83,-665.1519663019743,-66.51519663019742,14.33027324070963,4.47097634161151,665.1519663019743,66.51519663019742,1000.0,102.80253219099964,-20.505738267023474
84,-671.9389903055114,-67.19389903055114,-6.787024003537056,-2.0268967771982727,671.9389903055114,67.19389903055114,1000.0,102.80253219099964,-20.505738267023474
85,-656.7421912337375,-65.67421912337375,15.196799071773853,4.632308815340802,656.7421912337375,65.67421912337375,1000.0,102.80253219099964,-20.505738267023474
86,-667.623995819676,-66.7623995819676,-10.881804585938482,-3.1701549995468037,667.623995819676,66.7623995819676,1000.0,102.80253219099964,-20.505738267023474
87,-682.0260728903129,-68.20260728903129,-14.402077070636892,-4.333067637103949,682.0260728903129,68.20260728903129,1000.0,102.80253219099964,-20.505738267023474
88,-669.2317974354265,-66.92317974354265,12.79427545488636,4.023686964268891,669.2317974354265,66.92317974354265,1000.0,102.80253219099964,-20.505738267023474
89,-676.0012900471907,-67.60012900471905,-6.769492611764065,-2.046597151502949,676.0012900471907,67.60012900471907,1000.0,102.80253219099964,-20.505738267023474
90,-667.9916128389154,-66.79916128389154,8.009677208275207,2.472132438256258,667.9916128389154,66.79916128389154,1000.0,102.80253219099964,-20.505738267023474
91,-659.5843164357893,-65.95843164357893,8.407296403126054,2.5322542225558298,659.5843164357893,65.95843164357893,1000.0,102.80253219099964,-20.505738267023474
92,-658.9047749040179,-65.89047749040179,0.679541531771406,0.19962109990248056,658.9047749040179,65.89047749040179,1000.0,102.80253219099964,-20.505738267023474
93,-664.2504551456489,-66.42504551456489,-5.34568024163093,-1.5672105172761297,664.2504551456489,66.42504551456489,1000.0,102.80253219099964,-20.505738267023474
94,-634.919817043193,-63.49198170431929,29.330638102455907,8.735868313739514,634.919817043193,63.4919817043193,1000.0,109.8459947557873,-20.505738267023474
95,-620.0348908450947,-62.00348908450947,14.884926198098299,4.077166302904844,620.0348908450947,62.00348908450947,1000.0,124.7309209538856,-20.505738267023474
96,-643.3867563255467,-64.33867563255467,-23.351865480452034,-6.145792052430766,643.3867563255467,64.33867563255467,1000.0,124.7309209538856,-20.505738267023474
97,-639.9751578142981,-63.997515781429804,3.4115985112485987,0.9566662404616011,639.9751578142981,63.997515781429804,1000.0,124.7309209538856,-20.505738267023474
98,-648.266886456635,-64.8266886456635,-8.29172864233692,-2.303099028388722,648.266886456635,64.8266886456635,1000.0,124.7309209538856,-20.505738267023474
99,-647.1990981824629,-64.71990981824628,1.0677882741721874,0.30357911526022185,647.1990981824629,64.7199098182463,1000.0,124.7309209538856,-20.505738267023474
100,-637.6698443447232,-63.76698443447232,9.529253837739645,2.701028763999025,637.6698443447232,63.76698443447232,1000.0,124.7309209538856,-20.505738267023474
101,-631.6509999700954,-63.16509999700954,6.018844374627804,1.661149170358911,631.6509999700954,63.16509999700954,1000.0,124.7309209538856,-20.505738267023474
102,-640.4853238968343,-64.04853238968343,-8.834323926738932,-2.398356972876736,640.4853238968343,64.04853238968343,1000.0,124.7309209538856,-20.505738267023474
103,-643.7361190090224,-64.37361190090225,-3.2507951121881433,-0.9042176379067457,643.7361190090224,64.37361190090225,1000.0,124.7309209538856,-20.505738267023474
104,-658.4961824521663,-65.84961824521662,-14.76006344314385,-4.143014274163159,658.4961824521663,65.84961824521663,1000.0,124.7309209538856,-20.505738267023474
105,-704.1534974288156,-70.41534974288156,-45.65731497664933,-13.369488898979643,704.1534974288156,70.41534974288156,1000.0,124.7309209538856,-20.505738267023474
106,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
107,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
108,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
109,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
110,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
111,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
112,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
113,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
114,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
115,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
116,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
117,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
118,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
119,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
120,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
121,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
122,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
123,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
124,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
125,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
126,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
127,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
128,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
129,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
130,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
131,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
132,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
133,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
134,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
135,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
136,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
137,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
138,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
139,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
140,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
141,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
142,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
143,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
144,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
145,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
146,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
147,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
148,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
149,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
150,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
151,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
152,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
153,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
154,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
155,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
156,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
157,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
158,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
159,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
160,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
161,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
162,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
163,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
164,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
165,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
166,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
167,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
168,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
169,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
170,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
171,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
172,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
173,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
174,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
175,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
176,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
177,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
178,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
179,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
180,-704.1534974288156,-70.41534974288156,0.0,0.0,704.1534974288156,70.41534974288156,1000.0,0.0,0.0
181,-704.4490483804352,-70.44490483804351,-0.29555095161953204,-0.09990009990008542,704.4490483804352,70.44490483804353,1000.0,0.0,0.0
182,-646.3848103674111,-64.6384810367411,58.064238013024124,19.64610084821001,646.3848103674111,64.63848103674111,1000.0,58.064238013024124,0.0
183,-635.6808465333553,-63.56808465333552,10.703963834055742,3.027009061793229,635.6808465333553,63.56808465333553,1000.0,68.76820184707987,0.0
184,-643.4671225178694,-64.34671225178694,-7.786275984514077,-2.1372129108295557,643.4671225178694,64.34671225178694,1000.0,68.76820184707987,0.0
185,-604.1417800157387,-60.41417800157387,39.325342502130695,11.029934400398078,604.1417800157387,60.41417800157387,1000.0,100.30726836469648,0.0
186,-618.9354115282077,-61.893541152820774,-14.793631512469062,-3.73710352990958,618.9354115282077,61.893541152820774,1000.0,100.30726836469648,0.0
187,-618.592959131691,-61.85929591316911,0.3424523965166486,0.08986728414992484,618.592959131691,61.8592959131691,1000.0,100.30726836469648,0.0
188,-620.0131293643042,-62.001312936430416,-1.4201702326130885,-0.37235029258504415,620.0131293643042,62.001312936430416,1000.0,100.30726836469648,0.0
189,-640.6528382132477,-64.06528382132477,-20.639708848943542,-5.431689998766142,640.6528382132477,64.06528382132477,1000.0,100.30726836469648,0.0
190,-634.3719076418104,-63.437190764181025,6.280930571437409,1.7478725976872278,634.3719076418104,63.43719076418104,1000.0,100.30726836469648,0.0
191,-647.0512130968218,-64.70512130968218,-12.679305455011445,-3.467814897163346,647.0512130968218,64.70512130968218,1000.0,100.30726836469648,0.0
192,-665.88034722275,-66.588034722275,-18.829134125928192,-5.334806301825723,665.88034722275,66.588034722275,1000.0,100.30726836469648,0.0
193,-703.8148053030311,-70.38148053030311,-37.934458080281104,-11.353554861249403,703.8148053030311,70.38148053030311,1000.0,100.30726836469648,0.0
194,-742.9034200046027,-74.29034200046027,-39.08861470157166,-13.197356046632835,742.9034200046027,74.29034200046027,1000.0,100.30726836469648,-38.45437162416755
195,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
196,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
197,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
198,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
199,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
200,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
201,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
202,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
203,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
204,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
205,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
206,-742.9034200046027,-74.29034200046027,0.0,0.0,742.9034200046027,74.29034200046027,1000.0,0.0,0.0
207,-743.1602597448577,-74.31602597448578,-0.2568397402550886,-0.09990009990007431,743.1602597448577,74.31602597448578,1000.0,0.0,0.0
208,-742.7323480406169,-74.2732348040617,0.4279117042408416,0.16660650093156537,742.7323480406169,74.2732348040617,1000.0,0.4279117042408416,0.0
209,-742.9140368665396,-74.29140368665395,-0.18168882592260616,-0.0706224916109166,742.9140368665396,74.29140368665396,1000.0,0.4279117042408416,0.0
210,-743.6202279924119,-74.36202279924119,-0.7061911258723512,-0.2746906588228404,743.6202279924119,74.36202279924119,1000.0,0.4279117042408416,-0.4599682475541158
211,-749.6781990368129,-74.96781990368129,-6.057971044400944,-2.3628896293041546,749.6781990368129,74.96781990368129,1000.0,0.4279117042408416,-6.517939291955059
212,-749.3106748721425,-74.93106748721424,0.3675241646704137,0.14682067772613383,749.3106748721425,74.93106748721425,1000.0,0.4279117042408416,-6.517939291955059
213,-745.7985995575227,-74.57985995575227,3.5120753146197217,1.4009672381656069,745.7985995575227,74.57985995575227,1000.0,0.4279117042408416,-6.517939291955059
214,-726.148064796218,-72.61480647962179,19.650534761304755,7.7303015353573645,726.148064796218,72.6148064796218,1000.0,17.01219494863983,-6.517939291955059
215,-739.5969107995676,-73.95969107995676,-13.448846003349615,-4.910991771280305,739.5969107995676,73.95969107995676,1000.0,17.01219494863983,-6.517939291955059
216,-748.2226677937404,-74.82226677937405,-8.625756994172832,-3.312463389224074,748.2226677937404,74.82226677937403,1000.0,17.01219494863983,-6.517939291955059
