timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
83,14.857144503445738,1.4857144503445774,15.856145502446793,1.5872001647949219,0.0,0.0,1014.8571445034457,15.856145502446793,0.0
84,14.857144503445738,1.4857144503445774,0.0,0.0,0.0,0.0,1014.8571445034457,15.856145502446793,0.0
85,14.857144503445738,1.4857144503445774,0.0,0.0,0.0,0.0,1014.8571445034457,15.856145502446793,0.0
86,14.857144503445738,1.4857144503445774,0.0,0.0,0.0,0.0,1014.8571445034457,15.856145502446793,0.0
87,30.71329000589253,3.0713290005892624,15.856145502446793,1.5624017220871922,0.0,0.0,1030.7132900058925,31.712291004893586,0.0
88,30.71329000589253,3.0713290005892624,0.0,0.0,0.0,0.0,1030.7132900058925,31.712291004893586,0.0
89,30.71329000589253,3.0713290005892624,0.0,0.0,0.0,0.0,1030.7132900058925,31.712291004893586,0.0
90,46.56943550833921,4.656943550833925,15.85614550244668,1.5383662611312632,0.0,0.0,1046.5694355083392,47.568436507340266,0.0
91,46.56943550833921,4.656943550833925,0.0,0.0,0.0,0.0,1046.5694355083392,47.568436507340266,0.0
92,46.56943550833921,4.656943550833925,0.0,0.0,0.0,0.0,1046.5694355083392,47.568436507340266,0.0
93,46.56943550833921,4.656943550833925,0.0,0.0,0.0,0.0,1046.5694355083392,47.568436507340266,0.0
94,46.56943550833921,4.656943550833925,0.0,0.0,0.0,0.0,1046.5694355083392,47.568436507340266,0.0
95,46.56943550833921,4.656943550833925,0.0,0.0,0.0,0.0,1046.5694355083392,47.568436507340266,0.0
96,62.42558101078612,6.24255810107861,15.856145502446907,1.5150591030537175,0.0,0.0,1062.4255810107861,63.42458200978717,0.0
97,94.14699092237288,9.414699092237289,31.72140991158676,2.9857535886332,0.0,0.0,1094.1469909223729,95.14599192137393,0.0
98,94.14699092237288,9.414699092237289,0.0,0.0,0.0,0.0,1094.1469909223729,95.14599192137393,0.0
99,94.14699092237288,9.414699092237289,0.0,0.0,0.0,0.0,1094.1469909223729,95.14599192137393,0.0
100,110.00313642481956,11.000313642481952,15.85614550244668,1.4491787332047368,0.0,0.0,1110.0031364248196,111.00213742382061,0.0
101,141.71542742971315,14.171542742971322,31.712291004893586,2.856955080959045,0.0,0.0,1141.7154274297131,142.7144284287142,0.0
102,205.14000943950032,20.514000943950037,63.42458200978717,5.555200576782227,0.0,0.0,1205.1400094395003,206.13901043850137,0.0
103,205.14000943950032,20.514000943950037,0.0,0.0,0.0,0.0,1205.1400094395003,206.13901043850137,0.0
104,205.14000943950032,20.514000943950037,0.0,0.0,0.0,0.0,1205.1400094395003,206.13901043850137,0.0
105,221.00527384864017,22.10052738486401,15.865264409139854,1.3164664922641345,0.0,0.0,1221.0052738486402,222.00427484764123,0.0
106,221.00527384864017,22.10052738486401,0.0,0.0,0.0,0.0,1221.0052738486402,222.00427484764123,0.0
107,205.14000943950032,20.514000943950037,-15.865264409139854,-1.299360842163455,15.865264409139854,1.299360842163452,1221.0052738486402,222.00427484764123,0.0
108,189.2838639370534,18.92838639370533,-15.856145502446907,-1.315709824439526,31.72140991158676,2.597974848347711,1221.0052738486402,222.00427484764123,0.0
109,189.2838639370534,18.92838639370533,0.0,0.0,31.72140991158676,2.597974848347711,1221.0052738486402,222.00427484764123,0.0
110,173.42771843460673,17.342771843460667,-15.85614550244668,-1.333251546014913,47.57755541403344,3.896588854531951,1221.0052738486402,222.00427484764123,0.0
111,173.42771843460673,17.342771843460667,0.0,0.0,47.57755541403344,3.896588854531951,1221.0052738486402,222.00427484764123,0.0
112,173.42771843460673,17.342771843460667,0.0,0.0,47.57755541403344,3.896588854531951,1221.0052738486402,222.00427484764123,0.0
113,189.2838639370534,18.92838639370533,15.85614550244668,1.3512673386989027,31.72140991158676,2.597974848347711,1221.0052738486402,222.00427484764123,0.0
114,157.57157293215982,15.757157293215984,-31.712291004893586,-2.6665030920298483,63.43370091648035,5.19520286071621,1221.0052738486402,222.00427484764123,0.0
115,157.57157293215982,15.757157293215984,0.0,0.0,63.43370091648035,5.19520286071621,1221.0052738486402,222.00427484764123,0.0
116,157.57157293215982,15.757157293215984,0.0,0.0,63.43370091648035,5.19520286071621,1221.0052738486402,222.00427484764123,0.0
117,157.57157293215982,15.757157293215984,0.0,0.0,63.43370091648035,5.19520286071621,1221.0052738486402,222.00427484764123,0.0
118,157.57157293215982,15.757157293215984,0.0,0.0,63.43370091648035,5.19520286071621,1221.0052738486402,222.00427484764123,0.0
119,173.42771843460673,17.342771843460667,15.856145502446907,1.3697766836380465,47.57755541403344,3.896588854531951,1221.0052738486402,222.00427484764123,0.0
120,173.42771843460673,17.342771843460667,0.0,0.0,47.57755541403344,3.896588854531951,1221.0052738486402,222.00427484764123,0.0
121,157.57157293215982,15.757157293215984,-15.856145502446907,-1.351267338698936,63.43370091648035,5.19520286071621,1221.0052738486402,222.00427484764123,0.0
122,157.57157293215982,15.757157293215984,0.0,0.0,63.43370091648035,5.19520286071621,1221.0052738486402,222.00427484764123,0.0
123,189.2838639370534,18.92838639370533,31.712291004893586,2.739553367276071,31.72140991158676,2.597974848347711,1221.0052738486402,222.00427484764123,0.0
124,221.00527384864017,22.10052738486401,31.72140991158676,2.6672698481399415,0.0,0.0,1221.0052738486402,222.00427484764123,0.0
125,252.71756485353376,25.27175648535338,31.712291004893586,2.597228012368502,0.0,0.0,1252.7175648535338,253.7165658525348,0.0
126,252.71756485353376,25.27175648535338,0.0,0.0,0.0,0.0,1252.7175648535338,253.7165658525348,0.0
127,379.57584777980105,37.9575847779801,126.8582829262673,10.126646778605641,0.0,0.0,1379.575847779801,380.5748487788021,0.0
128,427.14428428714155,42.71442842871416,47.56843650734049,3.4480479332755776,0.0,0.0,1427.1442842871415,428.1432852861426,0.0
129,411.28813878469464,41.12881387846947,-15.856145502446907,-1.1110401153564542,15.856145502446907,1.1110401153564546,1427.1442842871415,428.1432852861426,0.0
130,411.28813878469464,41.12881387846947,0.0,0.0,15.856145502446907,1.1110401153564546,1427.1442842871415,428.1432852861426,0.0
131,411.28813878469464,41.12881387846947,0.0,0.0,15.856145502446907,1.1110401153564546,1427.1442842871415,428.1432852861426,0.0
132,411.28813878469464,41.12881387846947,0.0,0.0,15.856145502446907,1.1110401153564546,1427.1442842871415,428.1432852861426,0.0
133,411.28813878469464,41.12881387846947,0.0,0.0,15.856145502446907,1.1110401153564546,1427.1442842871415,428.1432852861426,0.0
134,395.43199328224796,39.54319932822479,-15.85614550244668,-1.1235229055422291,31.712291004893586,2.2220802307128933,1427.1442842871415,428.1432852861426,0.0
135,331.9982923657676,33.19982923657676,-63.43370091648035,-4.545810990564691,95.14599192137393,6.666879653930671,1427.1442842871415,428.1432852861426,0.0
136,300.286001360874,30.028600136087412,-31.712291004893586,-2.3808056802061883,126.85828292626752,8.888959884643564,1427.1442842871415,428.1432852861426,0.0
137,300.286001360874,30.028600136087412,0.0,0.0,126.85828292626752,8.888959884643564,1427.1442842871415,428.1432852861426,0.0
138,300.286001360874,30.028600136087412,0.0,0.0,126.85828292626752,8.888959884643564,1427.1442842871415,428.1432852861426,0.0
139,300.286001360874,30.028600136087412,0.0,0.0,126.85828292626752,8.888959884643564,1427.1442842871415,428.1432852861426,0.0
140,300.286001360874,30.028600136087412,0.0,0.0,126.85828292626752,8.888959884643564,1427.1442842871415,428.1432852861426,0.0
141,316.14214686332093,31.614214686332097,15.856145502446907,1.2194352231625905,111.00213742382061,7.77791976928711,1427.1442842871415,428.1432852861426,0.0
142,300.286001360874,30.028600136087412,-15.856145502446907,-1.2047441486647825,126.85828292626752,8.888959884643564,1427.1442842871415,428.1432852861426,0.0
143,395.43199328224796,39.54319932822479,95.14599192137393,7.317312639049756,31.712291004893586,2.2220802307128933,1427.1442842871415,428.1432852861426,0.0
144,522.2902762085153,52.22902762085153,126.8582829262673,9.090968498427433,0.0,0.0,1522.2902762085153,523.2892772075163,0.0
145,554.0025672134088,55.40025672134088,31.712291004893586,2.0831960566599417,0.0,0.0,1554.0025672134088,555.0015682124099,0.0
146,633.2832947256427,63.32832947256426,79.28072751223385,5.101711489087024,0.0,0.0,1633.2832947256427,634.2822957246437,0.0
147,680.8608501396761,68.08608501396762,47.57755541403344,2.9130007983107165,0.0,0.0,1680.8608501396761,681.8598511386772,0.0
148,680.8608501396761,68.08608501396762,0.0,0.0,0.0,0.0,1680.8608501396761,681.8598511386772,0.0
149,617.4271492231958,61.74271492231958,-63.43370091648035,-3.7738817529844426,63.43370091648035,3.7738817529844386,1680.8608501396761,681.8598511386772,0.0
150,617.4271492231958,61.74271492231958,0.0,0.0,63.43370091648035,3.7738817529844386,1680.8608501396761,681.8598511386772,0.0
151,585.7148582183024,58.57148582183025,-31.71229100489336,-1.9606627117718323,95.1459919213737,5.660551372439144,1680.8608501396761,681.8598511386772,0.0
152,569.8587127158555,56.985871271585545,-15.856145502446907,-0.9999367427421801,111.00213742382061,6.6038861821665105,1680.8608501396761,681.8598511386772,0.0
153,569.8587127158555,56.985871271585545,0.0,0.0,111.00213742382061,6.6038861821665105,1680.8608501396761,681.8598511386772,0.0
154,554.0025672134088,55.40025672134088,-15.85614550244668,-1.0100364685058483,126.8582829262673,7.547220991893863,1680.8608501396761,681.8598511386772,0.0
155,522.2902762085153,52.22902762085153,-31.712291004893586,-2.040684595634812,158.57057393116088,9.433890611348584,1680.8608501396761,681.8598511386772,0.0
156,474.7127207944818,47.47127207944819,-47.57755541403344,-3.1253931104737953,206.14812934519432,12.264437554605655,1680.8608501396761,681.8598511386772,0.0
157,474.7127207944818,47.47127207944819,0.0,0.0,206.14812934519432,12.264437554605655,1680.8608501396761,681.8598511386772,0.0
158,474.7127207944818,47.47127207944819,0.0,0.0,206.14812934519432,12.264437554605655,1680.8608501396761,681.8598511386772,0.0
159,443.0004297895882,44.30004297895882,-31.712291004893586,-2.1504046556138023,237.8604203500879,14.151107174060373,1680.8608501396761,681.8598511386772,0.0
160,427.14428428714155,42.71442842871416,-15.85614550244668,-1.0988316548705912,253.7165658525346,15.094441983787727,1680.8608501396761,681.8598511386772,0.0
161,395.43199328224796,39.54319932822479,-31.712291004893586,-2.2220802307128973,285.4288568574282,16.981111603242447,1680.8608501396761,681.8598511386772,0.0
162,395.43199328224796,39.54319932822479,0.0,0.0,285.4288568574282,16.981111603242447,1680.8608501396761,681.8598511386772,0.0
163,363.7197022773544,36.37197022773544,-31.712291004893586,-2.272578753931387,317.14114786232176,18.867781222697168,1680.8608501396761,681.8598511386772,0.0
164,331.9982923657676,33.19982923657676,-31.72140991158676,-2.326094567572301,348.8625577739085,20.754993356226887,1680.8608501396761,681.8598511386772,0.0
165,331.9982923657676,33.19982923657676,0.0,0.0,348.8625577739085,20.754993356226887,1680.8608501396761,681.8598511386772,0.0
166,379.57584777980105,37.9575847779801,47.57755541403344,3.5718931237915363,301.2850023598751,17.924446412969814,1680.8608501396761,681.8598511386772,0.0
167,395.43199328224796,39.54319932822479,15.856145502446907,1.149349311091874,285.4288568574282,16.981111603242447,1680.8608501396761,681.8598511386772,0.0
168,458.8565752920349,45.885657529203485,63.424582009786945,4.5451575078627515,222.00427484764123,13.207772364333021,1680.8608501396761,681.8598511386772,0.0
169,458.8565752920349,45.885657529203485,0.0,0.0,222.00427484764123,13.207772364333021,1680.8608501396761,681.8598511386772,0.0
170,458.8565752920349,45.885657529203485,0.0,0.0,222.00427484764123,13.207772364333021,1680.8608501396761,681.8598511386772,0.0
171,443.0004297895882,44.30004297895882,-15.85614550244668,-1.0868885791101568,237.8604203500879,14.151107174060373,1680.8608501396761,681.8598511386772,0.0
172,395.43199328224796,39.54319932822479,-47.568436507340266,-3.2964949646117847,285.4288568574282,16.981111603242447,1680.8608501396761,681.8598511386772,0.0
173,411.28813878469464,41.12881387846947,15.85614550244668,1.1362893769656823,269.5727113549815,16.037776793515093,1680.8608501396761,681.8598511386772,0.0
174,427.14428428714155,42.71442842871416,15.856145502446907,1.1235229055422513,253.7165658525346,15.094441983787727,1680.8608501396761,681.8598511386772,0.0
175,411.28813878469464,41.12881387846947,-15.856145502446907,-1.1110401153564542,269.5727113549815,16.037776793515093,1680.8608501396761,681.8598511386772,0.0
176,411.28813878469464,41.12881387846947,0.0,0.0,269.5727113549815,16.037776793515093,1680.8608501396761,681.8598511386772,0.0
177,363.7197022773544,36.37197022773544,-47.568436507340266,-3.3705687166267095,317.14114786232176,18.867781222697168,1680.8608501396761,681.8598511386772,0.0
178,363.7197022773544,36.37197022773544,0.0,0.0,317.14114786232176,18.867781222697168,1680.8608501396761,681.8598511386772,0.0
179,379.57584777980105,37.9575847779801,15.85614550244668,1.1627129443072093,301.2850023598751,17.924446412969814,1680.8608501396761,681.8598511386772,0.0
180,363.7197022773544,36.37197022773544,-15.85614550244668,-1.1493493110918518,317.14114786232176,18.867781222697168,1680.8608501396761,681.8598511386772,0.0
181,411.28813878469464,41.12881387846947,47.568436507340266,3.4881388329216723,269.5727113549815,16.037776793515093,1680.8608501396761,681.8598511386772,0.0
182,427.14428428714155,42.71442842871416,15.856145502446907,1.1235229055422513,253.7165658525346,15.094441983787727,1680.8608501396761,681.8598511386772,0.0
183,411.28813878469464,41.12881387846947,-15.856145502446907,-1.1110401153564542,269.5727113549815,16.037776793515093,1680.8608501396761,681.8598511386772,0.0
184,379.57584777980105,37.9575847779801,-31.712291004893586,-2.2470458110844804,301.2850023598751,17.924446412969814,1680.8608501396761,681.8598511386772,0.0
185,363.7197022773544,36.37197022773544,-15.85614550244668,-1.1493493110918518,317.14114786232176,18.867781222697168,1680.8608501396761,681.8598511386772,0.0
186,331.9982923657676,33.19982923657676,-31.72140991158676,-2.326094567572301,348.8625577739085,20.754993356226887,1680.8608501396761,681.8598511386772,0.0
187,268.57371035598044,26.857371035598042,-63.42458200978717,-4.761611360412365,412.2871397836957,24.528332595136323,1680.8608501396761,681.8598511386772,0.0
188,236.86141935108708,23.68614193510872,-31.71229100489336,-2.499838262925569,443.99943078858905,26.415002214591027,1680.8608501396761,681.8598511386772,0.0
189,252.71756485353376,25.27175648535338,15.85614550244668,1.2819662133827014,428.1432852861424,25.471667404863673,1680.8608501396761,681.8598511386772,0.0
190,221.00527384864017,22.10052738486401,-31.712291004893586,-2.5314797121569366,459.85557629103596,27.358337024318395,1680.8608501396761,681.8598511386772,0.0
191,268.57371035598044,26.857371035598042,47.568436507340266,3.895842018552731,412.2871397836957,24.528332595136323,1680.8608501396761,681.8598511386772,0.0
192,362.35598257507695,36.23559825750768,93.78227221909651,7.392733386598382,318.5048675645992,18.94891344147447,1680.8608501396761,681.8598511386772,0.0
193,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
194,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
195,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
196,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
197,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
198,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
199,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
200,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
201,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
202,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
203,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
204,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
205,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
206,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
207,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
208,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
209,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
210,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
211,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
212,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
213,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
214,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
215,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
216,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
217,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
218,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
219,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
220,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
221,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
222,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
223,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
224,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
225,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
226,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
227,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
228,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
229,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
230,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
231,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
232,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
233,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
234,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
235,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
236,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
237,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
238,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
239,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
240,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
241,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
242,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
243,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
244,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
245,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
246,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
247,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
248,362.35598257507695,36.23559825750768,0.0,0.0,318.5048675645992,18.94891344147447,1680.8608501396761,0.0,0.0
