timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-44.43378652033675,-4.44337865203368,-43.43478552133581,-4.347822030685711,44.43378652033675,4.443378652033676,1000.0,0.0,-43.43478552133581
4,-110.47648229067863,-11.047648229067864,-66.04269577034188,-6.9113678192795795,110.47648229067863,11.047648229067864,1000.0,0.0,-109.47748129167769
5,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
6,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
7,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
8,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
9,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
10,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
11,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
12,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
13,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
14,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
15,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
16,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
17,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
18,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
19,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
20,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
21,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
22,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
23,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
24,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
25,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
26,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
27,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
28,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
29,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
30,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
31,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
32,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
33,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
34,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
35,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
36,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
37,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
38,-110.47648229067863,-11.047648229067864,0.0,0.0,110.47648229067863,11.047648229067864,1000.0,0.0,0.0
39,-111.36511717350504,-11.136511717350505,-0.888634882826409,-0.09990009990008542,111.36511717350504,11.136511717350505,1000.0,0.0,0.0
40,-56.09112616496884,-5.609112616496881,55.2739910085362,6.220101424864777,56.09112616496884,5.609112616496884,1000.0,55.2739910085362,0.0
41,-81.60215215115193,-8.160215215115196,-25.511025986183085,-2.702700090373522,81.60215215115193,8.160215215115192,1000.0,55.2739910085362,0.0
42,-22.076424850057947,-2.2076424850057896,59.52572730109398,6.481475042708373,22.076424850057947,2.207642485005795,1000.0,89.2886923234471,0.0
43,41.70124148720606,4.1701241487206,63.77766633726401,6.521743412053982,0.0,0.0,1041.701241487206,153.0663586607111,0.0
44,41.70124148720606,4.1701241487206,0.0,0.0,0.0,0.0,1041.701241487206,153.0663586607111,0.0
45,105.47880645266378,10.547880645266371,63.777564965457714,6.122443021609958,0.0,0.0,1105.4788064526638,216.84392362616882,0.0
46,135.241771475017,13.524177147501693,29.762965022353228,2.6923143934218574,0.0,0.0,1135.241771475017,246.60688864852204,0.0
47,169.25647278992778,16.925647278992773,34.01470131491078,2.99625173858038,0.0,0.0,1169.2564727899278,280.6215899634328,0.0
48,126.73809614628931,12.67380961462894,-42.518376643638476,-3.63636016845702,42.518376643638476,3.636360168457024,1169.2564727899278,280.6215899634328,0.0
49,41.70124148720606,4.1701241487206,-85.03685465908325,-7.547171339100844,127.55523130272172,10.9090891751376,1169.2564727899278,280.6215899634328,0.0
50,62.9604298090253,6.296042980902539,21.259188321819238,2.0408143405366452,106.29604298090248,9.090909090909086,1169.2564727899278,280.6215899634328,0.0
