timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
74,8.041177724388831,0.8041177724388726,4.520089361694886,0.4504229571368201,0.0,0.0,1008.0411777243888,9.040178723389772,-6.78096174614268
75,3.521088362693945,0.3521088362693936,-4.520089361694886,-0.44840324597640313,4.520089361694886,0.4484032459763996,1008.0411777243888,9.040178723389772,-6.78096174614268
76,3.521088362693945,0.3521088362693936,0.0,0.0,4.520089361694886,0.4484032459763996,1008.0411777243888,9.040178723389772,-6.78096174614268
77,-5.519918064296235,-0.5519918064296192,-9.04100642699018,-0.9009283942145285,13.561095788685066,1.3452918480273472,1008.0411777243888,9.040178723389772,-6.78096174614268
78,3.521088362693945,0.3521088362693936,9.04100642699018,0.9091189045629111,4.520089361694886,0.4484032459763996,1008.0411777243888,9.040178723389772,-6.78096174614268
79,3.521088362693945,0.3521088362693936,0.0,0.0,4.520089361694886,0.4484032459763996,1008.0411777243888,9.040178723389772,-6.78096174614268
80,-0.9990009990009412,-0.09990009990009652,-4.520089361694886,-0.4504229571368201,9.040178723389772,0.8968064919527992,1008.0411777243888,9.040178723389772,-6.78096174614268
81,-5.519918064296235,-0.5519918064296192,-4.5209170652952935,-0.4525437982360603,13.561095788685066,1.3452918480273472,1008.0411777243888,9.040178723389772,-6.78096174614268
82,-19.0810138529813,-1.9081013852981332,-13.561095788685066,-1.3636367419535556,27.12219157737013,2.6905836960546945,1008.0411777243888,9.040178723389772,-18.08201285398036
83,-32.642109641666366,-3.264210964166636,-13.561095788685066,-1.3824888681125524,40.6832873660552,4.0358755440820415,1008.0411777243888,9.040178723389772,-31.643108642665425
84,-28.121192576371072,-2.8121192576371024,4.5209170652952935,0.4673468951207571,36.1623703007599,3.5873901880074937,1008.0411777243888,9.040178723389772,-31.643108642665425
85,-14.560096787686007,-1.4560096787685994,13.561095788685066,1.3953484410915928,22.601274512074838,2.242098339980146,1008.0411777243888,9.040178723389772,-31.643108642665425
86,-10.04000742599112,-1.0040007425991093,4.520089361694886,0.45868747012987043,18.08118515037995,1.7936950940037468,1008.0411777243888,9.040178723389772,-31.643108642665425
87,3.521088362693945,0.3521088362693936,13.561095788685066,1.3698630136986356,4.520089361694886,0.4484032459763996,1008.0411777243888,9.040178723389772,-31.643108642665425
88,10.302050108836625,1.030205010883667,6.78096174614268,0.6757169156461185,0.0,0.0,1010.3020501088366,11.301051107837566,-31.643108642665425
89,12.562094789684124,1.2562094789684064,2.2600446808475,0.2236999005004625,0.0,0.0,1012.5620947896841,13.561095788685066,-31.643108642665425
90,21.602273513073897,2.1602273513073866,9.040178723389772,0.8928024039125626,0.0,0.0,1021.6022735130739,22.601274512074838,-31.643108642665425
91,17.08218415137901,1.7082184151379076,-4.520089361694886,-0.4424509888913297,4.520089361694886,0.44245098889132806,1021.6022735130739,22.601274512074838,-31.643108642665425
92,19.342228832226397,1.9342228832226471,2.260044680847386,0.22220865885416163,2.2600446808475,0.22122549444566963,1021.6022735130739,22.601274512074838,-31.643108642665425
93,12.562094789684124,1.2562094789684064,-6.780134042542272,-0.6651479602007404,9.040178723389772,0.8849019777826561,1021.6022735130739,22.601274512074838,-31.643108642665425
94,-10.04000742599112,-1.0040007425991093,-22.602102215675245,-2.2321694967625483,31.642280939065017,3.0973189625208954,1021.6022735130739,22.601274512074838,-31.643108642665425
95,-37.16219900336125,-3.7162199003361263,-27.12219157737013,-2.73972602739726,58.76447251643515,5.752186936150462,1021.6022735130739,22.601274512074838,-36.16319800436031
96,-41.68228836505614,-4.168228836505616,-4.520089361694886,-0.469454913072187,63.284561878130035,6.194637925041791,1021.6022735130739,22.601274512074838,-40.6832873660552
97,-23.601103214676186,-2.3601103214676233,18.08118515037995,1.8867631194598777,45.20337672775008,4.424752949335678,1021.6022735130739,22.601274512074838,-40.6832873660552
98,-23.601103214676186,-2.3601103214676233,0.0,0.0,45.20337672775008,4.424752949335678,1021.6022735130739,22.601274512074838,-40.6832873660552
99,-16.820141468533507,-1.68201414685335,6.78096174614268,0.6944868299696205,38.4224149816074,3.7609954458578927,1021.6022735130739,22.601274512074838,-40.6832873660552
100,21.602273513073897,2.1602273513073866,38.4224149816074,3.9079741766676612,0.0,0.0,1021.6022735130739,22.601274512074838,-40.6832873660552
101,21.602273513073897,2.1602273513073866,0.0,0.0,0.0,0.0,1021.6022735130739,22.601274512074838,-40.6832873660552
102,12.562094789684124,1.2562094789684064,-9.040178723389772,-0.8849019777826594,9.040178723389772,0.8849019777826561,1021.6022735130739,22.601274512074838,-40.6832873660552
103,5.781133043541331,0.5781133043541331,-6.780961746142793,-0.6696835464249928,15.821140469532565,1.548659481260453,1021.6022735130739,22.601274512074838,-40.6832873660552
104,8.041177724388831,0.8041177724388726,2.2600446808475,0.22470541617822803,13.561095788685066,1.3274339868147835,1021.6022735130739,22.601274512074838,-40.6832873660552
105,17.08218415137901,1.7082184151379076,9.04100642699018,0.8968886020509492,4.520089361694886,0.44245098889132806,1021.6022735130739,22.601274512074838,-40.6832873660552
106,21.602273513073897,2.1602273513073866,4.520089361694886,0.44441731770832327,0.0,0.0,1021.6022735130739,22.601274512074838,-40.6832873660552
107,30.643279940064076,3.0643279940063994,9.04100642699018,0.8849829979234558,0.0,0.0,1030.643279940064,31.642280939065017,-40.6832873660552
108,30.643279940064076,3.0643279940063994,0.0,0.0,0.0,0.0,1030.643279940064,31.642280939065017,-40.6832873660552
109,35.16336930175885,3.5163369301758785,4.520089361694772,0.438569721422688,0.0,0.0,1035.1633693017588,36.16237030075979,-40.6832873660552
110,30.643279940064076,3.0643279940063994,-4.520089361694772,-0.4366546861819143,4.520089361694772,0.43665468618191877,1035.1633693017588,36.16237030075979,-40.6832873660552
111,35.16336930175885,3.5163369301758785,4.520089361694772,0.438569721422688,0.0,0.0,1035.1633693017588,36.16237030075979,-40.6832873660552
112,37.42424168620687,3.742424168620695,2.260872384448021,0.21840730183226853,0.0,0.0,1037.4242416862069,38.42324268520781,-40.6832873660552
113,53.24538215573921,5.324538215573926,15.821140469532338,1.5250405604381179,0.0,0.0,1053.2453821557392,54.24438315474015,-40.6832873660552
114,55.505426836586594,5.550542683658666,2.260044680847386,0.21457912079534402,0.0,0.0,1055.5054268365866,56.504427835587535,-40.6832873660552
115,46.46442040959664,4.646442040959675,-9.041006426989952,-0.8565570765549202,9.041006426989952,0.8565570765549159,1055.5054268365866,56.504427835587535,-40.6832873660552
116,50.98533747489182,5.098533747489187,4.52091706529518,0.4320182298721331,4.520089361694772,0.42823932940276327,1055.5054268365866,56.504427835587535,-40.6832873660552
117,48.72446509044403,4.8724465090443925,-2.2608723844477936,-0.21511930793247647,6.780961746142566,0.6424374118535342,1055.5054268365866,56.504427835587535,-40.6832873660552
118,48.72446509044403,4.8724465090443925,0.0,0.0,6.780961746142566,0.6424374118535342,1055.5054268365866,56.504427835587535,-40.6832873660552
119,41.94433104790164,4.194433104790174,-6.780134042542386,-0.6465124318385862,13.561095788684952,1.2847964059577006,1055.5054268365866,56.504427835587535,-40.6832873660552
120,39.684286367054256,3.9684286367054344,-2.260044680847386,-0.21690647124826823,15.821140469532338,1.4989160706590823,1055.5054268365866,56.504427835587535,-40.6832873660552
121,44.20437572874903,4.4204375728749135,4.520089361694772,0.4347559562998926,11.301051107837566,1.070676741256319,1055.5054268365866,56.504427835587535,-40.6832873660552
122,47.67574062535368,4.767574062535362,3.471364896604655,0.33244113674413267,7.829686211232911,0.7417949744416712,1055.5054268365866,56.504427835587535,-40.6832873660552
123,47.67574062535368,4.767574062535362,0.0,0.0,7.829686211232911,0.7417949744416712,1055.5054268365866,0.0,0.0
124,47.67574062535368,4.767574062535362,0.0,0.0,7.829686211232911,0.7417949744416712,1055.5054268365866,0.0,0.0
125,47.67574062535368,4.767574062535362,0.0,0.0,7.829686211232911,0.7417949744416712,1055.5054268365866,0.0,0.0
126,47.67574062535368,4.767574062535362,0.0,0.0,7.829686211232911,0.7417949744416712,1055.5054268365866,0.0,0.0
127,47.67574062535368,4.767574062535362,0.0,0.0,7.829686211232911,0.7417949744416712,1055.5054268365866,0.0,0.0
128,47.67574062535368,4.767574062535362,0.0,0.0,7.829686211232911,0.7417949744416712,1055.5054268365866,0.0,0.0
129,47.67574062535368,4.767574062535362,0.0,0.0,7.829686211232911,0.7417949744416712,1055.5054268365866,0.0,0.0
130,46.629111513839916,4.662911151383997,-1.0466291115137665,-0.09990009990009652,8.876315322746677,0.840954020421243,1055.5054268365866,0.0,0.0
131,51.18930677677736,5.118930677677747,4.560195262937441,0.4357030788434413,4.316120059809236,0.40891500413644566,1055.5054268365866,4.560195262937441,0.0
132,46.629111513839916,4.662911151383997,-4.560195262937441,-0.43381294249654756,8.876315322746677,0.840954020421243,1055.5054268365866,4.560195262937441,0.0
133,48.90920914530875,4.890920914530872,2.280097631468834,0.21785153942173174,6.596217691277843,0.6249345122788336,1055.5054268365866,4.560195262937441,0.0
134,46.629111513839916,4.662911151383997,-2.280097631468834,-0.2173779781499574,8.876315322746677,0.840954020421243,1055.5054268365866,4.560195262937441,0.0
135,48.90920914530875,4.890920914530872,2.280097631468834,0.21785153942173174,6.596217691277843,0.6249345122788336,1055.5054268365866,4.560195262937441,0.0
136,48.90920914530875,4.890920914530872,0.0,0.0,6.596217691277843,0.6249345122788336,1055.5054268365866,4.560195262937441,0.0
137,55.7495020397148,5.574950203971474,6.840292894406048,0.65213393444985,0.0,0.0,1055.7495020397148,9.120390525874882,0.0
138,53.46940440824619,5.346940440824621,-2.280097631468607,-0.215969567313401,2.280097631468607,0.21596956731340564,1055.7495020397148,9.120390525874882,0.0
139,58.029599671183405,5.8029599671183485,4.560195262937214,0.43287401075484677,0.0,0.0,1058.0295996711834,11.400488157343489,0.0
140,62.59062998177933,6.259062998177933,4.561030310595925,0.43108721268416694,0.0,0.0,1062.5906299817793,15.961518467939413,0.0
141,71.71102050765421,7.171102050765432,9.120390525874882,0.8583164831814205,0.0,0.0,1071.7110205076542,25.081908993814295,0.0
142,64.87072761324816,6.487072761324808,-6.840292894406048,-0.638259079501291,6.840292894406048,0.6382590795012912,1071.7110205076542,25.081908993814295,0.0
143,64.87072761324816,6.487072761324808,0.0,0.0,6.840292894406048,0.6382590795012912,1071.7110205076542,25.081908993814295,0.0
144,71.71102050765421,7.171102050765432,6.840292894406048,0.6423589941041641,0.0,0.0,1071.7110205076542,25.081908993814295,0.0
145,117.31631332766233,11.731631332766224,45.60529282000812,4.255372198972585,0.0,0.0,1117.3163133276623,70.68720181382241,0.0
146,144.6791550006037,14.467915500060368,27.362841672941386,2.4489789817395247,0.0,0.0,1144.6791550006037,98.0500434867638,0.0
147,135.55792942707035,13.555792942707034,-9.121225573533366,-0.7968368720341124,9.121225573533366,0.7968368720341164,1144.6791550006037,98.0500434867638,0.0
148,144.6791550006037,14.467915500060368,9.121225573533366,0.8032373635165735,0.0,0.0,1144.6791550006037,98.0500434867638,0.0
149,142.3990573691351,14.239905736913517,-2.280097631468607,-0.19919098041646377,2.280097631468607,0.19919098041646477,1144.6791550006037,98.0500434867638,0.0
150,130.99773416413313,13.099773416413306,-11.401323205001972,-0.9980158099270886,13.68142083647058,1.1952188328670459,1144.6791550006037,98.0500434867638,0.0
151,130.99773416413313,13.099773416413306,0.0,0.0,13.68142083647058,1.1952188328670459,1144.6791550006037,98.0500434867638,0.0
152,144.6791550006037,14.467915500060368,13.68142083647058,1.2096771216417945,0.0,0.0,1144.6791550006037,98.0500434867638,0.0
153,162.92077110001196,16.292077110001202,18.241616099408247,1.5936007937000118,0.0,0.0,1162.920771100012,116.29165958617205,0.0
154,162.92077110001196,16.292077110001202,0.0,0.0,0.0,0.0,1162.920771100012,116.29165958617205,0.0
155,172.04199667354533,17.204199667354537,9.121225573533366,0.7843376608456021,0.0,0.0,1172.0419966735453,125.41288515970541,0.0
156,176.60219193648254,17.660219193648263,4.560195262937214,0.38908121687446506,0.0,0.0,1176.6021919364825,129.97308042264262,0.0
157,151.51944789501,15.151944789500993,-25.08274404147255,-2.131794774255069,25.08274404147255,2.1317947742550705,1176.6021919364825,129.97308042264262,0.0
158,153.7995455264786,15.379954552647867,2.280097631468607,0.19800773974218977,22.802646410003945,1.9380081531613291,1176.6021919364825,129.97308042264262,0.0
159,153.7995455264786,15.379954552647867,0.0,0.0,22.802646410003945,1.9380081531613291,1176.6021919364825,129.97308042264262,0.0
160,165.20086873148057,16.520086873148053,11.401323205001972,0.9881545931619717,11.401323205001972,0.9690040765806646,1176.6021919364825,129.97308042264262,0.0
161,156.0804782056057,15.608047820560579,-9.120390525874882,-0.7827311814317506,20.521713730876854,1.7441505609556687,1176.6021919364825,129.97308042264262,0.0
162,162.92077110001196,16.292077110001202,6.840292894406275,0.5916796471663766,13.68142083647058,1.162790697674406,1176.6021919364825,129.97308042264262,0.0
163,126.43670385353721,12.643670385353722,-36.48406724647475,-3.137278837316171,50.16548808294533,4.2635895485101605,1176.6021919364825,129.97308042264262,0.0
164,135.55792942707035,13.555792942707034,9.121225573533138,0.809741509871742,41.04426250941219,3.4883720930232567,1176.6021919364825,129.97308042264262,0.0
165,117.31631332766233,11.731631332766224,-18.24161609940802,-1.6064011907002906,59.28587860882021,5.038736032885165,1176.6021919364825,129.97308042264262,0.0
166,117.31631332766233,11.731631332766224,0.0,0.0,59.28587860882021,5.038736032885165,1176.6021919364825,129.97308042264262,0.0
167,89.95347165472094,8.9953471654721,-27.362841672941386,-2.4489789817395247,86.6487202817616,7.3643174282339965,1176.6021919364825,129.97308042264262,0.0
168,85.39244134412502,8.539244134412494,-4.561030310595925,-0.41846101042015693,91.20975059235752,7.751961641533417,1176.6021919364825,129.97308042264262,0.0
169,67.15082524471677,6.715082524471683,-18.241616099408247,-1.680647054886275,109.45136669176577,9.302325581395344,1176.6021919364825,129.97308042264262,0.0
170,39.787983571775385,3.9787983571775376,-27.362841672941386,-2.564102564102555,136.81420836470716,11.627906976744177,1176.6021919364825,129.97308042264262,-6.8411279420645315
171,3.3039163253006336,0.3303916325300582,-36.48406724647475,-3.5087986996299336,173.2982756111819,14.72870582757993,1176.6021919364825,129.97308042264262,-43.32519518853928
172,-1.2562789376368073,-0.1256278937636801,-4.560195262937441,-0.45451783739064444,177.85847087411935,15.116279069767433,1176.6021919364825,129.97308042264262,-47.885390451476724
173,21.54636747236725,2.1546367472367267,22.80264641000406,2.283132892765405,155.0558244641153,13.178270916606094,1176.6021919364825,129.97308042264262,-47.885390451476724
174,26.10656273530458,2.610656273530454,4.560195262937327,0.4464012019562702,150.49562920117796,12.790697674418603,1176.6021919364825,129.97308042264262,-47.885390451476724
175,30.66675799824202,3.0666757998242034,4.560195262937441,0.44441731770834547,145.93543393824052,12.403124432231099,1176.6021919364825,129.97308042264262,-47.885390451476724
176,21.54636747236725,2.1546367472367267,-9.120390525874768,-0.8849019777826483,155.0558244641153,13.178270916606094,1176.6021919364825,129.97308042264262,-47.885390451476724
177,3.3039163253006336,0.3303916325300582,-18.242451147066618,-1.785768294806267,173.2982756111819,14.72870582757993,1176.6021919364825,129.97308042264262,-47.885390451476724
178,-10.377504511170173,-1.0377504511170144,-13.681420836470807,-1.3636367419535556,186.9796964476527,15.891496525254356,1176.6021919364825,129.97308042264262,-57.00661602501009
179,-14.937699774107614,-1.4937699774107638,-4.560195262937441,-0.46080149589615704,191.53989171059015,16.279069767441857,1176.6021919364825,129.97308042264262,-61.56681128794753
180,-5.816474200574248,-0.5816474200574295,9.121225573533366,0.9259541829427231,182.4186661370568,15.503852311954935,1176.6021919364825,129.97308042264262,-61.56681128794753
181,-17.21779740557622,-1.7217797405576274,-11.401323205001972,-1.1468026686354604,193.81998934205876,16.4728563885356,1176.6021919364825,129.97308042264262,-63.84690891941614
182,-30.899218242047027,-3.0899218242047,-13.681420836470807,-1.3921111717686285,207.50141017852957,17.635647086210025,1176.6021919364825,129.97308042264262,-77.52832975588694
183,-28.619120610578307,-2.8619120610578253,2.2800976314687205,0.23527972264481,205.22131254706085,17.441860465116275,1176.6021919364825,129.97308042264262,-77.52832975588694
184,-24.058925347640866,-2.405892534764087,4.560195262937441,0.4694549130721759,200.6611172841234,17.05428722292877,1176.6021919364825,129.97308042264262,-77.52832975588694
185,-26.339022979109586,-2.6339022979109616,-2.2800976314687205,-0.2336306658966003,202.94121491559213,17.248073844022525,1176.6021919364825,129.97308042264262,-77.52832975588694
186,-21.77799266851366,-2.1777992668513657,4.561030310595925,0.4684413176906155,198.3801846049962,16.8604296307231,1176.6021919364825,129.97308042264262,-77.52832975588694
187,-17.21779740557622,-1.7217797405576274,4.560195262937441,0.46617181261106033,193.81998934205876,16.4728563885356,1176.6021919364825,129.97308042264262,-77.52832975588694
188,3.3039163253006336,0.3303916325300582,20.521713730876854,2.088124273791503,173.2982756111819,14.72870582757993,1176.6021919364825,129.97308042264262,-77.52832975588694
189,-1.2562789376368073,-0.1256278937636801,-4.560195262937441,-0.45451783739064444,177.85847087411935,15.116279069767433,1176.6021919364825,129.97308042264262,-77.52832975588694
190,-5.816474200574248,-0.5816474200574295,-4.560195262937441,-0.45659313463185525,182.4186661370568,15.503852311954935,1176.6021919364825,129.97308042264262,-77.52832975588694
191,12.425141898833886,1.2425141898833925,18.241616099408134,1.8348338738302772,164.17705003764866,13.953488372093018,1176.6021919364825,129.97308042264262,-77.52832975588694
192,16.985337161771326,1.6985337161771419,4.560195262937441,0.4504229571368201,159.61685477471121,13.565915129905514,1176.6021919364825,129.97308042264262,-77.52832975588694
193,16.985337161771326,1.6985337161771419,0.0,0.0,159.61685477471121,13.565915129905514,1176.6021919364825,129.97308042264262,-77.52832975588694
194,14.705239530302606,1.4705239530302672,-2.2800976314687205,-0.22420162298819601,161.89695240617993,13.759701750999268,1176.6021919364825,129.97308042264262,-77.52832975588694
195,28.386660366773413,2.838666036677351,13.681420836470807,1.3483147916732774,148.21553156970913,12.596911053324842,1176.6021919364825,129.97308042264262,-77.52832975588694
196,32.94769067736934,3.2947690677369357,4.561030310595925,0.4435131732425601,143.6545012591132,12.20926684002542,1176.6021919364825,129.97308042264262,-77.52832975588694
197,30.66675799824202,3.0666757998242034,-2.280932679127318,-0.22081783034255675,145.93543393824052,12.403124432231099,1176.6021919364825,129.97308042264262,-77.52832975588694
198,32.94769067736934,3.2947690677369357,2.280932679127318,0.22130651458647232,143.6545012591132,12.20926684002542,1176.6021919364825,129.97308042264262,-77.52832975588694
199,21.54636747236725,2.1546367472367267,-11.401323205002086,-1.103765786777211,155.0558244641153,13.178270916606094,1176.6021919364825,129.97308042264262,-77.52832975588694
200,21.54636747236725,2.1546367472367267,0.0,0.0,155.0558244641153,13.178270916606094,1176.6021919364825,129.97308042264262,-77.52832975588694
201,16.985337161771326,1.6985337161771419,-4.561030310595925,-0.44648294544684664,159.61685477471121,13.565915129905514,1176.6021919364825,129.97308042264262,-77.52832975588694
202,14.705239530302606,1.4705239530302672,-2.2800976314687205,-0.22420162298819601,161.89695240617993,13.759701750999268,1176.6021919364825,129.97308042264262,-77.52832975588694
203,21.54636747236725,2.1546367472367267,6.841127942064645,0.6741985431386377,155.0558244641153,13.178270916606094,1176.6021919364825,129.97308042264262,-77.52832975588694
204,21.54636747236725,2.1546367472367267,0.0,0.0,155.0558244641153,13.178270916606094,1176.6021919364825,129.97308042264262,-77.52832975588694
205,34.192560520529014,3.4192560520529103,12.646193048161763,1.2379460640100426,142.40963141595353,12.103464738712756,1176.6021919364825,129.97308042264262,-77.52832975588694
206,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
207,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
208,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
209,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
210,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
211,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
212,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
213,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
214,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
215,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
216,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
217,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
218,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
219,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
220,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
221,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
222,34.192560520529014,3.4192560520529103,0.0,0.0,142.40963141595353,12.103464738712756,1176.6021919364825,0.0,0.0
