timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
45,7.748793204637536,0.7748793204637616,8.747794203638477,0.8756541997842149,0.0,0.0,1007.7487932046375,8.747794203638477,0.0
46,9.848266563222182,0.9848266563222241,2.099473358584646,0.20833300647360442,0.0,0.0,1009.8482665632222,10.847267562223124,0.0
47,16.496587408276127,1.6496587408276087,6.648320845053945,0.658348493054306,0.0,0.0,1016.4965874082761,17.49558840727707,0.0
48,4.949518307452649,0.4949518307452605,-11.547069100823478,-1.1359673257993586,11.547069100823478,1.1359673257993532,1016.4965874082761,17.49558840727707,0.0
49,3.5950179206143957,0.35950179206143407,-1.3545003868382537,-0.13478292811359704,12.901569487661732,1.269219163888822,1016.4965874082761,17.49558840727707,0.0
50,2.5924254951194143,0.259242549511951,-1.0025924254949814,-0.09990009990008542,13.904161913156713,1.3678513125762322,1016.4965874082761,0.0,0.0
51,16.762110726155015,1.6762110726155077,14.1696852310356,1.413304636132473,0.0,0.0,1016.762110726155,14.1696852310356,0.0
52,30.58620547037981,3.0586205470379824,13.824094744224794,1.359619383766364,0.0,0.0,1030.5862054703798,27.993779975260395,0.0
53,28.858185140355317,2.885818514035532,-1.728020330024492,-0.16767353578498456,1.728020330024492,0.1676735357849846,1030.5862054703798,27.993779975260395,0.0
54,35.079017590860985,3.5079017590861072,6.220832450505668,0.6046345881630888,0.0,0.0,1035.079017590861,32.48659209574157,0.0
55,35.77026646045283,3.5770266460452893,0.6912488695918455,0.06678223187257526,0.0,0.0,1035.7702664604528,33.17784096533342,0.0
56,-3.9739974421971738,-0.39739974421971747,-39.744263902650005,-3.8371698039246116,39.744263902650005,3.837169803924614,1035.7702664604528,33.17784096533342,-6.566422937316588
57,15.379748778911448,1.537974877891135,19.353746221108622,1.9430964825625008,20.390517681541382,1.9686332328521154,1035.7702664604528,33.17784096533342,-6.566422937316588
58,28.167004166733705,2.816700416673368,12.787255387822256,1.2593569453399178,7.603262293719126,0.734068406858388,1035.7702664604528,33.17784096533342,-6.566422937316588
59,29.549434009947163,2.954943400994714,1.3824298432134583,0.13445576813990723,6.220832450505668,0.6005996360335941,1035.7702664604528,33.17784096533342,-6.566422937316588
60,35.079017590860985,3.5079017590861072,5.5295835809138225,0.5370877199530666,0.6912488695918455,0.0667376629717376,1035.7702664604528,33.17784096533342,-6.566422937316588
61,22.637352689849763,2.263735268984979,-12.441664901011222,-1.2020014597503015,13.132913770603068,1.267936935038915,1035.7702664604528,33.17784096533342,-6.566422937316588
