timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,196.35139781958196,19.635139781958188,197.3503988185829,19.754774921740136,0.0,0.0,1196.351397819582,197.3503988185829,0.0
6,145.65998520109065,14.56599852010907,-50.69141261849131,-4.237167500358108,50.69141261849131,4.237167500358112,1196.351397819582,197.3503988185829,0.0
7,141.44129167065375,14.144129167065378,-4.218693530436894,-0.3682325982343193,54.91010614892821,4.589797466614322,1196.351397819582,197.3503988185829,0.0
8,47.52466843731145,4.75246684373114,-93.9166232333423,-8.227897826955477,148.8267293822705,12.440051447552587,1196.351397819582,197.3503988185829,0.0
9,46.478190247064504,4.647819024706457,-1.046478190246944,-0.09990009990008542,149.87320757251746,12.527523923628948,1196.351397819582,0.0,0.0
10,10.703906639625416,1.0703906639625504,-35.77428360743909,-3.418540772358869,185.64749117995655,15.517806182891547,1196.351397819582,0.0,-35.77428360743909
11,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
12,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
13,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
14,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
15,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
16,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
17,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
18,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
19,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
20,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
21,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
22,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
23,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
24,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
25,10.703906639625416,1.0703906639625504,0.0,0.0,185.64749117995655,15.517806182891547,1196.351397819582,0.0,0.0
26,9.694212427198295,0.9694212427198368,-1.0096942124271209,-0.09990009990009652,186.65718539238367,15.602203978912629,1196.351397819582,0.0,0.0
27,-81.75236766728437,-8.175236766728434,-91.44658009448267,-9.05685889539316,278.10376548686634,23.24599327536426,1196.351397819582,0.0,-91.44658009448267
28,-84.98074018489478,-8.498074018489476,-3.22837251761041,-0.35157972685527783,281.33213800447675,23.515844802557215,1196.351397819582,0.0,-94.67495261209308
29,-100.99596987420819,-10.099596987420822,-16.0152296893134,-1.7502614854849607,297.34736769379015,24.854517513476605,1196.351397819582,0.0,-110.69018230140648
30,-84.22111965405327,-8.422111965405332,16.774850220154917,1.865937154676356,280.57251747363523,23.452350035699755,1196.351397819582,0.0,-110.69018230140648
31,-78.16001399659558,-7.816001399659555,6.061105657457688,0.66185252658022,274.51141181617754,22.94571748037325,1196.351397819582,0.0,-110.69018230140648
32,-127.66952749455459,-12.766952749455463,-49.509513497959006,-5.370727485211968,324.02092531413655,27.084093010187726,1196.351397819582,0.0,-137.36373992175288
33,-153.0770508968319,-15.307705089683187,-25.40752340227732,-2.9126029874095405,349.42844871641387,29.207843895469754,1196.351397819582,0.0,-162.7712633240302
34,-168.30100183061916,-16.830100183061912,-15.22395093378725,-1.7975603270531715,364.6523996502011,30.48037560827034,1196.351397819582,0.0,-177.99521425781745
35,-195.813296066587,-19.581329606658706,-27.51229423596783,-3.3079628924074678,392.16469388616895,32.78005898608981,1196.351397819582,0.0,-205.50750849378528
36,-229.24820743932958,-22.924820743932962,-33.43491137274259,-4.157605591985892,425.59960525891154,35.57479901261375,1196.351397819582,0.0,-238.94241986652787
37,-229.24820743932958,-22.924820743932962,0.0,0.0,425.59960525891154,35.57479901261375,1196.351397819582,0.0,0.0
38,-230.01818925007944,-23.001818925007946,-0.7699818107498686,-0.09990009990009652,426.3695870696614,35.63915985276099,1196.351397819582,0.0,0.0
39,-260.234198580927,-26.0234198580927,-30.216009330847555,-3.924249756162268,456.58559640050896,38.164839965303,1196.351397819582,0.0,-30.216009330847555
40,-214.0728516662915,-21.40728516662915,46.16134691463549,6.239994715366048,410.4242494858735,34.30632924689977,1196.351397819582,15.945337583787932,-30.216009330847555
41,-228.77183857103807,-22.877183857103812,-14.698986904746562,-1.8702734643930796,425.12323639062004,35.53498053878076,1196.351397819582,15.945337583787932,-30.216009330847555
42,-290.5060416944433,-29.050604169444327,-61.73420312340522,-8.004661423283821,486.85743951402526,40.69518708310539,1196.351397819582,15.945337583787932,-60.48785244436385
43,-290.5060416944433,-29.050604169444327,0.0,0.0,486.85743951402526,40.69518708310539,1196.351397819582,0.0,0.0
44,-290.5060416944433,-29.050604169444327,0.0,0.0,486.85743951402526,40.69518708310539,1196.351397819582,0.0,0.0
45,-291.21482686757565,-29.12148268675756,-0.7087851731323553,-0.09990009990008542,487.5662246871576,40.75443265045492,1196.351397819582,0.0,0.0
46,-313.5291995846046,-31.352919958460458,-22.31437271702896,-3.148256137810024,509.8805974041866,42.61963486091735,1196.351397819582,0.0,-22.31437271702896
